MA01485 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050200 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050200 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050300 0018 0006 0141 9999 9999 9999 0193
MA01383 2020050300 0030 0006 0095 9999 9999 9999 0057
MA01384 2020050300 0018 0006 0169 9999 9999 0072 0208
MA01384 2020050300 0030 0006 0145 9999 9999 0060 0089
MA01385 2020050300 0018 0040 0167 9999 9999 0073 0210
MA01385 2020050300 0030 0040 0131 9999 9999 0080 0076
MA01386 2020050300 0018 0006 9999 9999 9999 9999 9999
MA01386 2020050300 0030 0006 9999 9999 9999 9999 9999
MA01387 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01387 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050300 0018 0003 9999 9999 9999 9999 9999
MA01388 2020050300 0030 0003 9999 9999 9999 9999 9999
MA01389 2020050300 0018 0006 0171 9999 9999 0058 0194
MA01389 2020050300 0030 0006 0125 9999 9999 0074 0073
MA01390 2020050300 0018 0005 0163 9999 9999 0063 0202
MA01390 2020050300 0030 0005 0130 9999 9999 0066 0061
MA01391 2020050300 0018 0125 0155 9999 9999 0079 0192
MA01391 2020050300 0030 0125 0092 9999 9999 0070 0054
MA01392 2020050300 0018 9999 0156 9999 9999 0076 0228
MA01392 2020050300 0030 9999 0094 9999 9999 0099 0052
MA01393 2020050300 0018 0000 0164 9999 9999 0058 0260
MA01393 2020050300 0030 0000 0111 9999 9999 0070 0066
MA01394 2020050300 0018 0008 0154 9999 9999 0053 0185
MA01394 2020050300 0030 0008 0098 9999 9999 0074 0051
MA01395 2020050300 0018 0004 9999 9999 9999 9999 9999
MA01395 2020050300 0030 0004 9999 9999 9999 9999 9999
MA01396 2020050300 0018 0000 9999 9999 9999 9999 9999
MA01396 2020050300 0030 0000 9999 9999 9999 9999 9999
MA01397 2020050300 0018 0001 0137 9999 9999 0070 0179
MA01397 2020050300 0030 0001 0082 9999 9999 0098 0046
MA01398 2020050300 0018 0004 0172 9999 9999 0086 0207
MA01398 2020050300 0030 0004 0109 9999 9999 0100 0085
MA01399 2020050300 0018 0006 0160 9999 9999 0053 0191
MA01399 2020050300 0030 0006 0088 9999 9999 0067 0018
MA01400 2020050300 0018 0034 0182 0070 0012 0038 0182
MA01400 2020050300 0030 0034 0111 0203 0016 0052 0107
MA01401 2020050300 0018 0008 0179 9999 9999 0041 0200
MA01401 2020050300 0030 0008 0098 9999 9999 0095 0054
MA01402 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01402 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050300 0018 0004 0139 9999 9999 0064 0178
MA01403 2020050300 0030 0004 0129 9999 9999 0081 -001
MA01404 2020050300 0018 0083 0114 9999 9999 0063 0134
MA01404 2020050300 0030 0083 0100 9999 9999 0044 0067
MA01405 2020050300 0018 0020 0161 9999 9999 0061 0180
MA01405 2020050300 0030 0020 0124 9999 9999 0061 0085
MA01406 2020050300 0018 0010 9999 9999 9999 9999 9999
MA01406 2020050300 0030 0010 9999 9999 9999 9999 9999
MA01407 2020050300 0018 0009 0164 0066 0000 0037 0190
MA01407 2020050300 0030 0009 0119 0231 0005 0053 0073
MA01408 2020050300 0018 0017 0158 9999 9999 0066 0196
MA01408 2020050300 0030 0017 0109 9999 9999 0084 0045
MA01409 2020050300 0018 0043 9999 9999 9999 9999 9999
MA01409 2020050300 0030 0043 9999 9999 9999 9999 9999
MA01410 2020050300 0018 0013 0142 0022 0009 0066 0163
MA01410 2020050300 0030 0013 0132 0206 0023 0041 0090
MA01411 2020050300 0018 0004 0116 9999 9999 0076 0149
MA01411 2020050300 0030 0004 0110 9999 9999 0055 0096
MA01412 2020050300 0018 0036 0147 9999 9999 0065 0186
MA01412 2020050300 0030 0036 0113 9999 9999 0094 0031
MA01413 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01413 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050300 0018 0006 0162 9999 9999 0059 0197
MA01414 2020050300 0030 0006 0121 9999 9999 0085 0062
MA01415 2020050300 0018 0001 9999 9999 9999 9999 9999
MA01415 2020050300 0030 0001 9999 9999 9999 9999 9999
MA01416 2020050300 0018 0020 0149 9999 9999 0067 0167
MA01416 2020050300 0030 0020 0109 9999 9999 0041 0101
MA01417 2020050300 0018 0016 0132 9999 9999 0061 0180
MA01417 2020050300 0030 0016 0142 9999 9999 0047 0108
MA01418 2020050300 0018 0012 9999 9999 9999 9999 9999
MA01418 2020050300 0030 0012 9999 9999 9999 9999 9999
MA01419 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01419 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050300 0018 0065 9999 9999 9999 9999 9999
MA01420 2020050300 0030 0065 9999 9999 9999 9999 9999
MA01421 2020050300 0018 0040 0102 9999 9999 0081 0145
MA01421 2020050300 0030 0040 0096 9999 9999 0038 0086
MA01422 2020050300 0018 0011 0099 9999 9999 0074 0159
MA01422 2020050300 0030 0011 0105 9999 9999 0030 0091
MA01423 2020050300 0018 0022 0151 0334 0009 0085 0194
MA01423 2020050300 0030 0022 0123 0243 0001 0092 0081
MA01424 2020050300 0018 0069 0133 9999 9999 9999 0178
MA01424 2020050300 0030 0069 0127 9999 9999 9999 0079
MA01425 2020050300 0018 0043 0177 9999 9999 0036 0213
MA01425 2020050300 0030 0043 0147 9999 9999 0051 0125
MA01426 2020050300 0018 0002 0153 0310 0010 0050 0184
MA01426 2020050300 0030 0002 0154 0193 0011 0037 0126
MA01427 2020050300 0018 0021 0125 9999 9999 9999 0189
MA01427 2020050300 0030 0021 0067 9999 9999 9999 0025
MA01428 2020050300 0018 0119 0063 0040 0043 0066 0102
MA01428 2020050300 0030 0119 0076 0101 0022 0045 0060
MA01429 2020050300 0018 9999 0043 9999 9999 0055 0099
MA01429 2020050300 0030 9999 0053 9999 9999 0047 0041
MA01430 2020050300 0018 0181 0065 0029 0036 0064 0110
MA01430 2020050300 0030 0181 0083 0099 0019 0045 0066
MA01431 2020050300 0018 9999 0033 9999 9999 0066 0081
MA01431 2020050300 0030 9999 0031 9999 9999 0037 0029
MA01432 2020050300 0018 0016 0045 0049 0064 0031 0093
MA01432 2020050300 0030 0016 0044 0071 0031 0034 0036
MA01433 2020050300 0018 0024 0040 0053 0072 0022 0078
MA01433 2020050300 0030 0024 0047 0017 0020 0035 0033
MA01434 2020050300 0018 0012 0140 9999 9999 0095 0176
MA01434 2020050300 0030 0012 0131 9999 9999 0058 0099
MA01435 2020050300 0018 0026 0140 9999 9999 9999 0182
MA01435 2020050300 0030 0026 0127 9999 9999 9999 0066
MA01436 2020050300 0018 0004 0120 9999 9999 9999 0164
MA01436 2020050300 0030 0004 0109 9999 9999 9999 0087
MA01437 2020050300 0018 0008 0174 9999 9999 0071 0206
MA01437 2020050300 0030 0008 0152 9999 9999 0070 0074
MA01438 2020050300 0018 0168 0138 9999 9999 9999 0182
MA01438 2020050300 0030 0168 0104 9999 9999 9999 0062
MA01439 2020050300 0018 0007 0194 9999 9999 9999 0239
MA01439 2020050300 0030 0007 0170 9999 9999 9999 0135
MA01440 2020050300 0018 0023 0116 9999 9999 9999 0155
MA01440 2020050300 0030 0023 0122 9999 9999 9999 0088
MA01441 2020050300 0018 0017 9999 9999 9999 9999 9999
MA01441 2020050300 0030 0017 9999 9999 9999 9999 9999
MA01442 2020050300 0018 0000 0150 9999 9999 0065 0215
MA01442 2020050300 0030 0000 0121 9999 9999 0080 0111
MA01443 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01443 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01444 2020050300 0018 0102 9999 9999 9999 9999 9999
MA01444 2020050300 0030 0102 9999 9999 9999 9999 9999
MA01445 2020050300 0018 9999 0086 9999 9999 0059 0124
MA01445 2020050300 0030 9999 0093 9999 9999 0036 0081
MA01446 2020050300 0018 0015 0180 9999 9999 9999 0198
MA01446 2020050300 0030 0015 0146 9999 9999 9999 0079
MA01447 2020050300 0018 0048 0169 9999 9999 9999 0189
MA01447 2020050300 0030 0048 0130 9999 9999 9999 0096
MA01448 2020050300 0018 9999 9999 9999 9999 0070 9999
MA01448 2020050300 0030 9999 9999 9999 9999 0087 9999
MA01449 2020050300 0018 0013 0134 9999 9999 0060 0176
MA01449 2020050300 0030 0013 0151 9999 9999 0056 0090
MA01450 2020050300 0018 0042 0148 9999 9999 9999 0185
MA01450 2020050300 0030 0042 0132 9999 9999 9999 0048
MA01451 2020050300 0018 0001 0142 9999 9999 9999 0184
MA01451 2020050300 0030 0001 0136 9999 9999 9999 0062
MA01452 2020050300 0018 0014 9999 9999 9999 9999 9999
MA01452 2020050300 0030 0014 9999 9999 9999 9999 9999
MA01453 2020050300 0018 0020 9999 9999 9999 9999 9999
MA01453 2020050300 0030 0020 9999 9999 9999 9999 9999
MA01454 2020050300 0018 0013 0086 9999 9999 0060 0113
MA01454 2020050300 0030 0013 0083 9999 9999 0050 0078
MA01455 2020050300 0018 0065 0124 9999 9999 0061 0143
MA01455 2020050300 0030 0065 0114 9999 9999 0039 0087
MA01456 2020050300 0018 0012 9999 9999 9999 9999 9999
MA01456 2020050300 0030 0012 9999 9999 9999 9999 9999
MA01457 2020050300 0018 0004 9999 9999 9999 9999 9999
MA01457 2020050300 0030 0004 9999 9999 9999 9999 9999
MA01458 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01458 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01459 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01460 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01461 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01462 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01463 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01464 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01465 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01465 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01466 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01467 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01468 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01469 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01470 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01471 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01472 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01473 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01474 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01475 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01476 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01477 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01478 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01479 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01479 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01480 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01480 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01481 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01481 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01482 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01482 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01483 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01483 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01484 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01484 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01485 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01485 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01486 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01487 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01488 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01489 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01490 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01491 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01492 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01493 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01494 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01495 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01496 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01497 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01498 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01499 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01500 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01501 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01502 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01503 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01504 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01505 2020050300 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050300 0030 9999 9999 9999 9999 9999 9999
MA01383 2020050400 0018 0000 0155 9999 9999 9999 0247
MA01383 2020050400 0030 0000 0100 9999 9999 9999 0089
MA01384 2020050400 0018 0000 0184 9999 9999 0052 0243
MA01384 2020050400 0030 0000 0198 9999 9999 0061 0132
MA01385 2020050400 0018 0000 0179 9999 9999 0053 0236
MA01385 2020050400 0030 0000 0179 9999 9999 0077 0099
MA01386 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01386 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01387 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01387 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01388 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01388 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01389 2020050400 0018 0000 0182 9999 9999 0054 0220
MA01389 2020050400 0030 0000 0171 9999 9999 0072 0131
MA01390 2020050400 0018 0000 0180 9999 9999 0072 0256
MA01390 2020050400 0030 0000 0170 9999 9999 0069 0125
MA01391 2020050400 0018 0000 0160 9999 9999 0073 0227
MA01391 2020050400 0030 0000 0148 9999 9999 0084 0074
MA01392 2020050400 0018 9999 0172 9999 9999 0070 0237
MA01392 2020050400 0030 9999 0114 9999 9999 0100 0080
MA01393 2020050400 0018 0000 0162 9999 9999 0050 0231
MA01393 2020050400 0030 0000 0144 9999 9999 0073 0093
MA01394 2020050400 0018 0000 0173 9999 9999 0079 0242
MA01394 2020050400 0030 0000 0187 9999 9999 0058 0127
MA01395 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01395 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01396 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01396 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01397 2020050400 0018 0000 0171 9999 9999 0055 0237
MA01397 2020050400 0030 0000 0084 9999 9999 0100 0063
MA01398 2020050400 0018 0000 0170 9999 9999 0100 0244
MA01398 2020050400 0030 0000 0144 9999 9999 0080 0123
MA01399 2020050400 0018 0000 0159 9999 9999 0062 0232
MA01399 2020050400 0030 0000 0165 9999 9999 0100 0090
MA01400 2020050400 0018 0000 0173 0173 0024 0052 0202
MA01400 2020050400 0030 0000 0145 0218 0040 0040 0132
MA01401 2020050400 0018 0000 0194 9999 9999 0058 0270
MA01401 2020050400 0030 0000 0121 9999 9999 0081 0112
MA01402 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01402 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01403 2020050400 0018 0000 0162 9999 9999 0063 0236
MA01403 2020050400 0030 0000 0132 9999 9999 0060 0056
MA01404 2020050400 0018 0000 0147 9999 9999 0051 0205
MA01404 2020050400 0030 0000 0122 9999 9999 0048 0101
MA01405 2020050400 0018 0000 0176 9999 9999 0047 0224
MA01405 2020050400 0030 0000 0195 9999 9999 0024 0138
MA01406 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01406 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01407 2020050400 0018 0000 0184 0138 0013 0056 0213
MA01407 2020050400 0030 0000 0186 0246 0018 0062 0127
MA01408 2020050400 0018 0000 0173 9999 9999 0067 0231
MA01408 2020050400 0030 0000 0117 9999 9999 0076 0112
MA01409 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01409 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01410 2020050400 0018 0000 0157 0151 0032 0048 0213
MA01410 2020050400 0030 0000 0183 0221 0075 0017 0136
MA01411 2020050400 0018 0000 0148 9999 9999 0054 0207
MA01411 2020050400 0030 0000 0142 9999 9999 0042 0126
MA01412 2020050400 0018 0000 0172 9999 9999 0056 0241
MA01412 2020050400 0030 0000 0153 9999 9999 0081 0103
MA01413 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01413 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01414 2020050400 0018 0000 0185 9999 9999 0056 0262
MA01414 2020050400 0030 0000 0151 9999 9999 0089 0134
MA01415 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01415 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01416 2020050400 0018 0000 0159 9999 9999 0043 0219
MA01416 2020050400 0030 0000 0148 9999 9999 0010 0130
MA01417 2020050400 0018 0000 0151 9999 9999 0052 0202
MA01417 2020050400 0030 0000 0161 9999 9999 0048 0144
MA01418 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01418 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01419 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01419 2020050400 0030 9999 9999 9999 9999 9999 9999
MA01420 2020050400 0018 0000 9999 9999 9999 9999 9999
MA01420 2020050400 0030 0000 9999 9999 9999 9999 9999
MA01421 2020050400 0018 0000 0145 9999 9999 0055 0189
MA01421 2020050400 0030 0000 0149 9999 9999 0050 0120
MA01422 2020050400 0018 0000 0113 9999 9999 0071 0187
MA01422 2020050400 0030 0000 0159 9999 9999 0039 0126
MA01423 2020050400 0018 0000 0161 0163 0021 0073 0199
MA01423 2020050400 0030 0000 0138 0249 0004 0087 0110
MA01424 2020050400 0018 0000 0151 9999 9999 9999 0216
MA01424 2020050400 0030 0000 0156 9999 9999 9999 0101
MA01425 2020050400 0018 0000 0184 9999 9999 0020 0210
MA01425 2020050400 0030 0000 0177 9999 9999 0047 0159
MA01426 2020050400 0018 0000 0163 0157 0027 0037 0235
MA01426 2020050400 0030 0000 0187 0086 0003 0026 0152
MA01427 2020050400 0018 0000 0172 9999 9999 9999 0227
MA01427 2020050400 0030 0000 0066 9999 9999 9999 0059
MA01428 2020050400 0018 0000 0126 0256 0044 0045 0142
MA01428 2020050400 0030 0000 0129 0250 0054 0057 0098
MA01429 2020050400 0018 9999 0103 9999 9999 0060 0116
MA01429 2020050400 0030 9999 0110 9999 9999 0061 0074
MA01430 2020050400 0018 0000 0124 0274 0051 0048 0141
MA01430 2020050400 0030 0000 0140 0266 0037 0056 0100
