MA01427 2020052900 0018 0241 0102 0252 0003 0080 0113 9999         
MA01428 2020052900 0018 0231 0054 0103 0042 0097 0059 9999         
MA01430 2020052900 0018 0229 0054 0104 0039 0098 0058 9999         
MA01440 2020052900 0018 0257 0086 0358 0021 0084 0088 9999         
MA01445 2020052900 0018 0268 0056 0066 0018 0097 0062 9999         
MA01404 2020053000 0018 0011 0117 0062 0016 0084 0134 9999         
MA01421 2020053000 0018 0027 0104 0256 0019 0071 0104 9999         
MA01427 2020053000 0018 0016 0114 0079 0023 0063 0127 9999         
MA01428 2020053000 0018 0042 0076 0097 0103 0074 0076 9999         
MA01430 2020053000 0018 0048 0075 0092 0099 0074 0075 9999         
MA01440 2020053000 0018 0013 0114 0349 0013 0070 0127 9999         
MA01445 2020053000 0018 0030 0081 0093 0074 0074 0081 9999         
MA01404 2020053100 0018 0003 0132 0133 0012 0074 0144 9999         
MA01421 2020053100 0018 0006 0113 0128 0007 0086 0128 9999         
MA01427 2020053100 0018 0008 0131 0332 0003 0078 0148 9999         
MA01428 2020053100 0018 0000 0087 0290 0006 0097 0095 9999         
MA01430 2020053100 0018 0000 0086 0286 0019 0095 0093 9999         
MA01440 2020053100 0018 0000 0134 0183 0011 0082 0136 9999         
MA01445 2020053100 0018 0000 0089 0310 0028 0094 0098 9999         
MA01404 2020060100 0018 0000 0137 0002 0020 0068 0151 9999         
MA01421 2020060100 0018 0000 0119 0310 0018 0065 0120 9999         
MA01427 2020060100 0018 0000 0124 0043 0025 0065 0139 9999         
MA01428 2020060100 0018 0000 0090 0071 0048 0076 0090 9999         
MA01430 2020060100 0018 0000 0090 0072 0044 0075 0090 9999         
MA01440 2020060100 0018 0000 0137 0315 0009 0057 0149 9999         
MA01445 2020060100 0018 0000 0097 0062 0052 0070 0097 9999         
MA01404 2020060200 0018 0000 0174 0203 0024 0058 0184 9999         
MA01421 2020060200 0018 0000 0146 0184 0017 0068 0154 9999         
MA01427 2020060200 0018 0001 0162 0062 0024 0054 0175 9999         
MA01428 2020060200 0018 0000 0129 0303 0026 0059 0129 9999         
MA01430 2020060200 0018 0000 0129 0314 0032 0058 0129 9999         
MA01440 2020060200 0018 0023 0166 0255 0026 0054 0175 9999         
MA01445 2020060200 0018 0000 0132 0324 0030 0061 0132 9999         
MA01404 2020060300 0018 0004 0177 0258 0027 0060 0195 9999         
MA01421 2020060300 0018 0000 0175 0253 0056 0047 0179 9999         
MA01427 2020060300 0018 0000 0165 0176 0024 0068 0183 9999         
MA01428 2020060300 0018 0000 0136 0234 0160 0065 0143 9999         
MA01430 2020060300 0018 0000 0142 0258 0158 0058 0142 9999         
MA01440 2020060300 0018 0000 0167 0245 0055 0051 0182 9999         
MA01445 2020060300 0018 0000 0159 0257 0137 0043 0159 9999         
MA01404 2020060400 0018 0003 0160 0183 0057 0073 0176 9999         
MA01421 2020060400 0018 0000 0159 0208 0224 0061 0180 9999         
MA01427 2020060400 0018 0000 0154 0189 0057 0070 0181 9999         
MA01428 2020060400 0018 0001 0134 0210 0204 0067 0149 9999         
MA01430 2020060400 0018 0001 0144 0220 0258 0060 0146 9999         
MA01440 2020060400 0018 0007 0153 0178 0054 0078 0159 9999         
MA01445 2020060400 0018 0000 0140 0213 0213 0063 0154 9999         
MA01404 2020060500 0018 0317 0160 0234 0050 0064 0169 9999         
MA01421 2020060500 0018 0002 0142 0260 0091 0068 0159 9999         
MA01427 2020060500 0018 0128 0141 0171 0029 0080 0160 9999         
MA01428 2020060500 0018 0094 0109 0220 0135 0080 0122 9999         
MA01430 2020060500 0018 0115 0112 0231 0105 0075 0121 9999         
MA01440 2020060500 0018 0015 0156 0253 0037 0061 0156 9999         
MA01445 2020060500 0018 0002 0119 0260 0093 0068 0130 9999         
MA01404 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060800 0018 0272 0155 0187 0021 0073 0176 9999         
MA01421 2020060800 0018 0351 0151 0224 0064 0074 0151 9999         
MA01427 2020060800 0018 0133 0157 0262 0016 0087 0168 9999         
MA01428 2020060800 0018 0172 0125 0224 0073 0090 0125 9999         
MA01430 2020060800 0018 0222 0124 0237 0057 0090 0124 9999         
MA01440 2020060800 0018 0121 0150 0203 0025 0076 0158 9999         
MA01445 2020060800 0018 0334 0136 0224 0058 0073 0136 9999         
MA01404 2020060900 0018 0008 0153 0238 0033 0074 0176 9999         
MA01421 2020060900 0018 0110 0140 0068 0012 0055 0145 9999         
MA01427 2020060900 0018 0000 0137 0175 0022 0067 0169 9999         
MA01428 2020060900 0018 0001 0106 0222 0146 0068 0126 9999         
MA01430 2020060900 0018 0002 0108 0224 0138 0064 0127 9999         
MA01440 2020060900 0018 0007 0145 0096 0006 0055 0163 9999         
MA01445 2020060900 0018 0054 0113 0237 0113 0062 0125 9999         
MA01404 2020061000 0018 0047 0133 0230 0071 0068 0157 9999         
MA01421 2020061000 0018 0008 0121 0247 0175 0068 0148 9999         
MA01427 2020061000 0018 0120 0114 0207 0019 0082 0145 9999         
MA01428 2020061000 0018 0034 0088 0239 0190 0086 0107 9999         
MA01430 2020061000 0018 0028 0092 0248 0190 0079 0105 9999         
MA01440 2020061000 0018 0109 0122 0215 0036 0075 0151 9999         
MA01445 2020061000 0018 0019 0098 0248 0181 0076 0112 9999         
MA01404 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062000 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062300 0018 9999 9999 9999 9999 9999 9999 9999         
