MA01451 20200524 0600 0024 0167 9999 9999 9999 0165 9999           
MA01452 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01453 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200524 0600 0046 0123 9999 9999 0072 0110 9999           
MA01455 20200524 0600 0004 0142 9999 9999 0068 0132 9999           
MA01456 20200524 0600 0008 9999 9999 9999 9999 9999 9999           
MA01457 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200524 0600 0000 0174 9999 9999 0041 0156 9999           
MA01460 20200524 0600 0000 0206 9999 9999 9999 0169 9999           
MA01461 20200524 0600 0000 0156 9999 9999 9999 0123 9999           
MA01462 20200524 0600 0000 0180 0292 0000 0065 0164 9999           
MA01463 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200524 0600 0000 0162 9999 9999 9999 0162 9999           
MA01465 20200524 0600 0000 0171 9999 9999 9999 0171 9999           
MA01466 20200524 0600 0000 0167 9999 9999 9999 0139 9999           
MA01467 20200524 0600 0000 0185 9999 9999 0043 0185 9999           
MA01468 20200524 0600 0000 0170 9999 9999 0056 0166 9999           
MA01469 20200524 0600 0000 0196 9999 9999 0056 0187 9999           
MA01470 20200524 0600 0000 0190 9999 9999 0067 0174 9999           
MA01471 20200524 0600 0000 0147 9999 9999 0057 0147 9999           
MA01472 20200524 0600 0000 0195 9999 9999 0062 0195 9999           
MA01473 20200524 0600 0076 0162 9999 9999 0095 0162 9999           
MA01474 20200524 0600 0000 0184 9999 9999 0041 0177 9999           
MA01475 20200524 0600 0000 0154 9999 9999 0064 0112 9999           
MA01476 20200524 0600 0002 0175 9999 9999 0090 0166 9999           
MA01477 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200524 0600 0024 9999 9999 9999 9999 9999 9999           
MA01479 20200524 0600 0000 0165 9999 9999 0049 0165 9999           
MA01480 20200524 0600 0000 9999 9999 9999 9999 9999 9999           
MA01481 20200524 0600 0038 9999 9999 9999 9999 9999 9999           
MA01482 20200524 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200524 0600 0026 0183 9999 9999 0046 0183 9999           
MA01484 20200524 0600 0000 0161 9999 9999 0076 0161 9999           
MA01485 20200524 0600 0000 0135 9999 9999 0076 0096 9999           
MA01486 20200524 0600 0012 0173 9999 9999 0071 0173 9999           
MA01487 20200524 0600 0028 0161 9999 9999 0100 0153 9999           
MA01488 20200524 0600 0000 0165 9999 9999 0067 0154 9999           
MA01489 20200524 0600 0000 0201 9999 9999 0062 0195 9999           
MA01490 20200524 0600 0000 0210 9999 9999 0036 0196 9999           
MA01491 20200524 0600 0000 0150 9999 9999 0083 0132 9999           
MA01492 20200524 0600 0000 0181 9999 9999 0059 0158 9999           
MA01493 20200524 0600 0000 0186 9999 9999 0060 0173 9999           
MA01494 20200524 0600 0000 0193 9999 9999 0059 0193 9999           
MA01495 20200524 0600 0000 0127 9999 9999 0059 0092 9999           
MA01496 20200524 0600 0000 0188 9999 9999 0062 0187 9999           
MA01497 20200524 0600 0000 0197 9999 9999 0058 0180 9999           
MA01498 20200524 0600 0000 0139 9999 9999 0078 0137 9999           
MA01499 20200524 0600 0000 0176 9999 9999 0046 0154 9999           
MA01500 20200524 0600 0000 0163 9999 9999 0053 0163 9999           
MA01501 20200524 0600 0000 0187 9999 9999 0041 0181 9999           
MA01502 20200524 0600 0000 0187 9999 9999 0064 0171 9999           
MA01503 20200524 0600 0000 0160 9999 9999 0076 0159 9999           
MA01504 20200524 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200524 0600 0016 0153 9999 9999 0092 0149 9999           
MA01383 20200525 0600 0002 0126 9999 9999 9999 0088 9999           
MA01384 20200525 0600 0000 0138 9999 9999 0100 0103 9999           
MA01385 20200525 0600 0000 0148 9999 9999 0092 0110 9999           
MA01386 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200525 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200525 0600 0000 0156 9999 9999 0082 0111 9999           
MA01390 20200525 0600 0002 0155 9999 9999 0088 0112 9999           
MA01391 20200525 0600 0000 0131 9999 9999 0083 0095 9999           
MA01392 20200525 0600 9999 0154 9999 9999 0100 0091 9999           
MA01393 20200525 0600 0000 0150 9999 9999 0074 0105 9999           
MA01394 20200525 0600 0000 0129 9999 9999 0094 0100 9999           
MA01395 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200525 0600 0002 0112 9999 9999 0100 0063 9999           
MA01398 20200525 0600 9999 9999 9999 9999 9999 9999 9999           
MA01399 20200525 0600 0000 0137 9999 9999 0099 0066 9999           
MA01400 20200525 0600 0000 0150 0112 0021 0066 0138 9999           
MA01401 20200525 0600 0000 0111 9999 9999 0100 0105 9999           
MA01402 20200525 0600 0002 0072 9999 9999 9999 0044 9999           
MA01403 20200525 0600 0000 0140 9999 9999 0100 0071 9999           
MA01405 20200525 0600 0000 0152 9999 9999 0079 0108 9999           
MA01406 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200525 0600 0000 0151 0000 0008 0075 0108 9999           
MA01408 20200525 0600 0002 0154 9999 9999 0090 0100 9999           
MA01409 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200525 0600 0000 0190 0135 0022 0049 0131 9999           
MA01411 20200525 0600 0000 0151 9999 9999 0045 0128 9999           
MA01412 20200525 0600 0000 0097 9999 9999 0100 0077 9999           
MA01413 20200525 0600 0000 0139 9999 9999 0074 0106 9999           
MA01414 20200525 0600 0000 0105 9999 9999 0100 0098 9999           
MA01415 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200525 0600 0000 0156 9999 9999 0051 0131 9999           
MA01417 20200525 0600 0000 0165 9999 9999 0060 0132 9999           
MA01418 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01419 20200525 0600 0000 0119 0202 0004 0078 0105 9999           
MA01420 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200525 0600 0000 0124 9999 9999 0064 0110 9999           
MA01423 20200525 0600 0000 0169 0225 0006 0090 0111 9999           
MA01424 20200525 0600 0000 0164 9999 9999 9999 0105 9999           
MA01425 20200525 0600 0000 0174 9999 9999 0060 0157 9999           
MA01426 20200525 0600 0000 0177 0090 0017 0058 0151 9999           
MA01434 20200525 0600 0000 0185 9999 9999 0065 0126 9999           
MA01435 20200525 0600 0000 0154 9999 9999 9999 0072 9999           
MA01436 20200525 0600 0000 0135 9999 9999 9999 0106 9999           
MA01437 20200525 0600 0000 0171 9999 9999 0083 0106 9999           
MA01438 20200525 0600 0000 0119 9999 9999 9999 0082 9999           
MA01439 20200525 0600 0000 0182 9999 9999 9999 0170 9999           
MA01441 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01442 20200525 0600 0000 0200 9999 9999 0053 0139 9999           
MA01443 20200525 0600 9999 9999 9999 9999 9999 9999 9999           
MA01444 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01446 20200525 0600 0000 0140 9999 9999 9999 0112 9999           
MA01447 20200525 0600 0000 0168 9999 9999 9999 0131 9999           
MA01448 20200525 0600 9999 9999 9999 9999 0097 9999 9999           
MA01449 20200525 0600 0000 0184 9999 9999 0071 0119 9999           
MA01450 20200525 0600 0000 0160 9999 9999 9999 0095 9999           
MA01451 20200525 0600 0000 0142 9999 9999 9999 0100 9999           
MA01452 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01453 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200525 0600 0000 0116 9999 9999 0061 0095 9999           
MA01455 20200525 0600 0000 0129 9999 9999 0069 0101 9999           
MA01456 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01457 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200525 0600 0000 0122 9999 9999 0060 0083 9999           
MA01460 20200525 0600 0000 0154 9999 9999 9999 0100 9999           
MA01461 20200525 0600 0000 0125 9999 9999 9999 0084 9999           
MA01462 20200525 0600 0000 0149 0292 0016 0066 0080 9999           
MA01463 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200525 0600 0000 0145 9999 9999 9999 0119 9999           
MA01465 20200525 0600 0002 0082 9999 9999 9999 0066 9999           
MA01466 20200525 0600 0000 0088 9999 9999 9999 0057 9999           
MA01467 20200525 0600 0000 0154 9999 9999 0031 0086 9999           
MA01468 20200525 0600 0000 0118 9999 9999 0099 0073 9999           
MA01469 20200525 0600 0000 0141 9999 9999 0078 0101 9999           
MA01470 20200525 0600 0000 0147 9999 9999 0064 0079 9999           
MA01471 20200525 0600 0000 0137 9999 9999 0048 0102 9999           
MA01472 20200525 0600 0000 0177 9999 9999 0067 0151 9999           
MA01473 20200525 0600 0000 0175 9999 9999 0094 0117 9999           
MA01474 20200525 0600 0000 0089 9999 9999 0099 0074 9999           
MA01475 20200525 0600 0000 0148 9999 9999 0038 0097 9999           
MA01476 20200525 0600 0000 0157 9999 9999 0098 0090 9999           
MA01477 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01478 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01479 20200525 0600 0000 0149 9999 9999 0048 0123 9999           
MA01480 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01481 20200525 0600 0000 9999 9999 9999 9999 9999 9999           
MA01482 20200525 0600 9999 9999 9999 9999 9999 9999 9999           
MA01483 20200525 0600 0000 0199 9999 9999 0050 0138 9999           
MA01484 20200525 0600 0000 0156 9999 9999 0050 0111 9999           
MA01485 20200525 0600 0000 0115 9999 9999 0077 0070 9999           
MA01486 20200525 0600 0000 0169 9999 9999 0072 0140 9999           
MA01487 20200525 0600 0000 0128 9999 9999 0096 0090 9999           
MA01488 20200525 0600 0000 0092 9999 9999 0085 0077 9999           
MA01489 20200525 0600 0000 0190 9999 9999 0052 0151 9999           
MA01490 20200525 0600 0000 0110 9999 9999 0100 0089 9999           
MA01491 20200525 0600 0000 0127 9999 9999 0094 0070 9999           
MA01492 20200525 0600 0000 0092 9999 9999 0100 0068 9999           
MA01493 20200525 0600 0000 0104 9999 9999 0100 0072 9999           
MA01494 20200525 0600 0000 0195 9999 9999 0041 0147 9999           
MA01495 20200525 0600 0000 0108 9999 9999 0037 0059 9999           
MA01496 20200525 0600 0000 0178 9999 9999 0048 0126 9999           
MA01497 20200525 0600 0000 0103 9999 9999 0096 0063 9999           
MA01498 20200525 0600 0000 0122 9999 9999 0073 0097 9999           
MA01499 20200525 0600 0000 0134 9999 9999 0066 0117 9999           
MA01500 20200525 0600 0000 0083 9999 9999 0087 0069 9999           
MA01501 20200525 0600 0000 0147 9999 9999 0059 0117 9999           
MA01502 20200525 0600 0000 0133 9999 9999 0074 0086 9999           
MA01503 20200525 0600 0000 0148 9999 9999 0057 0116 9999           
MA01504 20200525 0600 9999 9999 9999 9999 9999 9999 9999           
MA01505 20200525 0600 0000 0106 9999 9999 0100 0076 9999           
MA01383 20200526 0600 0000 0153 9999 9999 9999 0097 9999           
MA01384 20200526 0600 0000 0147 9999 9999 0092 0101 9999           
MA01385 20200526 0600 0000 0169 9999 9999 0075 0124 9999           
MA01386 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01387 20200526 0600 9999 9999 9999 9999 9999 9999 9999           
MA01388 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01389 20200526 0600 0000 0188 9999 9999 0065 0127 9999           
MA01390 20200526 0600 0000 0175 9999 9999 0075 0117 9999           
MA01391 20200526 0600 0000 0126 9999 9999 0083 0087 9999           
MA01392 20200526 0600 9999 0179 9999 9999 0082 0098 9999           
MA01393 20200526 0600 0000 0143 9999 9999 0073 0096 9999           
MA01394 20200526 0600 0000 0163 9999 9999 0073 0110 9999           
MA01395 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01396 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01397 20200526 0600 0000 0150 9999 9999 0096 0087 9999           
MA01398 20200526 0600 9999 9999 9999 9999 9999 9999 9999           
MA01399 20200526 0600 0000 0179 9999 9999 0066 0092 9999           
MA01400 20200526 0600 0000 0156 0045 0010 0057 0125 9999           
MA01401 20200526 0600 0000 0164 9999 9999 0076 0106 9999           
MA01402 20200526 0600 0000 0074 9999 9999 9999 0044 9999           
MA01403 20200526 0600 0000 0159 9999 9999 0090 0088 9999           
MA01405 20200526 0600 0000 0163 9999 9999 0069 0136 9999           
MA01406 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01407 20200526 0600 0000 0192 0112 0015 0059 0142 9999           
MA01408 20200526 0600 0000 0187 9999 9999 0072 0117 9999           
MA01409 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01410 20200526 0600 0000 0171 0022 0022 0063 0124 9999           
MA01411 20200526 0600 0000 0155 9999 9999 0055 0116 9999           
MA01412 20200526 0600 0000 0104 9999 9999 0100 0059 9999           
MA01413 20200526 0600 0000 0148 9999 9999 0073 0105 9999           
MA01414 20200526 0600 0000 0106 9999 9999 0096 0101 9999           
MA01415 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01416 20200526 0600 0000 0144 9999 9999 0061 0116 9999           
MA01417 20200526 0600 0000 0158 9999 9999 0061 0120 9999           
MA01418 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01419 20200526 0600 0000 0125 0270 0006 0066 0101 9999           
MA01420 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01422 20200526 0600 0000 0116 9999 9999 0071 0096 9999           
MA01423 20200526 0600 0000 0195 0225 0004 0080 0114 9999           
MA01424 20200526 0600 0000 0153 9999 9999 9999 0113 9999           
MA01425 20200526 0600 0000 0166 9999 9999 0066 0153 9999           
MA01426 20200526 0600 0000 0191 0000 0016 0054 0156 9999           
MA01434 20200526 0600 0000 0161 9999 9999 0078 0126 9999           
MA01435 20200526 0600 0000 0162 9999 9999 9999 0082 9999           
MA01436 20200526 0600 0000 0142 9999 9999 9999 0104 9999           
MA01437 20200526 0600 0000 0183 9999 9999 0073 0118 9999           
MA01438 20200526 0600 0000 0124 9999 9999 9999 0076 9999           
MA01439 20200526 0600 0000 0192 9999 9999 9999 0161 9999           
MA01441 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01442 20200526 0600 0000 0163 9999 9999 0077 0139 9999           
MA01443 20200526 0600 9999 9999 9999 9999 9999 9999 9999           
MA01444 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01446 20200526 0600 0000 0186 9999 9999 9999 0117 9999           
MA01447 20200526 0600 0000 0159 9999 9999 9999 0119 9999           
MA01448 20200526 0600 9999 9999 9999 9999 0076 9999 9999           
MA01449 20200526 0600 0000 0220 9999 9999 0051 0138 9999           
MA01450 20200526 0600 0000 0185 9999 9999 9999 0108 9999           
MA01451 20200526 0600 0000 0170 9999 9999 9999 0114 9999           
MA01452 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01453 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01454 20200526 0600 0000 0115 9999 9999 0072 0081 9999           
MA01455 20200526 0600 0000 0128 9999 9999 0066 0103 9999           
MA01456 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01457 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01458 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01459 20200526 0600 0000 0109 9999 9999 0068 0078 9999           
MA01460 20200526 0600 0000 0148 9999 9999 9999 0090 9999           
MA01461 20200526 0600 0000 0107 9999 9999 9999 0056 9999           
MA01462 20200526 0600 9999 9999 9999 9999 9999 9999 9999           
MA01463 20200526 0600 0000 9999 9999 9999 9999 9999 9999           
MA01464 20200526 0600 0000 0142 9999 9999 9999 0117 9999           
MA01465 20200526 0600 0000 0082 9999 9999 9999 0053 9999           
MA01466 20200526 0600 0002 0101 9999 9999 9999 0053 9999           
MA01467 20200526 0600 0000 0135 9999 9999 0057 0082 9999           
MA01468 20200526 0600 0000 0158 9999 9999 0063 0082 9999           
