MA01391 2020052600 0030 0004 0145 0314 0042 0070 0118 9999         
MA01392 2020052600 0030 0005 0157 0297 0035 0071 0132 9999         
MA01393 2020052600 0030 0003 0150 0301 0037 0071 0122 9999         
MA01394 2020052600 0030 0000 0168 0025 0074 0060 0156 9999         
MA01395 2020052600 0030 0002 0175 0029 0064 0057 0172 9999         
MA01396 2020052600 0030 0005 0146 0032 0047 0062 0125 9999         
MA01397 2020052600 0030 0000 0122 0022 0043 0075 0100 9999         
MA01398 2020052600 0030 0009 0144 0027 0044 0066 0122 9999         
MA01399 2020052600 0030 0001 0153 0025 0042 0061 0125 9999         
MA01400 2020052600 0030 0004 0142 0023 0042 0066 0114 9999         
MA01401 2020052600 0030 0001 0135 0018 0033 0069 0104 9999         
MA01402 2020052600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01403 2020052600 0030 0013 0138 0018 0051 0065 0117 9999         
MA01405 2020052600 0030 0005 0166 0023 0059 0060 0148 9999         
MA01406 2020052600 0030 0008 0166 0024 0065 0063 0155 9999         
MA01407 2020052600 0030 0001 0173 0029 0064 0054 0163 9999         
MA01408 2020052600 0030 0006 0167 0019 0054 0062 0147 9999         
MA01409 2020052600 0030 0007 0163 0015 0058 0062 0144 9999         
MA01410 2020052600 0030 0001 0158 0019 0053 0060 0132 9999         
MA01411 2020052600 0030 0005 0123 0019 0045 0071 0102 9999         
MA01412 2020052600 0030 0009 0134 0015 0044 0068 0112 9999         
MA01413 2020052600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2020052600 0030 0010 0128 0022 0046 0069 0106 9999         
MA01415 2020052600 0030 0000 0174 0025 0101 0063 0173 9999         
MA01416 2020052600 0030 0012 0138 0017 0048 0066 0115 9999         
MA01417 2020052600 0030 0005 0145 0342 0041 0069 0118 9999         
MA01418 2020052600 0030 0009 0171 0020 0056 0064 0150 9999         
MA01419 2020052600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2020052600 0030 0004 0127 0326 0056 0076 0109 9999         
MA01422 2020052600 0030 0004 0116 0330 0058 0082 0097 9999         
MA01423 2020052600 0030 0008 0177 0021 0084 0068 0171 9999         
MA01424 2020052600 0030 0004 0150 0311 0040 0069 0123 9999         
MA01425 2020052600 0030 0005 0162 0326 0028 0070 0137 9999         
MA01426 2020052600 0030 0006 0171 0031 0094 0069 0170 9999         
MA01434 2020052600 0030 0004 0165 0013 0054 0062 0143 9999         
MA01435 2020052600 0030 0007 0162 0006 0055 0061 0137 9999         
MA01436 2020052600 0030 0001 0131 0004 0054 0070 0111 9999         
MA01437 2020052600 0030 0004 0162 0003 0050 0063 0137 9999         
MA01438 2020052600 0030 0002 0107 0026 0041 0078 0088 9999         
MA01439 2020052600 0030 0000 0172 0343 0070 0054 0154 9999         
MA01441 2020052600 0030 0000 0120 0345 0012 0078 0098 9999         
MA01442 2020052600 0030 0000 0153 0099 0007 0057 0135 9999         
MA01443 2020052600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2020052600 0030 0009 0140 0030 0048 0064 0121 9999         
MA01446 2020052600 0030 0009 0148 0022 0047 0062 0125 9999         
MA01447 2020052600 0030 0002 0167 0331 0054 0073 0152 9999         
MA01448 2020052600 0030 0009 0176 0022 0066 0066 0168 9999         
MA01449 2020052600 0030 0008 0168 0022 0058 0062 0152 9999         
MA01450 2020052600 0030 0008 0172 0020 0055 0062 0152 9999         
MA01451 2020052600 0030 0011 0173 0025 0064 0063 0158 9999         
MA01452 2020052600 0030 0001 0081 0026 0052 0082 0064 9999         
MA01453 2020052600 0030 0001 0101 0032 0047 0066 0090 9999         
MA01454 2020052600 0030 0005 0093 0030 0104 0070 0093 9999         
MA01455 2020052600 0030 0005 0145 0024 0043 0063 0122 9999         
MA01456 2020052600 0030 0008 0175 0029 0083 0064 0172 9999         
MA01457 2020052600 0030 0007 0174 0029 0083 0063 0171 9999         
