MA01421 20200607 0600 0000 0170 9999 9999 0062 0166 9999           
MA01427 20200607 0600 0000 0157 9999 9999 9999 0089 9999           
MA01428 20200607 0600 0000 0154 0135 0028 0053 0142 9999           
MA01430 20200607 0600 0000 0170 0000 0030 0048 0140 9999           
MA01440 20200607 0600 0000 0169 9999 9999 9999 0136 9999           
MA01445 20200607 0600 9999 0190 9999 9999 0050 0147 9999           
MA01404 20200608 0600 0182 0122 9999 9999 0099 0120 9999           
MA01421 20200608 0600 0000 0172 9999 9999 0079 0153 9999           
MA01427 20200608 0600 0000 0164 9999 9999 9999 0116 9999           
MA01428 20200608 0600 0000 0142 0045 0033 0075 0132 9999           
MA01430 20200608 0600 0000 0142 0315 0005 0077 0127 9999           
MA01440 20200608 0600 0000 0147 9999 9999 9999 0137 9999           
MA01445 20200608 0600 9999 0161 9999 9999 0072 0146 9999           
MA01404 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200609 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
