MA01432 2020060100 0030 0005 0068 0081 0037 0063 0054 9999         
MA01433 2020060100 0030 0005 0068 0081 0037 0063 0060 9999         
MA01429 2020060200 0030 0011 0093 0264 0027 0064 0078 9999         
MA01431 2020060200 0030 0010 0092 0259 0037 0063 0082 9999         
MA01432 2020060200 0030 0010 0082 0254 0030 0066 0074 9999         
MA01433 2020060200 0030 0011 0083 0254 0030 0065 0078 9999         
MA01429 2020060300 0030 0028 0086 0226 0105 0065 0087 9999         
MA01431 2020060300 0030 0035 0086 0216 0121 0063 0092 9999         
MA01432 2020060300 0030 0043 0072 0208 0089 0072 0084 9999         
MA01433 2020060300 0030 0041 0075 0208 0089 0069 0088 9999         
MA01429 2020060400 0030 0080 0092 0257 0036 0094 0115 9999         
MA01431 2020060400 0030 0089 0086 0251 0097 0094 0115 9999         
MA01432 2020060400 0030 0091 0083 0259 0062 0096 0114 9999         
MA01433 2020060400 0030 0097 0081 0259 0062 0095 0115 9999         
MA01429 2020060500 0030 0169 0094 0310 0015 0066 0080 9999         
MA01431 2020060500 0030 0158 0093 0301 0022 0065 0082 9999         
MA01432 2020060500 0030 0188 0087 0307 0019 0063 0078 9999         
MA01433 2020060500 0030 0192 0087 0307 0019 0064 0080 9999         
MA01429 2020060600 0030 0004 0118 0229 0054 0054 0091 9999         
MA01431 2020060600 0030 0000 0117 0226 0071 0054 0098 9999         
MA01432 2020060600 0030 0000 0108 0216 0053 0057 0087 9999         
MA01433 2020060600 0030 0000 0109 0216 0053 0056 0093 9999         
MA01429 2020060700 0030 0016 0086 0207 0046 0096 0111 9999         
MA01431 2020060700 0030 0023 0084 0195 0031 0097 0115 9999         
MA01432 2020060700 0030 0022 0078 0193 0035 0097 0109 9999         
MA01433 2020060700 0030 0025 0078 0193 0035 0097 0112 9999         
MA01429 2020060800 0030 0052 0089 0187 0022 0072 0088 9999         
MA01431 2020060800 0030 0061 0087 0175 0023 0074 0093 9999         
MA01432 2020060800 0030 0067 0080 0176 0024 0075 0086 9999         
MA01433 2020060800 0030 0072 0080 0176 0024 0076 0090 9999         
MA01429 2020060900 0030 0124 0063 0226 0056 0077 0077 9999         
MA01431 2020060900 0030 0104 0062 0207 0057 0078 0080 9999         
MA01432 2020060900 0030 0104 0053 0207 0050 0080 0078 9999         
MA01433 2020060900 0030 0103 0054 0207 0050 0079 0080 9999         
MA01429 2020061000 0030 0016 0052 0252 0082 0084 0076 9999         
MA01431 2020061000 0030 0016 0050 0253 0093 0086 0077 9999         
MA01432 2020061000 0030 0026 0043 0245 0071 0086 0076 9999         
MA01433 2020061000 0030 0026 0044 0245 0071 0086 0077 9999         
MA01429 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
