MA01431 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200610 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200611 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200612 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200613 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200614 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200615 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200616 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200617 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200618 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200619 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200620 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200621 0600 9999 9999 9999 9999 9999 9999 9999           
MA01429 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01431 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01432 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
MA01433 20200622 0600 9999 9999 9999 9999 9999 9999 9999           
