MA01440 2020052800 0030 0001 0113 0041 0015 0071 0113 9999         
MA01445 2020052800 0030 0005 0090 0033 0007 0060 0090 9999         
MA01404 2020052900 0030 0199 0106 0354 0024 0092 0098 9999         
MA01421 2020052900 0030 0399 0083 0357 0008 0088 0079 9999         
MA01427 2020052900 0030 0368 0102 0044 0019 0078 0094 9999         
MA01428 2020052900 0030 0386 0061 0074 0051 0097 0057 9999         
MA01430 2020052900 0030 0340 0061 0074 0051 0098 0057 9999         
MA01440 2020052900 0030 0223 0094 0008 0032 0089 0090 9999         
MA01445 2020052900 0030 0438 0061 0060 0041 0096 0056 9999         
MA01404 2020053000 0030 0067 0116 0349 0009 0066 0113 9999         
MA01421 2020053000 0030 0017 0105 0058 0002 0055 0090 9999         
MA01427 2020053000 0030 0011 0116 0114 0008 0058 0105 9999         
MA01428 2020053000 0030 0021 0081 0130 0021 0059 0067 9999         
MA01430 2020053000 0030 0026 0080 0130 0021 0059 0066 9999         
MA01440 2020053000 0030 0003 0105 0342 0013 0071 0105 9999         
MA01445 2020053000 0030 0018 0082 0140 0013 0060 0067 9999         
MA01404 2020053100 0030 0001 0111 0007 0037 0080 0111 9999         
MA01421 2020053100 0030 0005 0096 0342 0027 0077 0096 9999         
MA01427 2020053100 0030 0011 0108 0031 0035 0072 0104 9999         
MA01428 2020053100 0030 0005 0066 0359 0064 0085 0066 9999         
MA01430 2020053100 0030 0003 0065 0359 0064 0084 0065 9999         
MA01440 2020053100 0030 0005 0108 0041 0026 0075 0108 9999         
MA01445 2020053100 0030 0005 0072 0357 0085 0081 0072 9999         
MA01404 2020060100 0030 0000 0142 0042 0010 0064 0133 9999         
MA01421 2020060100 0030 0000 0121 0281 0010 0064 0093 9999         
MA01427 2020060100 0030 0000 0135 0070 0013 0058 0107 9999         
MA01428 2020060100 0030 0000 0098 0068 0033 0062 0067 9999         
MA01430 2020060100 0030 0000 0097 0068 0033 0062 0066 9999         
MA01440 2020060100 0030 0000 0139 0093 0009 0056 0128 9999         
MA01445 2020060100 0030 0000 0098 0060 0035 0066 0069 9999         
MA01404 2020060200 0030 0000 0158 0225 0030 0063 0158 9999         
MA01421 2020060200 0030 0000 0148 0250 0024 0047 0133 9999         
MA01427 2020060200 0030 0000 0146 0187 0021 0058 0146 9999         
MA01428 2020060200 0030 0001 0127 0264 0038 0051 0104 9999         
MA01430 2020060200 0030 0001 0127 0264 0038 0050 0102 9999         
MA01440 2020060200 0030 0012 0149 0230 0029 0055 0143 9999         
MA01445 2020060200 0030 0002 0129 0283 0022 0049 0107 9999         
MA01404 2020060300 0030 0002 0138 0207 0076 0076 0138 9999         
MA01421 2020060300 0030 0008 0138 0234 0073 0057 0138 9999         
MA01427 2020060300 0030 0003 0139 0193 0045 0063 0134 9999         
MA01428 2020060300 0030 0000 0117 0210 0059 0058 0117 9999         
MA01430 2020060300 0030 0000 0118 0210 0059 0057 0118 9999         
MA01440 2020060300 0030 0001 0130 0209 0097 0073 0130 9999         
MA01445 2020060300 0030 0008 0118 0234 0073 0059 0118 9999         
MA01404 2020060400 0030 0009 0135 0229 0036 0082 0135 9999         
MA01421 2020060400 0030 0047 0127 0242 0104 0072 0127 9999         
MA01427 2020060400 0030 0104 0122 0218 0071 0084 0122 9999         
MA01428 2020060400 0030 0022 0095 0228 0130 0084 0095 9999         
MA01430 2020060400 0030 0033 0095 0228 0130 0082 0095 9999         
MA01440 2020060400 0030 0015 0124 0212 0055 0076 0124 9999         
MA01445 2020060400 0030 0033 0101 0242 0104 0078 0101 9999         
MA01404 2020060500 0030 0003 0151 0229 0024 0070 0143 9999         
MA01421 2020060500 0030 0000 0148 0117 0006 0062 0147 9999         
MA01427 2020060500 0030 0014 0148 0182 0015 0061 0134 9999         
MA01428 2020060500 0030 0000 0126 0122 0008 0059 0124 9999         
MA01430 2020060500 0030 0001 0125 0122 0008 0060 0121 9999         
MA01440 2020060500 0030 0051 0147 0225 0021 0067 0137 9999         
MA01445 2020060500 0030 0000 0126 0117 0006 0063 0125 9999         
MA01404 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020060700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020060800 0030 0039 0140 0225 0024 0072 0140 9999         
MA01421 2020060800 0030 0121 0143 0359 0008 0069 0142 9999         
MA01427 2020060800 0030 0017 0138 0217 0019 0081 0135 9999         
MA01428 2020060800 0030 0096 0114 0226 0021 0077 0114 9999         
MA01430 2020060800 0030 0103 0113 0226 0021 0076 0113 9999         
MA01440 2020060800 0030 0012 0126 0207 0024 0075 0125 9999         
MA01445 2020060800 0030 0097 0120 0262 0013 0072 0120 9999         
MA01404 2020060900 0030 0009 0132 0207 0035 0074 0125 9999         
MA01421 2020060900 0030 0042 0129 0248 0016 0054 0123 9999         
MA01427 2020060900 0030 0005 0129 0180 0027 0062 0116 9999         
MA01428 2020060900 0030 0024 0106 0215 0010 0054 0102 9999         
MA01430 2020060900 0030 0018 0106 0215 0010 0054 0103 9999         
MA01440 2020060900 0030 0006 0118 0206 0042 0072 0111 9999         
MA01445 2020060900 0030 0029 0108 0251 0029 0055 0103 9999         
MA01404 2020061000 0030 0002 0128 0226 0047 0078 0120 9999         
MA01421 2020061000 0030 0041 0123 0275 0009 0065 0112 9999         
MA01427 2020061000 0030 0015 0124 0203 0027 0073 0109 9999         
MA01428 2020061000 0030 0075 0097 0244 0054 0070 0086 9999         
MA01430 2020061000 0030 0083 0097 0244 0054 0069 0087 9999         
MA01440 2020061000 0030 0022 0121 0226 0051 0080 0117 9999         
MA01445 2020061000 0030 0042 0101 0264 0047 0068 0090 9999         
MA01404 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020061900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020062200 0030 9999 9999 9999 9999 9999 9999 9999         
