MA01465 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01479 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01480 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01481 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01482 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01483 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01484 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01485 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050400 0018 9999 9999 9999 9999 9999 9999
MA01383 2020050500 0018 0000 0197 9999 9999 9999 0315
MA01384 2020050500 0018 0000 0222 9999 9999 0060 0278
MA01385 2020050500 0018 0000 0204 9999 9999 0054 0269
MA01386 2020050500 0018 0001 9999 9999 9999 9999 9999
MA01387 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01388 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01389 2020050500 0018 0001 0241 9999 9999 0065 0275
MA01390 2020050500 0018 0001 0229 9999 9999 0067 0284
MA01391 2020050500 0018 0000 0188 9999 9999 0061 0280
MA01392 2020050500 0018 9999 0197 9999 9999 0079 0263
MA01393 2020050500 0018 0000 0189 9999 9999 0057 0271
MA01394 2020050500 0018 0001 0218 9999 9999 0063 0263
MA01395 2020050500 0018 0001 9999 9999 9999 9999 9999
MA01396 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01397 2020050500 0018 0000 0190 9999 9999 0069 0250
MA01398 2020050500 0018 0004 0231 9999 9999 0073 0263
MA01399 2020050500 0018 0000 0212 9999 9999 0061 0264
MA01400 2020050500 0018 0000 0205 0226 0059 0053 0229
MA01401 2020050500 0018 0000 0224 9999 9999 0054 0276
MA01402 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01403 2020050500 0018 0000 0206 9999 9999 0063 0258
MA01404 2020050500 0018 0001 0154 9999 9999 0071 0230
MA01405 2020050500 0018 0000 0226 9999 9999 0049 0259
MA01406 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01407 2020050500 0018 0000 0211 0163 0008 0065 0260
MA01408 2020050500 0018 0000 0211 9999 9999 0074 0258
MA01409 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01410 2020050500 0018 0001 0193 0236 0040 0054 0242
MA01411 2020050500 0018 0000 0168 9999 9999 0059 0218
MA01412 2020050500 0018 0000 0201 9999 9999 0061 0253
MA01413 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01414 2020050500 0018 0003 0216 9999 9999 0060 0267
MA01415 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01416 2020050500 0018 0000 0206 9999 9999 0058 0242
MA01417 2020050500 0018 0000 0202 9999 9999 0046 0255
MA01418 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01419 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01420 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01421 2020050500 0018 0000 0161 9999 9999 0065 0248
MA01422 2020050500 0018 0000 0182 9999 9999 0042 0243
MA01423 2020050500 0018 0000 0176 0145 0009 0096 0212
MA01424 2020050500 0018 0000 0192 9999 9999 9999 0252
MA01425 2020050500 0018 0000 0200 9999 9999 0047 0236
MA01426 2020050500 0018 0000 0240 0194 0017 0053 0244
MA01427 2020050500 0018 0000 0161 9999 9999 9999 0245
MA01428 2020050500 0018 0000 0145 0249 0075 0066 0178
MA01429 2020050500 0018 9999 0106 9999 9999 0074 0141
MA01430 2020050500 0018 0000 0144 0265 0093 0061 0181
MA01431 2020050500 0018 9999 0096 9999 9999 0085 0136
MA01432 2020050500 0018 0000 0098 0243 0099 0079 0139
MA01433 2020050500 0018 0000 0090 0236 0098 0085 0134
MA01434 2020050500 0018 0000 0203 9999 9999 0058 0266
MA01435 2020050500 0018 0000 0208 9999 9999 9999 0264
MA01436 2020050500 0018 0000 0174 9999 9999 9999 0233
MA01437 2020050500 0018 0000 0236 9999 9999 0059 0284
MA01438 2020050500 0018 0026 0178 9999 9999 9999 0208
MA01439 2020050500 0018 0000 0187 9999 9999 9999 0220
MA01440 2020050500 0018 0003 0159 9999 9999 9999 0232
MA01441 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01442 2020050500 0018 0005 0186 9999 9999 0056 0236
MA01443 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01444 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01445 2020050500 0018 9999 0155 9999 9999 0057 0196
MA01446 2020050500 0018 0000 0229 9999 9999 9999 0272
MA01447 2020050500 0018 0000 0187 9999 9999 9999 0219
MA01448 2020050500 0018 9999 9999 9999 9999 0085 9999
MA01449 2020050500 0018 0000 0205 9999 9999 0079 0258
MA01450 2020050500 0018 0000 0205 9999 9999 9999 0249
MA01451 2020050500 0018 0000 0174 9999 9999 9999 0246
MA01452 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01453 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01454 2020050500 0018 0001 0152 9999 9999 0074 0192
MA01455 2020050500 0018 0001 0172 9999 9999 0056 0219
MA01456 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01457 2020050500 0018 0000 9999 9999 9999 9999 9999
MA01458 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01465 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01479 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01480 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01481 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01482 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01483 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01484 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01485 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050500 0018 9999 9999 9999 9999 9999 9999
MA01383 2020050600 0018 0023 0148 9999 9999 9999 0188
MA01384 2020050600 0018 0009 0158 9999 9999 0059 0205
MA01385 2020050600 0018 0004 0169 9999 9999 0061 0175
MA01386 2020050600 0018 0006 9999 9999 9999 9999 9999
MA01387 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01388 2020050600 0018 0025 9999 9999 9999 9999 9999
MA01389 2020050600 0018 0011 0154 9999 9999 0067 0189
MA01390 2020050600 0018 0004 0184 9999 9999 0069 0213
MA01391 2020050600 0018 0009 0150 9999 9999 0081 0150
MA01392 2020050600 0018 9999 0160 9999 9999 0077 0185
MA01393 2020050600 0018 0000 0165 9999 9999 0084 0181
MA01394 2020050600 0018 0006 0171 9999 9999 0063 0198
MA01395 2020050600 0018 0021 9999 9999 9999 9999 9999
MA01396 2020050600 0018 0002 9999 9999 9999 9999 9999
MA01397 2020050600 0018 0000 0135 9999 9999 0082 0171
MA01398 2020050600 0018 0119 0166 9999 9999 0100 0196
MA01399 2020050600 0018 0000 0156 9999 9999 0068 0195
MA01400 2020050600 0018 0000 0148 0089 0015 0066 0157
MA01401 2020050600 0018 0003 0167 9999 9999 0070 0195
MA01402 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01403 2020050600 0018 0014 0141 9999 9999 0072 0180
MA01404 2020050600 0018 0012 0099 9999 9999 0100 0166
MA01405 2020050600 0018 0009 0167 9999 9999 0070 0178
MA01406 2020050600 0018 0005 9999 9999 9999 9999 9999
MA01407 2020050600 0018 0022 0157 0068 0001 0085 0189
MA01408 2020050600 0018 0029 0180 9999 9999 0078 0201
MA01409 2020050600 0018 0016 9999 9999 9999 9999 9999
MA01410 2020050600 0018 0005 0130 0120 0019 0073 0160
MA01411 2020050600 0018 0011 0108 9999 9999 0072 0159
MA01412 2020050600 0018 0010 0150 9999 9999 0068 0188
MA01413 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01414 2020050600 0018 0008 0162 9999 9999 0052 0226
MA01415 2020050600 0018 0108 9999 9999 9999 9999 9999
MA01416 2020050600 0018 0031 0145 9999 9999 0077 0163
MA01417 2020050600 0018 0009 0135 9999 9999 0054 0135
MA01418 2020050600 0018 0004 9999 9999 9999 9999 9999
MA01419 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01420 2020050600 0018 0000 9999 9999 9999 9999 9999
MA01421 2020050600 0018 0031 0105 9999 9999 0061 0145
MA01422 2020050600 0018 0024 0126 9999 9999 0083 0162
MA01423 2020050600 0018 0033 0155 0282 0007 0083 0192
MA01424 2020050600 0018 0032 0141 9999 9999 9999 0141
MA01425 2020050600 0018 0163 0162 9999 9999 0046 0162
MA01426 2020050600 0018 0001 0168 0044 0014 0063 0168
MA01427 2020050600 0018 0005 0135 9999 9999 9999 0185
MA01428 2020050600 0018 0028 0078 0094 0041 0077 0103
MA01429 2020050600 0018 9999 0048 9999 9999 0085 0099
MA01430 2020050600 0018 0022 0072 0087 0033 0073 0113
MA01431 2020050600 0018 9999 0046 9999 9999 0088 0080
MA01432 2020050600 0018 0007 0057 0076 0094 0083 0104
MA01433 2020050600 0018 0016 0053 0085 0088 0083 0110
MA01434 2020050600 0018 0015 0148 9999 9999 0074 0177
MA01435 2020050600 0018 0006 0139 9999 9999 9999 0155
MA01436 2020050600 0018 0001 0108 9999 9999 9999 0128
MA01437 2020050600 0018 0007 0177 9999 9999 0068 0177
MA01438 2020050600 0018 0021 0127 9999 9999 9999 0168
MA01439 2020050600 0018 0000 0177 9999 9999 9999 0264
MA01440 2020050600 0018 0006 0106 9999 9999 9999 0161
MA01441 2020050600 0018 0040 9999 9999 9999 9999 9999
MA01442 2020050600 0018 0004 0165 9999 9999 0074 0204
MA01443 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01444 2020050600 0018 0000 9999 9999 9999 9999 9999
MA01445 2020050600 0018 9999 0091 9999 9999 0065 0123
MA01446 2020050600 0018 0022 0168 9999 9999 9999 0225
MA01447 2020050600 0018 0041 0167 9999 9999 9999 0189
MA01448 2020050600 0018 9999 9999 9999 9999 0070 9999
MA01449 2020050600 0018 0018 0158 9999 9999 0082 0174
MA01450 2020050600 0018 0036 0170 9999 9999 9999 0183
MA01451 2020050600 0018 0038 0141 9999 9999 9999 0197
MA01452 2020050600 0018 0018 9999 9999 9999 9999 9999
MA01453 2020050600 0018 0003 9999 9999 9999 9999 9999
MA01454 2020050600 0018 0004 0069 9999 9999 0087 0128
MA01455 2020050600 0018 0018 0097 9999 9999 0087 0117
MA01456 2020050600 0018 0013 9999 9999 9999 9999 9999
MA01457 2020050600 0018 0020 9999 9999 9999 9999 9999
MA01458 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01465 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01479 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01480 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01481 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01482 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01483 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01484 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01485 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01486 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01487 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01488 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01489 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01490 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01491 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01492 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01493 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01494 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01495 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01496 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01497 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01498 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01499 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01500 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01501 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01502 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01503 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01504 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01505 2020050600 0018 9999 9999 9999 9999 9999 9999
MA01383 2020050700 0018 0004 0147 9999 9999 9999 0230
MA01384 2020050700 0018 0002 0176 9999 9999 0050 0227
MA01385 2020050700 0018 0002 0173 9999 9999 0045 0224
MA01386 2020050700 0018 0001 9999 9999 9999 9999 9999
MA01387 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01388 2020050700 0018 0001 9999 9999 9999 9999 9999
MA01389 2020050700 0018 0002 0160 9999 9999 0057 0208
MA01390 2020050700 0018 0000 0165 9999 9999 0056 0228
MA01391 2020050700 0018 0000 0151 9999 9999 0064 0217
MA01392 2020050700 0018 9999 0163 9999 9999 0082 0221
MA01393 2020050700 0018 0000 0165 9999 9999 0045 0214
MA01394 2020050700 0018 0003 0158 9999 9999 0047 0210
MA01395 2020050700 0018 0001 9999 9999 9999 9999 9999
MA01396 2020050700 0018 0001 9999 9999 9999 9999 9999
MA01397 2020050700 0018 0000 0154 9999 9999 0061 0204
MA01398 2020050700 0018 0001 0169 9999 9999 0094 0222
MA01399 2020050700 0018 0001 0154 9999 9999 0050 0215
MA01400 2020050700 0018 0001 0150 0140 0015 0039 0182
MA01401 2020050700 0018 0001 0167 9999 9999 0037 0226
MA01402 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01403 2020050700 0018 0000 0142 9999 9999 0056 0203
MA01404 2020050700 0018 0000 0103 9999 9999 0057 0178
MA01405 2020050700 0018 0004 0162 9999 9999 0052 0201
MA01406 2020050700 0018 0004 9999 9999 9999 9999 9999
MA01407 2020050700 0018 0001 0170 0136 0006 0038 0204
MA01408 2020050700 0018 0003 0156 9999 9999 0057 0229
MA01409 2020050700 0018 0003 9999 9999 9999 9999 9999
MA01410 2020050700 0018 0000 0137 0113 0013 0049 0189
MA01411 2020050700 0018 0022 0123 9999 9999 0055 0182
MA01412 2020050700 0018 0002 0156 9999 9999 0046 0212
MA01413 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01414 2020050700 0018 0005 0173 9999 9999 0045 0225
MA01415 2020050700 0018 0002 9999 9999 9999 9999 9999
MA01416 2020050700 0018 0003 0146 9999 9999 0044 0195
MA01417 2020050700 0018 0000 0149 9999 9999 0049 0195
MA01418 2020050700 0018 0003 9999 9999 9999 9999 9999
MA01419 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01420 2020050700 0018 0000 9999 9999 9999 9999 9999
MA01421 2020050700 0018 0000 0129 9999 9999 0046 0165
MA01422 2020050700 0018 0000 0141 9999 9999 0046 0181
MA01423 2020050700 0018 0000 0163 0240 0000 0085 0188
MA01424 2020050700 0018 0000 0140 9999 9999 9999 0200
MA01425 2020050700 0018 0000 0166 9999 9999 0060 0199
MA01426 2020050700 0018 0004 0167 0114 0007 0044 0195
MA01427 2020050700 0018 0001 0158 9999 9999 9999 0216
MA01428 2020050700 0018 0000 0120 0028 0024 0028 0126
MA01429 2020050700 0018 9999 0096 9999 9999 0035 0096
MA01430 2020050700 0018 0000 0113 0046 0030 0027 0126
MA01431 2020050700 0018 9999 0100 9999 9999 0018 0101
MA01432 2020050700 0018 0009 0090 0060 0000 0019 0100
MA01433 2020050700 0018 0007 0090 0047 0044 0018 0090
MA01434 2020050700 0018 0004 0135 9999 9999 0065 0203
MA01435 2020050700 0018 0000 0144 9999 9999 9999 0201
MA01436 2020050700 0018 0003 0130 9999 9999 9999 0189
MA01437 2020050700 0018 0000 0177 9999 9999 0057 0232
MA01438 2020050700 0018 0000 0140 9999 9999 9999 0188
MA01439 2020050700 0018 0000 0154 9999 9999 9999 0202
MA01440 2020050700 0018 0000 0141 9999 9999 9999 0192
MA01441 2020050700 0018 0000 9999 9999 9999 9999 9999
MA01442 2020050700 0018 0000 0188 9999 9999 0045 0247
MA01443 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01444 2020050700 0018 0001 9999 9999 9999 9999 9999
MA01445 2020050700 0018 9999 0133 9999 9999 0034 0133
MA01446 2020050700 0018 0002 0169 9999 9999 9999 0225
MA01447 2020050700 0018 0000 0172 9999 9999 9999 0193
MA01448 2020050700 0018 9999 9999 9999 9999 0038 9999
MA01449 2020050700 0018 0003 0138 9999 9999 0048 0216
MA01450 2020050700 0018 0002 0149 9999 9999 9999 0212
MA01451 2020050700 0018 0010 0157 9999 9999 9999 0210
MA01452 2020050700 0018 0000 9999 9999 9999 9999 9999
MA01453 2020050700 0018 0000 9999 9999 9999 9999 9999
MA01454 2020050700 0018 0008 0113 9999 9999 0046 0143
MA01455 2020050700 0018 0003 0118 9999 9999 0051 0172
MA01456 2020050700 0018 0003 9999 9999 9999 9999 9999
MA01457 2020050700 0018 0002 9999 9999 9999 9999 9999
MA01458 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01459 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01460 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01461 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01462 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01463 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01464 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01465 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01466 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01467 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01468 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01469 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01470 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01471 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01472 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01473 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01474 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01475 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01476 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01477 2020050700 0018 9999 9999 9999 9999 9999 9999
MA01478 2020050700 0018 9999 9999 9999 9999 9999 9999
