AO01230 2020030112 0048 0123 -024 0261 0018 0045 9999 0833
AO01230 2020030112 0054 0123 -022 0237 0013 0045 -015 0833
AO01230 2020030112 0060 0123 -028 0216 0015 0046 9999 0833
AO01230 2020030112 0066 0123 -034 0223 0017 0043 -074 0835
AO01230 2020030112 0072 0123 -022 0231 0019 0045 9999 0838
AO01230 2020030112 0078 0123 -015 0210 0019 0043 -009 0839
AO01230 2020030112 0084 0123 -018 0209 0017 0038 9999 0839
AO01230 2020030112 0090 0123 -014 0047 0004 0038 -132 0837
AO01230 2020030112 0096 0124 -009 0128 0007 0049 9999 0837
AO01230 2020030112 0102 0145 -023 0094 0005 0068 -026 0835
AO01230 2020030112 0108 0167 -019 0351 0004 0058 9999 0834
AO01230 2020030112 0114 0170 -008 0298 0006 0058 -089 0834
AO01230 2020030112 0120 0170 -001 0282 0013 0055 9999 0836
AO01230 2020030112 0126 0170 -017 0317 0007 0059 -012 0836
AO01230 2020030112 0132 0177 -030 0291 0007 0057 9999 0837
AO01230 2020030112 0138 0185 -049 0301 0013 0043 -094 0840
AO01230 2020030112 0144 0188 -023 0316 0022 0042 9999 0843
AO01230 2020030112 0150 0194 -022 0307 0013 0054 -014 0845
AO01230 2020030112 0156 0199 -001 0317 0006 0055 9999 0846
AO01230 2020030112 0162 0199 0003 0295 0005 0055 -078 0847
AO01230 2020030112 0168 0199 0044 0288 0003 0043 9999 0847
AO01230 2020030112 0174 0199 0054 0013 0007 0038 0045 0845
AO01230 2020030112 0180 0199 0047 0004 0005 0030 9999 0844
AO01230 2020030112 0186 0199 0026 0015 0005 0025 -033 0841
AO01230 2020030112 0192 0199 0022 0147 0008 0042 9999 0839
AO01230 2020030112 0198 0201 0001 0324 0006 0060 0023 0839
AO01230 2020030112 0204 0202 -018 0321 0011 0058 9999 0839
AO01230 2020030112 0210 0203 -023 0325 0013 0050 -078 0838
AO01230 2020030112 0216 0203 0009 0280 0005 0045 9999 0837
AO01230 2020030112 0222 0214 0016 0016 0004 0055 -002 0836
AO01230 2020030112 0228 0264 0028 0321 0008 0064 9999 0836
AO01230 2020030112 0234 0338 0043 0341 0007 0070 -053 0835
AO01230 2020030112 0240 0386 0046 0291 0010 0069 9999 0836
AO01300 2020030112 0018 0007 -033 0041 0011 0070 -068 0777
AO01300 2020030112 0024 0056 -037 0097 0011 0084 9999 0772
AO01300 2020030112 0030 0143 -027 0011 0059 0075 -016 0770
AO01300 2020030112 0036 0150 -038 0313 0010 0068 9999 0772
AO01300 2020030112 0042 0161 -058 0296 0020 0046 -046 0777
AO01300 2020030112 0048 0161 -050 0313 0023 0035 9999 0780
AO01300 2020030112 0054 0161 -056 0347 0014 0034 -017 0780
AO01300 2020030112 0060 0161 -062 0354 0015 0035 9999 0781
AO01300 2020030112 0066 0161 -066 0342 0018 0043 -091 0782
AO01300 2020030112 0072 0161 -053 0279 0011 0042 9999 0785
AO01300 2020030112 0078 0161 -055 0359 0015 0045 -015 0786
AO01300 2020030112 0084 0161 -057 0019 0013 0041 9999 0786
AO01300 2020030112 0090 0161 -051 0359 0006 0044 -123 0785
AO01300 2020030112 0096 0161 -043 0169 0008 0052 9999 0785
AO01300 2020030112 0102 0174 -050 0352 0004 0072 -037 0783
AO01300 2020030112 0108 0183 -049 0352 0009 0073 9999 0782
AO01300 2020030112 0114 0185 -043 0338 0008 0061 -107 0782
AO01300 2020030112 0120 0185 -034 0260 0010 0061 9999 0783
AO01300 2020030112 0126 0185 -048 0320 0012 0065 -010 0783
AO01300 2020030112 0132 0189 -058 0322 0021 0061 9999 0784
AO01300 2020030112 0138 0193 -081 0317 0020 0045 -092 0786
AO01300 2020030112 0144 0194 -062 0304 0017 0040 9999 0789
AO01300 2020030112 0150 0198 -043 0291 0013 0055 -026 0792
AO01300 2020030112 0156 0201 -031 0320 0004 0055 9999 0793
AO01300 2020030112 0162 0201 -024 0322 0015 0059 -088 0794
AO01300 2020030112 0168 0201 0012 0203 0006 0050 9999 0795
AO01300 2020030112 0174 0201 0021 0356 0008 0039 0021 0794
AO01300 2020030112 0180 0201 0015 0344 0009 0031 9999 0792
AO01300 2020030112 0186 0201 -006 0007 0006 0032 -066 0790
AO01300 2020030112 0192 0201 -019 0152 0009 0057 9999 0788
AO01300 2020030112 0198 0203 -035 0327 0006 0065 -007 0786
AO01300 2020030112 0204 0203 -044 0321 0018 0054 9999 0785
AO01300 2020030112 0210 0203 -047 0321 0024 0046 -092 0785
AO01300 2020030112 0216 0203 -024 0216 0012 0052 9999 0785
AO01300 2020030112 0222 0211 -016 0297 0006 0072 -008 0784
AO01300 2020030112 0228 0256 -001 0295 0010 0075 9999 0784
AO01300 2020030112 0234 0309 0014 0288 0013 0075 -058 0783
AO01300 2020030112 0240 0340 0017 0271 0013 0073 9999 0785
AO01320 2020030112 0018 0004 0032 0352 0008 0049 -053 0914
AO01320 2020030112 0024 0052 0020 0036 0016 0073 9999 0908
AO01320 2020030112 0030 0154 0041 0334 0013 0064 -002 0905
AO01320 2020030112 0036 0160 0034 0301 0012 0061 9999 0908
AO01320 2020030112 0042 0167 0008 0296 0024 0044 -031 0914
AO01320 2020030112 0048 0167 0023 0302 0019 0035 9999 0917
AO01320 2020030112 0054 0167 0019 0327 0013 0036 0010 0918
AO01320 2020030112 0060 0167 0015 0335 0018 0033 9999 0919
AO01320 2020030112 0066 0167 0013 0333 0020 0031 -076 0921
AO01320 2020030112 0072 0167 0030 0228 0009 0032 9999 0923
AO01320 2020030112 0078 0167 0020 0332 0013 0038 0009 0925
AO01320 2020030112 0084 0167 0005 0337 0019 0036 9999 0926
AO01320 2020030112 0090 0167 0014 0347 0009 0037 -130 0924
AO01320 2020030112 0096 0167 0023 0163 0007 0042 9999 0923
AO01320 2020030112 0102 0176 0011 0344 0003 0057 -015 0921
AO01320 2020030112 0108 0184 0009 0318 0007 0058 9999 0920
AO01320 2020030112 0114 0186 0018 0314 0009 0052 -098 0920
AO01320 2020030112 0120 0186 0040 0250 0012 0054 9999 0921
AO01320 2020030112 0126 0186 0031 0289 0008 0059 0010 0921
AO01320 2020030112 0132 0188 0019 0304 0017 0051 9999 0922
AO01320 2020030112 0138 0190 0008 0302 0018 0034 -091 0926
AO01320 2020030112 0144 0191 0027 0295 0015 0029 9999 0929
AO01320 2020030112 0150 0193 0024 0292 0015 0042 -001 0931
AO01320 2020030112 0156 0194 0032 0316 0007 0040 9999 0932
AO01320 2020030112 0162 0194 0040 0325 0011 0043 -082 0933
AO01320 2020030112 0168 0194 0067 0188 0005 0042 9999 0933
AO01320 2020030112 0174 0194 0070 0337 0009 0043 0032 0931
AO01320 2020030112 0180 0194 0062 0309 0008 0038 9999 0930
AO01320 2020030112 0186 0194 0042 0315 0007 0040 -065 0928
AO01320 2020030112 0192 0194 0041 0162 0011 0057 9999 0926
AO01320 2020030112 0198 0198 0031 0296 0007 0062 0005 0924
AO01320 2020030112 0204 0198 0029 0307 0015 0052 9999 0924
AO01320 2020030112 0210 0198 0028 0311 0017 0041 -082 0923
AO01320 2020030112 0216 0198 0050 0215 0011 0039 9999 0922
AO01320 2020030112 0222 0202 0047 0260 0005 0053 0013 0921
AO01320 2020030112 0228 0235 0046 0270 0009 0062 9999 0921
AO01320 2020030112 0234 0279 0053 0268 0010 0070 -053 0920
AO01320 2020030112 0240 0302 0070 0240 0013 0070 9999 0920
AO01360 2020030112 0018 0083 -011 0019 0007 0056 -086 0833
AO01360 2020030112 0024 0147 -012 0049 0012 0068 9999 0827
AO01360 2020030112 0030 0245 0001 0260 0013 0067 -049 0827
AO01360 2020030112 0036 0317 -017 0232 0015 0068 9999 0832
AO01360 2020030112 0042 0343 -064 0247 0013 0068 -104 0839
AO01360 2020030112 0048 0344 -040 0271 0017 0060 9999 0839
AO01360 2020030112 0054 0345 -046 0260 0011 0066 -065 0839
AO01360 2020030112 0060 0345 -043 0261 0014 0047 9999 0839
AO01360 2020030112 0066 0345 -051 0262 0014 0049 -133 0842
AO01360 2020030112 0072 0345 -033 0290 0020 0048 9999 0844
AO01360 2020030112 0078 0346 -040 0280 0014 0059 -074 0845
AO01360 2020030112 0084 0346 -022 0270 0016 0034 9999 0844
AO01360 2020030112 0090 0346 -004 0248 0004 0026 -156 0842
AO01360 2020030112 0096 0349 0005 0225 0005 0045 9999 0841
AO01360 2020030112 0102 0421 -004 0203 0005 0058 -042 0839
AO01360 2020030112 0108 0497 -009 0276 0008 0059 9999 0839
AO01360 2020030112 0114 0532 -016 0262 0007 0063 -086 0840
AO01360 2020030112 0120 0535 -016 0263 0014 0070 9999 0842
AO01360 2020030112 0126 0544 -030 0277 0010 0068 -050 0843
AO01360 2020030112 0132 0589 -047 0303 0011 0064 9999 0844
AO01360 2020030112 0138 0611 -069 0307 0018 0063 -115 0848
AO01360 2020030112 0144 0626 -050 0293 0017 0064 9999 0873
AO01360 2020030112 0150 0643 -031 0278 0007 0056 -082 0875
AO01360 2020030112 0156 0656 -013 0276 0006 0061 9999 0875
AO01360 2020030112 0162 0658 -004 0275 0002 0058 -090 0876
AO01360 2020030112 0168 0658 0063 0266 0004 0039 9999 0873
AO01360 2020030112 0174 0658 0061 0231 0005 0041 0019 0873
AO01360 2020030112 0180 0658 0057 0253 0006 0024 9999 0849
AO01360 2020030112 0186 0658 0032 0235 0007 0029 -092 0846
AO01360 2020030112 0192 0659 0019 0266 0011 0046 9999 0844
AO01360 2020030112 0198 0678 -010 0263 0009 0065 -017 0845
AO01360 2020030112 0204 0688 -031 0274 0007 0063 9999 0845
AO01360 2020030112 0210 0693 -040 0293 0009 0061 -095 0845
AO01360 2020030112 0216 0697 -008 0247 0014 0055 9999 0843
AO01360 2020030112 0222 0756 0011 0249 0011 0062 -042 0842
AO01360 2020030112 0228 0904 0036 0254 0012 0063 9999 0842
AO01360 2020030112 0234 1045 0043 0251 0014 0064 -049 0841
AO01360 2020030112 0240 1168 0039 0256 0014 0067 9999 0843
AO01370 2020030112 0018 0004 0009 0047 0017 0057 -039 0881
AO01370 2020030112 0024 0050 0001 0030 0039 0082 9999 0875
AO01370 2020030112 0030 0147 0020 0360 0028 0075 0012 0849
AO01370 2020030112 0036 0152 0015 0322 0012 0067 9999 0874
AO01370 2020030112 0042 0156 -003 0323 0091 0042 -018 0879
AO01370 2020030112 0048 0156 0008 0327 0048 0037 9999 0883
AO01370 2020030112 0054 0156 0008 0330 0028 0036 0034 0884
AO01370 2020030112 0060 0156 0002 0313 0016 0029 9999 0885
AO01370 2020030112 0066 0156 -002 0325 0028 0031 -063 0887
AO01370 2020030112 0072 0156 0014 0242 0011 0035 9999 0890
AO01370 2020030112 0078 0156 0008 0000 0009 0042 0031 0891
AO01370 2020030112 0084 0156 -007 0053 0001 0043 9999 0892
AO01370 2020030112 0090 0156 -005 0359 0006 0043 -124 0890
AO01370 2020030112 0096 0157 0002 0169 0008 0047 9999 0889
AO01370 2020030112 0102 0164 -010 0352 0004 0066 0009 0888
AO01370 2020030112 0108 0174 -012 0352 0009 0070 9999 0886
AO01370 2020030112 0114 0175 -004 0338 0008 0065 -086 0886
AO01370 2020030112 0120 0175 0019 0260 0010 0063 9999 0887
AO01370 2020030112 0126 0175 0014 0320 0012 0064 0029 0888
AO01370 2020030112 0132 0177 0003 0322 0021 0052 9999 0888
AO01370 2020030112 0138 0178 -007 0317 0020 0035 -091 0892
AO01370 2020030112 0144 0178 0011 0304 0017 0033 9999 0895
AO01370 2020030112 0150 0179 0006 0291 0013 0045 0030 0897
AO01370 2020030112 0156 0180 0011 0320 0004 0043 9999 0898
AO01370 2020030112 0162 0180 0022 0322 0015 0046 -067 0899
AO01370 2020030112 0168 0180 0046 0203 0006 0046 9999 0899
AO01370 2020030112 0174 0180 0048 0356 0008 0048 0051 0898
AO01370 2020030112 0180 0180 0039 0344 0009 0046 9999 0897
AO01370 2020030112 0186 0180 0019 0007 0006 0053 -052 0894
AO01370 2020030112 0192 0180 0017 0152 0009 0069 9999 0892
AO01370 2020030112 0198 0185 0011 0327 0006 0074 0027 0891
AO01370 2020030112 0204 0186 0013 0321 0018 0058 9999 0890
AO01370 2020030112 0210 0186 0012 0321 0024 0043 -063 0889
AO01370 2020030112 0216 0186 0030 0216 0012 0043 9999 0889
AO01370 2020030112 0222 0188 0027 0297 0006 0055 0046 0888
AO01370 2020030112 0228 0210 0023 0295 0010 0070 9999 0888
AO01370 2020030112 0234 0244 0029 0288 0013 0078 -035 0887
AO01370 2020030112 0240 0263 0050 0271 0013 0076 9999 0887
AO01390 2020030112 0018 0099 -087 0135 0054 0078 -081 0699
AO01390 2020030112 0024 0175 -087 0107 0058 0097 9999 0696
AO01390 2020030112 0030 0274 -084 0292 0068 0092 -045 0697
AO01390 2020030112 0036 0335 -105 0305 0088 0086 9999 0700
AO01390 2020030112 0042 0362 -149 0322 0057 0078 -098 0701
AO01390 2020030112 0048 0363 -138 0306 0036 0064 9999 0702
AO01390 2020030112 0054 0363 -127 0303 0032 0045 -060 0702
AO01390 2020030112 0060 0363 -122 0306 0040 0058 9999 0703
AO01390 2020030112 0066 0364 -134 0314 0052 0078 -130 0704
AO01390 2020030112 0072 0364 -129 0306 0041 0051 9999 0707
AO01390 2020030112 0078 0364 -109 0327 0025 0036 -066 0708
AO01390 2020030112 0084 0364 -096 0288 0034 0023 9999 0708
AO01390 2020030112 0090 0364 -085 0275 0043 0045 -164 0707
AO01390 2020030112 0096 0366 -083 0232 0039 0080 9999 0706
AO01390 2020030112 0102 0426 -081 0260 0052 0092 -057 0704
AO01390 2020030112 0108 0489 -094 0280 0067 0091 9999 0704
AO01390 2020030112 0114 0514 -103 0283 0065 0088 -090 0704
AO01390 2020030112 0120 0516 -111 0279 0065 0087 9999 0705
AO01390 2020030112 0126 0523 -124 0281 0058 0085 -049 0705
AO01390 2020030112 0132 0557 -135 0313 0084 0082 9999 0706
AO01390 2020030112 0138 0584 -161 0320 0096 0081 -121 0708
AO01390 2020030112 0144 0601 -152 0316 0078 0078 9999 0711
AO01390 2020030112 0150 0623 -097 0329 0102 0083 -091 0715
AO01390 2020030112 0156 0642 -083 0343 0099 0086 9999 0716
AO01390 2020030112 0162 0644 -069 0358 0052 0076 -093 0717
AO01390 2020030112 0168 0644 -019 0003 0047 0047 9999 0718
AO01390 2020030112 0174 0644 -012 0302 0042 0016 0031 0717
AO01390 2020030112 0180 0644 -026 0258 0056 0010 9999 0715
AO01390 2020030112 0186 0644 -050 0235 0066 0028 -111 0712
AO01390 2020030112 0192 0644 -077 0229 0067 0081 9999 0709
AO01390 2020030112 0198 0665 -101 0281 0059 0089 -018 0708
AO01390 2020030112 0204 0674 -120 0293 0063 0085 9999 0708
AO01390 2020030112 0210 0680 -128 0269 0058 0080 -104 0707
AO01390 2020030112 0216 0683 -095 0261 0066 0087 9999 0707
AO01390 2020030112 0222 0738 -060 0270 0084 0090 -052 0707
AO01390 2020030112 0228 0890 -039 0265 0116 0093 9999 0708
AO01390 2020030112 0234 1040 -031 0264 0106 0094 -059 0708
AO01390 2020030112 0240 1155 -049 0266 0084 0089 9999 0709
AO01400 2020030112 0018 0099 -089 0135 0054 0078 -081 0698
AO01400 2020030112 0024 0176 -089 0107 0058 0098 9999 0693
AO01400 2020030112 0030 0275 -086 0292 0068 0093 -045 0693
AO01400 2020030112 0036 0336 -107 0305 0088 0087 9999 0697
AO01400 2020030112 0042 0362 -151 0322 0057 0078 -098 0697
AO01400 2020030112 0048 0363 -141 0306 0036 0064 9999 0698
AO01400 2020030112 0054 0364 -129 0303 0032 0044 -060 0699
AO01400 2020030112 0060 0364 -124 0306 0040 0058 9999 0699
AO01400 2020030112 0066 0364 -136 0314 0052 0079 -130 0701
AO01400 2020030112 0072 0364 -131 0306 0041 0050 9999 0703
AO01400 2020030112 0078 0365 -111 0327 0025 0036 -066 0705
AO01400 2020030112 0084 0365 -098 0288 0034 0023 9999 0705
AO01400 2020030112 0090 0365 -087 0275 0043 0046 -164 0703
AO01400 2020030112 0096 0367 -085 0232 0039 0081 9999 0702
AO01400 2020030112 0102 0427 -083 0260 0052 0093 -057 0701
AO01400 2020030112 0108 0489 -097 0280 0067 0092 9999 0701
AO01400 2020030112 0114 0515 -105 0283 0065 0089 -090 0701
AO01400 2020030112 0120 0517 -113 0279 0065 0088 9999 0702
AO01400 2020030112 0126 0523 -126 0281 0058 0086 -049 0702
AO01400 2020030112 0132 0558 -138 0313 0084 0083 9999 0703
AO01400 2020030112 0138 0585 -164 0320 0096 0081 -121 0704
AO01400 2020030112 0144 0602 -154 0316 0078 0078 9999 0708
AO01400 2020030112 0150 0624 -098 0329 0102 0084 -091 0712
AO01400 2020030112 0156 0643 -084 0343 0099 0086 9999 0713
AO01400 2020030112 0162 0644 -071 0358 0052 0077 -094 0714
AO01400 2020030112 0168 0644 -021 0003 0047 0047 9999 0714
AO01400 2020030112 0174 0644 -014 0302 0042 0016 0031 0714
AO01400 2020030112 0180 0644 -028 0258 0056 0009 9999 0712
AO01400 2020030112 0186 0644 -053 0235 0066 0028 -111 0709
AO01400 2020030112 0192 0645 -079 0229 0067 0082 9999 0706
AO01400 2020030112 0198 0666 -104 0281 0059 0089 -019 0705
AO01400 2020030112 0204 0675 -123 0293 0063 0086 9999 0704
AO01400 2020030112 0210 0681 -130 0269 0058 0080 -104 0704
AO01400 2020030112 0216 0684 -097 0261 0066 0088 9999 0704
AO01400 2020030112 0222 0739 -062 0270 0084 0091 -052 0704
AO01400 2020030112 0228 0892 -041 0265 0116 0094 9999 0705
AO01400 2020030112 0234 1042 -033 0264 0106 0095 -059 0705
AO01400 2020030112 0240 1157 -051 0266 0084 0090 9999 0706
AO01470 2020030112 0018 0012 0025 0146 0013 0041 -051 0899
AO01470 2020030112 0024 0066 0013 0180 0004 0073 9999 0894
AO01470 2020030112 0030 0123 0024 0321 0013 0069 0000 0891
AO01470 2020030112 0036 0126 0031 0331 0018 0049 9999 0893
AO01470 2020030112 0042 0129 0006 0331 0056 0038 -033 0899
AO01470 2020030112 0048 0129 0014 0327 0035 0039 9999 0903
AO01470 2020030112 0054 0129 0016 0324 0019 0039 0011 0903
AO01470 2020030112 0060 0129 0009 0315 0014 0035 9999 0904
AO01470 2020030112 0066 0129 0002 0317 0024 0032 -073 0906
AO01470 2020030112 0072 0129 0017 0306 0013 0036 9999 0909
AO01470 2020030112 0078 0130 0015 0306 0014 0037 0011 0910
AO01470 2020030112 0084 0130 0002 0287 0011 0038 9999 0911
AO01470 2020030112 0090 0130 0007 0195 0018 0038 -130 0909
AO01470 2020030112 0096 0130 0014 0165 0019 0049 9999 0908
AO01470 2020030112 0102 0151 0002 0281 0005 0062 -011 0907
AO01470 2020030112 0108 0169 0001 0044 0010 0061 9999 0906
AO01470 2020030112 0114 0171 0011 0102 0011 0057 -096 0905
AO01470 2020030112 0120 0171 0032 0222 0010 0058 9999 0906
AO01470 2020030112 0126 0171 0022 0294 0020 0057 0013 0907
AO01470 2020030112 0132 0173 0012 0315 0041 0046 9999 0908
AO01470 2020030112 0138 0176 -002 0326 0052 0034 -105 0911
AO01470 2020030112 0144 0178 0021 0169 0015 0032 9999 0914
AO01470 2020030112 0150 0181 0015 0255 0003 0044 -012 0917
AO01470 2020030112 0156 0183 0024 0232 0015 0043 9999 0918
AO01470 2020030112 0162 0183 0033 0252 0009 0046 -100 0919
AO01470 2020030112 0168 0183 0062 0175 0011 0042 9999 0918
AO01470 2020030112 0174 0183 0064 0007 0004 0043 0037 0917
AO01470 2020030112 0180 0183 0057 0359 0009 0040 9999 0915
AO01470 2020030112 0186 0183 0036 0028 0017 0041 -043 0913
AO01470 2020030112 0192 0183 0037 0101 0020 0056 9999 0911
AO01470 2020030112 0198 0190 0025 0093 0004 0067 0009 0910
AO01470 2020030112 0204 0190 0020 0325 0026 0055 9999 0909
AO01470 2020030112 0210 0190 0020 0322 0033 0041 -081 0908
AO01470 2020030112 0216 0190 0042 0197 0027 0040 9999 0908
AO01470 2020030112 0222 0195 0041 0201 0017 0050 0018 0907
AO01470 2020030112 0228 0223 0041 0149 0016 0062 9999 0907
AO01470 2020030112 0234 0266 0049 0215 0018 0070 -054 0905
AO01470 2020030112 0240 0291 0064 0262 0007 0070 9999 0906
AO01500 2020030112 0018 0090 -038 0025 0004 0063 -081 0776
AO01500 2020030112 0024 0161 -038 0107 0058 0077 9999 0771
AO01500 2020030112 0030 0264 -035 0292 0068 0077 -046 0771
AO01500 2020030112 0036 0341 -055 0272 0011 0076 9999 0775
AO01500 2020030112 0042 0370 -099 0291 0012 0069 -100 0780
AO01500 2020030112 0048 0372 -084 0297 0014 0062 9999 0781
AO01500 2020030112 0054 0372 -081 0300 0009 0055 -061 0781
AO01500 2020030112 0060 0373 -076 0298 0015 0052 9999 0781
AO01500 2020030112 0066 0373 -086 0308 0016 0061 -133 0783
AO01500 2020030112 0072 0373 -078 0300 0017 0056 9999 0786
AO01500 2020030112 0078 0374 -071 0312 0017 0049 -069 0787
AO01500 2020030112 0084 0374 -055 0309 0020 0030 9999 0786
AO01500 2020030112 0090 0374 -037 0248 0004 0036 -165 0784
AO01500 2020030112 0096 0376 -031 0225 0005 0061 9999 0783
AO01500 2020030112 0102 0444 -035 0203 0005 0073 -055 0782
AO01500 2020030112 0108 0517 -044 0276 0008 0073 9999 0782
AO01500 2020030112 0114 0552 -052 0262 0007 0074 -090 0783
AO01500 2020030112 0120 0555 -055 0263 0014 0078 9999 0784
AO01500 2020030112 0126 0565 -069 0277 0010 0075 -055 0784
AO01500 2020030112 0132 0610 -083 0303 0011 0071 9999 0785
AO01500 2020030112 0138 0638 -107 0307 0018 0070 -125 0788
AO01500 2020030112 0144 0656 -092 0293 0017 0069 9999 0792
AO01500 2020030112 0150 0676 -058 0278 0007 0067 -094 0794
AO01500 2020030112 0156 0694 -042 0276 0006 0072 9999 0795
AO01500 2020030112 0162 0696 -031 0275 0002 0066 -098 0795
AO01500 2020030112 0168 0696 0029 0266 0004 0042 9999 0794
AO01500 2020030112 0174 0696 0031 0231 0005 0032 0020 0794
AO01500 2020030112 0180 0696 0021 0253 0006 0020 9999 0792
AO01500 2020030112 0186 0696 -003 0235 0007 0030 -098 0789
AO01500 2020030112 0192 0697 -022 0266 0011 0063 9999 0787
AO01500 2020030112 0198 0721 -048 0263 0009 0076 -024 0787
AO01500 2020030112 0204 0733 -067 0274 0007 0073 9999 0787
AO01500 2020030112 0210 0739 -077 0293 0009 0069 -105 0786
AO01500 2020030112 0216 0744 -044 0247 0014 0069 9999 0785
AO01500 2020030112 0222 0804 -018 0249 0011 0075 -054 0785
AO01500 2020030112 0228 0961 0004 0254 0012 0076 9999 0785
AO01500 2020030112 0234 1109 0012 0251 0014 0077 -058 0784
AO01500 2020030112 0240 1232 0002 0256 0014 0077 9999 0786
AO01690 2020030112 0018 0022 -111 0158 0040 0080 -116 0678
AO01690 2020030112 0024 0073 -100 0124 0030 0099 9999 0674
AO01690 2020030112 0030 0124 -089 0333 0031 0083 -063 0673
AO01690 2020030112 0036 0148 -116 0325 0088 0078 9999 0675
AO01690 2020030112 0042 0173 -157 0336 0106 0070 -118 0678
AO01690 2020030112 0048 0175 -143 0315 0036 0058 9999 0680
AO01690 2020030112 0054 0175 -144 0321 0032 0043 -088 0680
AO01690 2020030112 0060 0175 -142 0332 0024 0050 9999 0681
AO01690 2020030112 0066 0176 -158 0345 0065 0075 -157 0682
AO01690 2020030112 0072 0177 -144 0340 0035 0064 9999 0685
AO01690 2020030112 0078 0178 -136 0323 0032 0053 -100 0686
AO01690 2020030112 0084 0178 -121 0296 0031 0037 9999 0686
AO01690 2020030112 0090 0178 -116 0271 0022 0047 -174 0685
AO01690 2020030112 0096 0179 -105 0255 0016 0060 9999 0684
AO01690 2020030112 0102 0199 -106 0235 0020 0089 -072 0683
AO01690 2020030112 0108 0217 -107 0295 0027 0080 9999 0682
AO01690 2020030112 0114 0226 -111 0301 0040 0084 -107 0683
AO01690 2020030112 0120 0227 -118 0291 0035 0081 9999 0684
AO01690 2020030112 0126 0228 -134 0301 0038 0085 -071 0684
AO01690 2020030112 0132 0243 -142 0304 0048 0076 9999 0684
AO01690 2020030112 0138 0270 -181 0323 0059 0071 -147 0685
AO01690 2020030112 0144 0283 -163 0318 0062 0075 9999 0688
AO01690 2020030112 0150 0304 -120 0317 0074 0068 -112 0691
AO01690 2020030112 0156 0323 -101 0330 0064 0077 9999 0693
AO01690 2020030112 0162 0325 -091 0330 0034 0076 -121 0694
AO01690 2020030112 0168 0325 -049 0333 0022 0061 9999 0696
AO01690 2020030112 0174 0325 -031 0299 0027 0032 -015 0695
AO01690 2020030112 0180 0325 -033 0270 0027 0015 9999 0694
AO01690 2020030112 0186 0325 -055 0248 0027 0019 -085 0690
AO01690 2020030112 0192 0325 -083 0246 0029 0055 9999 0688
AO01690 2020030112 0198 0328 -108 0292 0033 0076 -045 0687
