AO01300 2020020112 0192 0200 0030 0294 0007 0039 9999 0804
AO01300 2020020112 0198 0200 0033 0341 0010 0036 0042 0804
AO01300 2020020112 0204 0200 0037 0328 0013 0036 9999 0803
AO01300 2020020112 0210 0200 0043 0323 0011 0039 -029 0802
AO01300 2020020112 0216 0200 0044 0297 0008 0041 9999 0801
AO01300 2020020112 0222 0200 0029 0317 0012 0049 0047 0798
AO01300 2020020112 0228 0201 0001 0322 0016 0069 9999 0796
AO01300 2020020112 0234 0209 -059 0299 0022 0043 -074 0796
AO01300 2020020112 0240 0209 -041 0286 0024 0033 9999 0802
AO01320 2020020112 0018 0001 0080 0317 0021 0051 -010 0933
AO01320 2020020112 0024 0012 0091 0293 0019 0060 9999 0933
AO01320 2020020112 0030 0040 0099 0311 0019 0060 0063 0933
AO01320 2020020112 0036 0088 0108 0303 0023 0058 9999 0933
AO01320 2020020112 0042 0093 0115 0294 0028 0044 0025 0932
AO01320 2020020112 0048 0095 0125 0283 0020 0046 9999 0932
AO01320 2020020112 0054 0095 0120 0301 0022 0039 0090 0933
AO01320 2020020112 0060 0095 0111 0298 0033 0041 9999 0930
AO01320 2020020112 0066 0136 0065 0296 0019 0064 0008 0925
AO01320 2020020112 0072 0137 0036 0275 0023 0036 9999 0925
AO01320 2020020112 0078 0146 0026 0287 0016 0035 0032 0929
AO01320 2020020112 0084 0151 0050 0297 0019 0029 9999 0931
AO01320 2020020112 0090 0152 0037 0326 0017 0027 -044 0936
AO01320 2020020112 0096 0152 0042 0324 0016 0024 9999 0939
AO01320 2020020112 0102 0152 0050 0350 0013 0022 0012 0940
AO01320 2020020112 0108 0152 0051 0002 0018 0017 9999 0941
AO01320 2020020112 0114 0152 0039 0001 0010 0020 -078 0941
AO01320 2020020112 0120 0152 0056 0196 0000 0027 9999 0942
AO01320 2020020112 0126 0152 0079 0358 0017 0026 0029 0942
AO01320 2020020112 0132 0152 0099 0001 0017 0021 9999 0942
AO01320 2020020112 0138 0152 0104 0002 0016 0020 -051 0942
AO01320 2020020112 0144 0152 0106 0018 0003 0026 9999 0942
AO01320 2020020112 0150 0152 0106 0358 0016 0028 0082 0941
AO01320 2020020112 0156 0152 0102 0351 0014 0025 9999 0941
AO01320 2020020112 0162 0152 0102 0345 0014 0024 -037 0939
AO01320 2020020112 0168 0152 0094 0227 0002 0036 9999 0940
AO01320 2020020112 0174 0152 0078 0323 0008 0040 0070 0941
AO01320 2020020112 0180 0152 0075 0323 0011 0031 9999 0941
AO01320 2020020112 0186 0152 0076 0332 0012 0031 -047 0941
AO01320 2020020112 0192 0152 0081 0250 0005 0043 9999 0943
AO01320 2020020112 0198 0152 0078 0319 0009 0045 0051 0943
AO01320 2020020112 0204 0152 0077 0285 0009 0042 9999 0942
AO01320 2020020112 0210 0152 0082 0288 0009 0036 -011 0940
AO01320 2020020112 0216 0152 0087 0235 0009 0044 9999 0938
AO01320 2020020112 0222 0152 0078 0284 0010 0050 0054 0936
AO01320 2020020112 0228 0153 0066 0304 0016 0059 9999 0934
AO01320 2020020112 0234 0158 0028 0305 0017 0031 -057 0937
AO01320 2020020112 0240 0158 0031 0284 0013 0034 9999 0943
AO01360 2020020112 0018 0051 0049 0250 0018 0062 -030 0877
AO01360 2020020112 0024 0122 0049 0245 0016 0070 9999 0878
AO01360 2020020112 0030 0269 0058 0240 0017 0068 -002 0879
AO01360 2020020112 0036 0426 0065 0243 0019 0071 9999 0881
AO01360 2020020112 0042 0433 0053 0237 0018 0074 -004 0880
AO01360 2020020112 0048 0439 0052 0245 0023 0073 9999 0881
AO01360 2020020112 0054 0439 0050 0250 0017 0066 0011 0880
AO01360 2020020112 0060 0439 0044 0244 0017 0063 9999 0876
AO01360 2020020112 0066 0552 0002 0260 0020 0074 -039 0849
AO01360 2020020112 0072 0570 -045 0267 0027 0071 9999 0848
AO01360 2020020112 0078 0618 -054 0262 0025 0065 -034 0874
AO01360 2020020112 0084 0665 -051 0258 0027 0062 9999 0877
AO01360 2020020112 0090 0685 -044 0325 0011 0061 -097 0880
AO01360 2020020112 0096 0685 -015 0345 0010 0029 9999 0882
AO01360 2020020112 0102 0685 -013 0262 0004 0036 -048 0883
AO01360 2020020112 0108 0685 0031 0302 0003 0013 9999 0881
AO01360 2020020112 0114 0685 0024 0295 0006 0016 -122 0882
AO01360 2020020112 0120 0685 0040 0295 0003 0021 9999 0883
AO01360 2020020112 0126 0685 0052 0349 0002 0024 -007 0884
AO01360 2020020112 0132 0685 0077 0334 0001 0019 9999 0884
AO01360 2020020112 0138 0685 0077 0321 0003 0019 -092 0883
AO01360 2020020112 0144 0685 0074 0057 0003 0027 9999 0884
AO01360 2020020112 0150 0685 0073 0173 0001 0027 0031 0883
AO01360 2020020112 0156 0685 0077 0248 0002 0024 9999 0882
AO01360 2020020112 0162 0685 0078 0237 0004 0023 -064 0881
AO01360 2020020112 0168 0685 0079 0215 0004 0025 9999 0881
AO01360 2020020112 0174 0685 0076 0201 0003 0023 0036 0881
AO01360 2020020112 0180 0685 0056 0240 0005 0024 9999 0883
AO01360 2020020112 0186 0685 0063 0240 0005 0023 -091 0883
AO01360 2020020112 0192 0685 0064 0248 0009 0031 9999 0885
AO01360 2020020112 0198 0685 0066 0244 0006 0032 -002 0885
AO01360 2020020112 0204 0685 0068 0266 0008 0031 9999 0884
AO01360 2020020112 0210 0685 0074 0256 0007 0029 -066 0882
AO01360 2020020112 0216 0685 0073 0255 0010 0033 9999 0881
AO01360 2020020112 0222 0685 0055 0270 0011 0045 0013 0879
AO01360 2020020112 0228 0719 0021 0287 0018 0071 9999 0877
AO01360 2020020112 0234 0763 -050 0291 0018 0064 -103 0882
AO01360 2020020112 0240 0764 -042 0277 0012 0059 9999 0887
AO01370 2020020112 0018 0001 0066 0288 0027 0056 0000 0899
AO01370 2020020112 0024 0010 0078 0315 0043 0063 9999 0900
AO01370 2020020112 0030 0032 0081 0304 0037 0065 0081 0900
AO01370 2020020112 0036 0074 0089 0306 0051 0064 9999 0900
AO01370 2020020112 0042 0077 0098 0305 0070 0050 0037 0899
AO01370 2020020112 0048 0079 0108 0289 0045 0050 9999 0899
AO01370 2020020112 0054 0079 0105 0303 0064 0041 0112 0899
AO01370 2020020112 0060 0079 0099 0303 0084 0041 9999 0896
AO01370 2020020112 0066 0115 0053 0304 0040 0069 0023 0891
AO01370 2020020112 0072 0115 0016 0304 0074 0039 9999 0891
AO01370 2020020112 0078 0122 0005 0316 0077 0036 0056 0895
AO01370 2020020112 0084 0125 0028 0319 0061 0030 9999 0897
AO01370 2020020112 0090 0126 0022 0303 0021 0028 -038 0901
AO01370 2020020112 0096 0126 0026 0308 0017 0023 9999 0905
AO01370 2020020112 0102 0126 0031 0318 0012 0021 0042 0906
AO01370 2020020112 0108 0126 0031 0352 0009 0020 9999 0907
AO01370 2020020112 0114 0126 0016 0340 0005 0026 -064 0907
AO01370 2020020112 0120 0126 0036 0295 0003 0029 9999 0908
AO01370 2020020112 0126 0126 0059 0344 0015 0029 0037 0908
AO01370 2020020112 0132 0126 0081 0346 0012 0022 9999 0909
AO01370 2020020112 0138 0126 0087 0005 0010 0021 -036 0908
AO01370 2020020112 0144 0126 0089 0280 0001 0025 9999 0909
AO01370 2020020112 0150 0126 0089 0353 0014 0028 0099 0908
AO01370 2020020112 0156 0126 0086 0351 0014 0027 9999 0908
AO01370 2020020112 0162 0126 0085 0348 0014 0026 -026 0906
AO01370 2020020112 0168 0126 0075 0232 0001 0037 9999 0907
AO01370 2020020112 0174 0126 0057 0013 0010 0047 0078 0907
AO01370 2020020112 0180 0126 0054 0354 0012 0042 9999 0908
AO01370 2020020112 0186 0126 0056 0339 0012 0042 -031 0908
AO01370 2020020112 0192 0126 0062 0294 0007 0050 9999 0909
AO01370 2020020112 0198 0126 0057 0341 0010 0055 0059 0909
AO01370 2020020112 0204 0126 0055 0328 0013 0051 9999 0908
AO01370 2020020112 0210 0126 0060 0323 0011 0046 -006 0906
AO01370 2020020112 0216 0126 0065 0297 0008 0052 9999 0905
AO01370 2020020112 0222 0126 0058 0317 0012 0059 0059 0903
AO01370 2020020112 0228 0126 0051 0322 0016 0064 9999 0900
AO01370 2020020112 0234 0131 0012 0299 0022 0031 -023 0903
AO01370 2020020112 0240 0131 0015 0286 0024 0035 9999 0909
AO01390 2020020112 0018 0043 -026 0287 0109 0085 -024 0720
AO01390 2020020112 0024 0116 -016 0285 0117 0090 9999 0721
AO01390 2020020112 0030 0268 -010 0285 0101 0090 0004 0722
AO01390 2020020112 0036 0447 -026 0290 0125 0079 9999 0723
AO01390 2020020112 0042 0458 -033 0282 0122 0084 0000 0722
AO01390 2020020112 0048 0467 -025 0301 0150 0080 9999 0723
AO01390 2020020112 0054 0468 -027 0302 0130 0078 0018 0722
AO01390 2020020112 0060 0468 -044 0275 0156 0092 9999 0719
AO01390 2020020112 0066 0584 -100 0297 0182 0067 -034 0711
AO01390 2020020112 0072 0599 -144 0299 0201 0082 9999 0709
AO01390 2020020112 0078 0645 -147 0319 0150 0079 -029 0712
AO01390 2020020112 0084 0694 -141 0317 0138 0080 9999 0715
AO01390 2020020112 0090 0717 -131 0008 0095 0044 -105 0718
AO01390 2020020112 0096 0718 -098 0005 0103 0007 9999 0721
AO01390 2020020112 0102 0718 -062 0022 0089 0011 -073 0723
AO01390 2020020112 0108 0718 -030 0012 0035 0013 9999 0723
AO01390 2020020112 0114 0718 -036 0358 0055 0019 -131 0724
AO01390 2020020112 0120 0718 -033 0006 0058 0038 9999 0725
AO01390 2020020112 0126 0718 -015 0030 0067 0029 -002 0726
AO01390 2020020112 0132 0718 -004 0022 0044 0030 9999 0727
AO01390 2020020112 0138 0718 -009 0353 0039 0039 -100 0726
AO01390 2020020112 0144 0718 -016 0034 0030 0044 9999 0726
AO01390 2020020112 0150 0718 -012 0048 0032 0042 0025 0726
AO01390 2020020112 0156 0718 -007 0008 0013 0028 9999 0726
AO01390 2020020112 0162 0718 -001 0315 0013 0019 -086 0725
AO01390 2020020112 0168 0718 -002 0221 0033 0023 9999 0724
AO01390 2020020112 0174 0718 -012 0256 0055 0030 0023 0725
AO01390 2020020112 0180 0718 -027 0271 0059 0033 9999 0725
AO01390 2020020112 0186 0718 -025 0290 0055 0035 -108 0725
AO01390 2020020112 0192 0718 -025 0277 0080 0061 9999 0726
AO01390 2020020112 0198 0718 -007 0278 0079 0025 0003 0727
AO01390 2020020112 0204 0718 -001 0277 0105 0028 9999 0727
AO01390 2020020112 0210 0718 -002 0282 0097 0059 -079 0725
AO01390 2020020112 0216 0718 -013 0268 0102 0078 9999 0724
AO01390 2020020112 0222 0718 -030 0259 0126 0076 0012 0721
AO01390 2020020112 0228 0755 -064 0279 0159 0092 9999 0719
AO01390 2020020112 0234 0806 -140 0317 0164 0044 -107 0719
AO01390 2020020112 0240 0806 -104 0325 0123 0027 9999 0725
AO01400 2020020112 0018 0043 -028 0287 0109 0086 -024 0716
AO01400 2020020112 0024 0116 -018 0285 0117 0091 9999 0718
AO01400 2020020112 0030 0268 -011 0285 0101 0091 0004 0719
AO01400 2020020112 0036 0447 -028 0290 0125 0079 9999 0720
AO01400 2020020112 0042 0459 -036 0282 0122 0085 0000 0719
AO01400 2020020112 0048 0468 -027 0301 0150 0080 9999 0720
AO01400 2020020112 0054 0468 -029 0302 0130 0078 0018 0719
AO01400 2020020112 0060 0468 -047 0275 0156 0092 9999 0716
AO01400 2020020112 0066 0584 -103 0297 0182 0067 -034 0708
AO01400 2020020112 0072 0600 -146 0299 0201 0082 9999 0705
AO01400 2020020112 0078 0646 -150 0319 0150 0080 -029 0708
AO01400 2020020112 0084 0695 -143 0317 0138 0081 9999 0712
AO01400 2020020112 0090 0718 -133 0008 0095 0043 -105 0715
AO01400 2020020112 0096 0719 -100 0005 0103 0006 9999 0718
AO01400 2020020112 0102 0719 -064 0022 0089 0010 -073 0720
AO01400 2020020112 0108 0719 -031 0012 0035 0013 9999 0720
AO01400 2020020112 0114 0719 -038 0358 0055 0019 -131 0720
AO01400 2020020112 0120 0719 -035 0006 0058 0039 9999 0722
AO01400 2020020112 0126 0719 -016 0030 0067 0029 -002 0723
AO01400 2020020112 0132 0719 -006 0022 0044 0030 9999 0724
AO01400 2020020112 0138 0719 -012 0353 0039 0040 -100 0723
AO01400 2020020112 0144 0719 -018 0034 0030 0044 9999 0723
AO01400 2020020112 0150 0719 -015 0048 0032 0042 0025 0723
AO01400 2020020112 0156 0719 -009 0008 0013 0028 9999 0723
AO01400 2020020112 0162 0719 -003 0315 0013 0019 -086 0721
AO01400 2020020112 0168 0719 -004 0221 0033 0023 9999 0721
AO01400 2020020112 0174 0719 -015 0256 0055 0030 0023 0721
AO01400 2020020112 0180 0719 -029 0271 0059 0033 9999 0722
AO01400 2020020112 0186 0719 -027 0290 0055 0035 -108 0722
AO01400 2020020112 0192 0719 -028 0277 0080 0061 9999 0723
AO01400 2020020112 0198 0719 -008 0278 0079 0025 0003 0724
AO01400 2020020112 0204 0719 -002 0277 0105 0028 9999 0724
AO01400 2020020112 0210 0719 -004 0282 0097 0060 -079 0722
AO01400 2020020112 0216 0719 -016 0268 0102 0079 9999 0721
AO01400 2020020112 0222 0719 -032 0259 0126 0077 0012 0718
AO01400 2020020112 0228 0756 -066 0279 0159 0092 9999 0715
AO01400 2020020112 0234 0807 -142 0317 0164 0043 -107 0716
AO01400 2020020112 0240 0808 -105 0325 0123 0026 9999 0722
AO01470 2020020112 0018 0001 0077 0306 0016 0052 -004 0918
AO01470 2020020112 0024 0012 0086 0331 0011 0061 9999 0919
AO01470 2020020112 0030 0045 0090 0304 0014 0061 0069 0919
AO01470 2020020112 0036 0103 0096 0318 0018 0062 9999 0919
AO01470 2020020112 0042 0106 0105 0328 0025 0049 0035 0918
AO01470 2020020112 0048 0107 0113 0333 0018 0047 9999 0919
AO01470 2020020112 0054 0107 0115 0330 0020 0036 0097 0919
AO01470 2020020112 0060 0107 0108 0329 0024 0038 9999 0916
AO01470 2020020112 0066 0154 0047 0333 0013 0069 0012 0911
AO01470 2020020112 0072 0156 0019 0358 0018 0046 9999 0911
AO01470 2020020112 0078 0165 0011 0328 0021 0036 0044 0915
AO01470 2020020112 0084 0171 0037 0318 0027 0030 9999 0917
AO01470 2020020112 0090 0172 0031 0356 0016 0029 -044 0921
AO01470 2020020112 0096 0172 0033 0278 0010 0024 9999 0925
AO01470 2020020112 0102 0172 0041 0246 0012 0018 -010 0926
AO01470 2020020112 0108 0172 0043 0261 0011 0020 9999 0926
AO01470 2020020112 0114 0172 0032 0238 0008 0025 -093 0926
AO01470 2020020112 0120 0172 0051 0208 0011 0027 9999 0927
AO01470 2020020112 0126 0172 0072 0240 0009 0026 0028 0927
AO01470 2020020112 0132 0172 0092 0282 0011 0021 9999 0928
AO01470 2020020112 0138 0172 0097 0299 0008 0020 -030 0927
AO01470 2020020112 0144 0172 0099 0259 0006 0026 9999 0928
AO01470 2020020112 0150 0172 0099 0290 0006 0028 0080 0927
AO01470 2020020112 0156 0172 0095 0311 0006 0023 9999 0927
AO01470 2020020112 0162 0172 0095 0300 0006 0022 -007 0925
AO01470 2020020112 0168 0172 0088 0062 0013 0035 9999 0925
AO01470 2020020112 0174 0172 0072 0088 0006 0042 0066 0926
AO01470 2020020112 0180 0172 0069 0029 0004 0035 9999 0927
AO01470 2020020112 0186 0172 0070 0251 0005 0034 -036 0927
AO01470 2020020112 0192 0172 0077 0190 0005 0045 9999 0928
AO01470 2020020112 0198 0172 0075 0122 0002 0046 0056 0928
AO01470 2020020112 0204 0172 0073 0060 0005 0042 9999 0927
AO01470 2020020112 0210 0172 0078 0073 0005 0038 -018 0925
AO01470 2020020112 0216 0172 0084 0081 0006 0045 9999 0924
AO01470 2020020112 0222 0172 0076 0107 0002 0051 0061 0922
AO01470 2020020112 0228 0173 0061 0232 0010 0061 9999 0919
AO01470 2020020112 0234 0181 0021 0331 0010 0031 -036 0922
AO01470 2020020112 0240 0181 0022 0204 0010 0033 9999 0929
AO01500 2020020112 0018 0052 0018 0285 0015 0070 -025 0797
AO01500 2020020112 0024 0131 0022 0279 0015 0078 9999 0799
AO01500 2020020112 0030 0289 0030 0283 0014 0077 0000 0799
AO01500 2020020112 0036 0460 0027 0282 0017 0073 9999 0801
AO01500 2020020112 0042 0471 0016 0276 0016 0076 -001 0801
AO01500 2020020112 0048 0479 0018 0278 0019 0078 9999 0801
AO01500 2020020112 0054 0479 0017 0291 0017 0070 0015 0800
AO01500 2020020112 0060 0479 0008 0298 0016 0073 9999 0797
AO01500 2020020112 0066 0599 -042 0283 0014 0069 -036 0791
AO01500 2020020112 0072 0617 -087 0294 0026 0076 9999 0789
AO01500 2020020112 0078 0666 -095 0284 0022 0072 -031 0793
AO01500 2020020112 0084 0720 -091 0278 0021 0071 9999 0796
AO01500 2020020112 0090 0744 -079 0325 0011 0055 -107 0798
AO01500 2020020112 0096 0745 -049 0345 0010 0019 9999 0801
AO01500 2020020112 0102 0745 -035 0262 0004 0026 -066 0802
AO01500 2020020112 0108 0745 0004 0302 0003 0014 9999 0801
AO01500 2020020112 0114 0745 -002 0295 0006 0017 -129 0801
AO01500 2020020112 0120 0745 0009 0295 0003 0028 9999 0803
AO01500 2020020112 0126 0745 0023 0349 0002 0027 -009 0804
AO01500 2020020112 0132 0745 0043 0334 0001 0023 9999 0804
AO01500 2020020112 0138 0745 0041 0321 0003 0026 -096 0804
AO01500 2020020112 0144 0745 0038 0057 0003 0034 9999 0804
AO01500 2020020112 0150 0745 0038 0173 0001 0033 0023 0803
AO01500 2020020112 0156 0745 0042 0248 0002 0027 9999 0803
AO01500 2020020112 0162 0745 0045 0237 0004 0022 -068 0801
AO01500 2020020112 0168 0745 0045 0215 0004 0025 9999 0801
AO01500 2020020112 0174 0745 0039 0201 0003 0027 0026 0802
AO01500 2020020112 0180 0745 0021 0240 0005 0028 9999 0803
AO01500 2020020112 0186 0745 0026 0240 0005 0028 -097 0803
AO01500 2020020112 0192 0745 0027 0248 0009 0043 9999 0804
AO01500 2020020112 0198 0745 0035 0244 0006 0030 -005 0805
AO01500 2020020112 0204 0745 0038 0266 0008 0031 9999 0804
AO01500 2020020112 0210 0745 0042 0256 0007 0042 -070 0803
AO01500 2020020112 0216 0745 0037 0255 0010 0051 9999 0802
AO01500 2020020112 0222 0745 0020 0270 0011 0057 0005 0799
AO01500 2020020112 0228 0788 -014 0287 0018 0081 9999 0797
AO01500 2020020112 0234 0840 -086 0291 0018 0058 -111 0800
AO01500 2020020112 0240 0841 -068 0277 0012 0050 9999 0805
AO01690 2020020112 0018 0009 -043 0310 0114 0084 -081 0697
AO01690 2020020112 0024 0039 -023 0300 0105 0087 9999 0699
AO01690 2020020112 0030 0115 -014 0306 0112 0085 -016 0700
AO01690 2020020112 0036 0215 -029 0304 0162 0079 9999 0698
AO01690 2020020112 0042 0228 -039 0306 0149 0063 -038 0700
AO01690 2020020112 0048 0237 -034 0318 0187 0072 9999 0700
AO01690 2020020112 0054 0237 -034 0315 0166 0068 -010 0699
AO01690 2020020112 0060 0237 -047 0287 0113 0069 9999 0697
AO01690 2020020112 0066 0336 -105 0308 0132 0067 -075 0689
AO01690 2020020112 0072 0352 -162 0324 0107 0082 9999 0685
AO01690 2020020112 0078 0404 -173 0334 0123 0077 -052 0688
AO01690 2020020112 0084 0451 -166 0340 0120 0079 9999 0690
AO01690 2020020112 0090 0472 -151 0330 0078 0056 -133 0694
AO01690 2020020112 0096 0473 -125 0341 0076 0026 9999 0698
AO01690 2020020112 0102 0473 -084 0343 0047 0013 -102 0700
AO01690 2020020112 0108 0473 -052 0331 0019 0014 9999 0699
AO01690 2020020112 0114 0473 -054 0336 0039 0017 -119 0699
AO01690 2020020112 0120 0473 -052 0345 0036 0034 9999 0700
AO01690 2020020112 0126 0473 -034 0004 0035 0031 -032 0702
AO01690 2020020112 0132 0473 -028 0350 0023 0035 9999 0703
AO01690 2020020112 0138 0473 -033 0333 0029 0045 -094 0702
AO01690 2020020112 0144 0473 -039 0029 0013 0048 9999 0702
AO01690 2020020112 0150 0473 -033 0010 0013 0046 -022 0702
AO01690 2020020112 0156 0473 -025 0319 0015 0037 9999 0702
AO01690 2020020112 0162 0473 -017 0330 0013 0020 -087 0701
AO01690 2020020112 0168 0473 -018 0238 0023 0019 9999 0701
AO01690 2020020112 0174 0473 -021 0271 0031 0023 -014 0701
AO01690 2020020112 0180 0473 -034 0286 0037 0034 9999 0701
AO01690 2020020112 0186 0473 -034 0299 0041 0030 -092 0701
AO01690 2020020112 0192 0473 -036 0287 0045 0057 9999 0702
AO01690 2020020112 0198 0473 -016 0290 0049 0027 -021 0703
