AO01230 2019120100 0006 0021 -001 0131 0009 0071 -029 9999
AO01230 2019120100 0012 0084 0001 0141 0007 0073 9999 9999
AO01230 2019120100 0018 0169 0008 0231 0010 0066 -007 9999
AO01230 2019120100 0024 0174 0017 0225 0014 0057 9999 9999
AO01230 2019120100 0030 0174 0025 0227 0013 0052 -043 9999
AO01230 2019120100 0036 0174 0030 0220 0006 0043 9999 9999
AO01230 2019120100 0042 0174 0023 0218 0010 0037 0027 9999
AO01230 2019120100 0048 0174 0003 0213 0010 0056 9999 9999
AO01230 2019120100 0054 0174 -009 0210 0014 0047 -061 9999
AO01230 2019120100 0060 0174 0011 0229 0006 0040 9999 9999
AO01230 2019120100 0066 0174 0021 0231 0012 0032 -007 9999
AO01230 2019120100 0072 0174 0032 0220 0010 0018 9999 9999
AO01230 2019120100 0078 0174 0034 0211 0011 0016 -015 9999
AO01230 2019120100 0084 0174 0057 0196 0007 0032 9999 9999
AO01230 2019120100 0090 0174 0050 0315 0002 0015 0019 9999
AO01230 2019120100 0096 0174 0043 0334 0003 0013 9999 9999
AO01230 2019120100 0102 0174 0046 0342 0004 0013 -044 9999
AO01230 2019120100 0108 0174 0053 0339 0003 0026 9999 9999
AO01230 2019120100 0114 0174 0051 0347 0006 0018 0007 9999
AO01230 2019120100 0120 0174 0044 0353 0005 0016 9999 9999
AO01230 2019120100 0126 0174 0034 0014 0004 0019 -035 9999
AO01230 2019120100 0132 0174 0033 0343 0004 0037 9999 9999
AO01230 2019120100 0138 0174 0029 0356 0005 0027 -003 9999
AO01230 2019120100 0144 0174 0029 0343 0007 0022 9999 9999
AO01230 2019120100 0150 0174 0032 0348 0009 0023 -054 9999
AO01230 2019120100 0156 0174 0037 0327 0008 0036 9999 9999
AO01230 2019120100 0162 0174 0034 0329 0010 0027 -017 9999
AO01230 2019120100 0168 0174 0027 0331 0008 0040 9999 9999
AO01230 2019120100 0174 0174 0034 0332 0010 0035 -090 9999
AO01230 2019120100 0180 0174 0041 0323 0006 0033 9999 9999
AO01230 2019120100 0186 0190 0029 0348 0009 0051 -035 9999
AO01230 2019120100 0192 0193 0024 0360 0005 0054 9999 9999
AO01230 2019120100 0198 0193 -001 0027 0008 0060 -065 9999
AO01230 2019120100 0204 0197 -024 0316 0013 0050 9999 9999
AO01230 2019120100 0210 0198 -021 0334 0007 0044 -042 9999
AO01230 2019120100 0216 0199 -020 0291 0009 0050 9999 9999
AO01230 2019120100 0222 0199 -051 0310 0014 0040 -112 9999
AO01230 2019120100 0228 0199 -056 0311 0014 0045 9999 9999
AO01230 2019120100 0234 0199 -058 0337 0013 0044 -078 9999
AO01230 2019120100 0240 0199 -056 0357 0011 0038 9999 9999
AO01300 2019120100 0006 0016 -037 0060 0006 0081 -033 9999
AO01300 2019120100 0012 0068 -035 0078 0010 0084 9999 9999
AO01300 2019120100 0018 0139 -022 0046 0009 0073 -017 9999
AO01300 2019120100 0024 0140 -010 0018 0009 0061 9999 9999
AO01300 2019120100 0030 0140 -004 0010 0016 0041 -048 9999
AO01300 2019120100 0036 0140 0001 0345 0007 0036 9999 9999
AO01300 2019120100 0042 0140 -008 0036 0012 0043 0022 9999
AO01300 2019120100 0048 0140 -029 0039 0010 0049 9999 9999
AO01300 2019120100 0054 0140 -017 0007 0010 0042 -068 9999
AO01300 2019120100 0060 0140 -001 0178 0007 0043 9999 9999
AO01300 2019120100 0066 0140 0017 0353 0007 0025 -008 9999
AO01300 2019120100 0072 0140 0016 0062 0005 0018 9999 9999
AO01300 2019120100 0078 0140 0019 0005 0007 0019 -023 9999
AO01300 2019120100 0084 0140 0023 0063 0005 0031 9999 9999
AO01300 2019120100 0090 0140 0027 0008 0008 0016 0012 9999
AO01300 2019120100 0096 0140 0021 0348 0009 0014 9999 9999
AO01300 2019120100 0102 0140 0028 0349 0009 0014 -054 9999
AO01300 2019120100 0108 0140 0030 0354 0006 0033 9999 9999
AO01300 2019120100 0114 0140 0029 0350 0011 0016 0013 9999
AO01300 2019120100 0120 0140 0021 0345 0009 0022 9999 9999
AO01300 2019120100 0126 0140 0010 0353 0008 0023 -054 9999
AO01300 2019120100 0132 0140 0004 0332 0005 0041 9999 9999
AO01300 2019120100 0138 0140 0000 0353 0010 0024 -005 9999
AO01300 2019120100 0144 0140 0000 0349 0012 0023 9999 9999
AO01300 2019120100 0150 0140 0007 0344 0012 0023 -078 9999
AO01300 2019120100 0156 0140 0009 0333 0011 0033 9999 9999
AO01300 2019120100 0162 0140 0008 0337 0017 0032 -030 9999
AO01300 2019120100 0168 0140 0008 0332 0020 0036 9999 9999
AO01300 2019120100 0174 0140 0015 0328 0019 0036 -094 9999
AO01300 2019120100 0180 0140 0018 0315 0014 0032 9999 9999
AO01300 2019120100 0186 0149 0011 0312 0015 0061 -029 9999
AO01300 2019120100 0192 0149 -001 0324 0014 0054 9999 9999
AO01300 2019120100 0198 0150 -029 0315 0018 0054 -079 9999
AO01300 2019120100 0204 0154 -053 0301 0014 0048 9999 9999
AO01300 2019120100 0210 0154 -049 0333 0016 0048 -051 9999
AO01300 2019120100 0216 0155 -049 0323 0018 0047 9999 9999
AO01300 2019120100 0222 0155 -076 0312 0022 0032 -116 9999
AO01300 2019120100 0228 0155 -078 0314 0014 0040 9999 9999
AO01300 2019120100 0234 0155 -081 0334 0014 0039 -079 9999
AO01300 2019120100 0240 0155 -082 0342 0014 0037 9999 9999
AO01320 2019120100 0006 0019 0022 0351 0005 0074 -017 9999
AO01320 2019120100 0012 0086 0020 0059 0009 0076 9999 9999
AO01320 2019120100 0018 0171 0032 0006 0007 0067 -004 9999
AO01320 2019120100 0024 0173 0043 0348 0010 0058 9999 9999
AO01320 2019120100 0030 0173 0064 0347 0018 0041 -035 9999
AO01320 2019120100 0036 0173 0068 0060 0001 0040 9999 9999
AO01320 2019120100 0042 0173 0063 0003 0013 0043 0040 9999
AO01320 2019120100 0048 0173 0037 0001 0013 0049 9999 9999
AO01320 2019120100 0054 0173 0028 0339 0012 0053 -048 9999
AO01320 2019120100 0060 0173 0031 0189 0007 0065 9999 9999
AO01320 2019120100 0066 0173 0043 0350 0009 0048 0003 9999
AO01320 2019120100 0072 0173 0034 0359 0006 0035 9999 9999
AO01320 2019120100 0078 0173 0039 0342 0009 0030 -018 9999
AO01320 2019120100 0084 0173 0055 0096 0005 0042 9999 9999
AO01320 2019120100 0090 0173 0071 0002 0009 0024 0015 9999
AO01320 2019120100 0096 0173 0070 0344 0009 0018 9999 9999
AO01320 2019120100 0102 0173 0074 0346 0009 0016 -063 9999
AO01320 2019120100 0108 0173 0073 0358 0003 0038 9999 9999
AO01320 2019120100 0114 0173 0075 0338 0010 0019 0021 9999
AO01320 2019120100 0120 0173 0068 0336 0009 0019 9999 9999
AO01320 2019120100 0126 0173 0059 0332 0008 0020 -060 9999
AO01320 2019120100 0132 0173 0055 0253 0003 0041 9999 9999
AO01320 2019120100 0138 0173 0053 0322 0009 0026 0005 9999
AO01320 2019120100 0144 0173 0054 0321 0010 0023 9999 9999
AO01320 2019120100 0150 0173 0060 0329 0012 0020 -082 9999
AO01320 2019120100 0156 0173 0064 0317 0007 0036 9999 9999
AO01320 2019120100 0162 0173 0071 0323 0016 0025 -001 9999
AO01320 2019120100 0168 0173 0068 0325 0018 0031 9999 9999
AO01320 2019120100 0174 0173 0073 0316 0016 0029 -075 9999
AO01320 2019120100 0180 0173 0072 0294 0011 0037 9999 9999
AO01320 2019120100 0186 0179 0059 0313 0011 0043 -010 9999
AO01320 2019120100 0192 0179 0060 0306 0013 0049 9999 9999
AO01320 2019120100 0198 0179 0044 0310 0014 0042 -065 9999
AO01320 2019120100 0204 0181 0022 0287 0011 0054 9999 9999
AO01320 2019120100 0210 0181 0023 0330 0013 0038 -027 9999
AO01320 2019120100 0216 0181 0030 0331 0019 0037 9999 9999
AO01320 2019120100 0222 0181 -004 0315 0021 0035 -099 9999
AO01320 2019120100 0228 0181 -005 0312 0012 0038 9999 9999
AO01320 2019120100 0234 0181 -007 0340 0019 0034 -053 9999
AO01320 2019120100 0240 0181 -009 0354 0018 0029 9999 9999
AO01360 2019120100 0006 0025 -008 0059 0011 0068 -067 9999
AO01360 2019120100 0012 0094 -003 0027 0004 0069 9999 9999
AO01360 2019120100 0018 0157 0003 0032 0005 0065 -051 9999
AO01360 2019120100 0024 0158 0024 0257 0013 0049 9999 9999
AO01360 2019120100 0030 0159 0015 0254 0012 0051 -087 9999
AO01360 2019120100 0036 0159 0025 0230 0007 0047 9999 9999
AO01360 2019120100 0042 0159 0021 0290 0005 0041 -021 9999
AO01360 2019120100 0048 0159 -008 0356 0003 0045 9999 9999
AO01360 2019120100 0054 0159 0018 0277 0007 0033 -116 9999
AO01360 2019120100 0060 0159 0031 0048 0005 0032 9999 9999
AO01360 2019120100 0066 0159 0045 0324 0005 0020 -028 9999
AO01360 2019120100 0072 0159 0046 0334 0005 0017 9999 9999
AO01360 2019120100 0078 0159 0049 0350 0004 0013 -060 9999
AO01360 2019120100 0084 0159 0055 0016 0006 0022 9999 9999
AO01360 2019120100 0090 0159 0063 0106 0005 0010 -029 9999
AO01360 2019120100 0096 0159 0055 0126 0003 0011 9999 9999
AO01360 2019120100 0102 0159 0066 0132 0003 0009 -066 9999
AO01360 2019120100 0108 0159 0077 0156 0002 0025 9999 9999
AO01360 2019120100 0114 0159 0070 0202 0002 0011 -024 9999
AO01360 2019120100 0120 0159 0063 0242 0002 0011 9999 9999
AO01360 2019120100 0126 0159 0055 0218 0003 0014 -077 9999
AO01360 2019120100 0132 0159 0045 0234 0004 0033 9999 9999
AO01360 2019120100 0138 0159 0042 0252 0006 0017 -030 9999
AO01360 2019120100 0144 0159 0033 0257 0006 0021 9999 9999
AO01360 2019120100 0150 0159 0029 0249 0006 0030 -124 9999
AO01360 2019120100 0156 0159 0022 0257 0006 0041 9999 9999
AO01360 2019120100 0162 0159 0021 0273 0007 0036 -064 9999
AO01360 2019120100 0168 0159 0009 0261 0007 0049 9999 9999
AO01360 2019120100 0174 0159 0010 0251 0007 0051 -106 9999
AO01360 2019120100 0180 0159 0026 0263 0012 0037 9999 9999
AO01360 2019120100 0186 0206 0030 0260 0015 0056 -049 9999
AO01360 2019120100 0192 0221 0012 0263 0016 0068 9999 9999
AO01360 2019120100 0198 0239 -011 0253 0016 0061 -082 9999
AO01360 2019120100 0204 0283 -042 0246 0013 0065 9999 9999
AO01360 2019120100 0210 0294 -027 0263 0002 0056 -057 9999
AO01360 2019120100 0216 0314 -033 0335 0006 0065 9999 9999
AO01360 2019120100 0222 0317 -065 0314 0009 0067 -111 9999
AO01360 2019120100 0228 0318 -068 0318 0010 0058 9999 9999
AO01360 2019120100 0234 0319 -075 0351 0004 0062 -098 9999
AO01360 2019120100 0240 0319 -072 0255 0003 0053 9999 9999
AO01370 2019120100 0006 0024 0002 0079 0032 0090 -001 9999
AO01370 2019120100 0012 0091 0000 0063 0034 0090 9999 9999
AO01370 2019120100 0018 0181 0009 0032 0028 0084 0010 9999
AO01370 2019120100 0024 0183 0016 0032 0020 0070 9999 9999
AO01370 2019120100 0030 0183 0043 0015 0015 0045 -024 9999
AO01370 2019120100 0036 0183 0052 0350 0009 0041 9999 9999
AO01370 2019120100 0042 0183 0044 0080 0008 0050 0056 9999
AO01370 2019120100 0048 0183 0016 0074 0006 0061 9999 9999
AO01370 2019120100 0054 0183 0005 0322 0007 0070 -032 9999
AO01370 2019120100 0060 0183 0004 0007 0007 0081 9999 9999
AO01370 2019120100 0066 0183 0007 0312 0007 0072 0015 9999
AO01370 2019120100 0072 0183 -004 0030 0005 0061 9999 9999
AO01370 2019120100 0078 0184 -001 0336 0012 0049 -015 9999
AO01370 2019120100 0084 0184 0018 0002 0016 0047 9999 9999
AO01370 2019120100 0090 0184 0048 0008 0008 0027 0020 9999
AO01370 2019120100 0096 0184 0048 0348 0009 0020 9999 9999
AO01370 2019120100 0102 0184 0052 0349 0009 0019 -072 9999
AO01370 2019120100 0108 0184 0053 0354 0006 0034 9999 9999
AO01370 2019120100 0114 0184 0055 0350 0011 0021 0030 9999
AO01370 2019120100 0120 0184 0046 0345 0009 0023 9999 9999
AO01370 2019120100 0126 0184 0038 0353 0008 0025 -067 9999
AO01370 2019120100 0132 0184 0033 0332 0005 0041 9999 9999
AO01370 2019120100 0138 0184 0031 0353 0010 0029 0017 9999
AO01370 2019120100 0144 0184 0032 0349 0012 0027 9999 9999
AO01370 2019120100 0150 0184 0041 0344 0012 0023 -084 9999
AO01370 2019120100 0156 0184 0046 0333 0011 0036 9999 9999
AO01370 2019120100 0162 0184 0055 0337 0017 0028 0025 9999
AO01370 2019120100 0168 0184 0052 0332 0020 0034 9999 9999
AO01370 2019120100 0174 0184 0054 0328 0019 0033 -067 9999
AO01370 2019120100 0180 0184 0055 0315 0014 0035 9999 9999
AO01370 2019120100 0186 0187 0041 0312 0015 0046 0016 9999
AO01370 2019120100 0192 0187 0044 0324 0014 0053 9999 9999
AO01370 2019120100 0198 0187 0030 0315 0018 0046 -054 9999
AO01370 2019120100 0204 0188 0008 0301 0014 0053 9999 9999
AO01370 2019120100 0210 0188 0007 0333 0016 0039 0002 9999
AO01370 2019120100 0216 0188 0014 0323 0018 0042 9999 9999
AO01370 2019120100 0222 0188 -019 0312 0022 0036 -086 9999
AO01370 2019120100 0228 0188 -023 0314 0014 0038 9999 9999
AO01370 2019120100 0234 0188 -024 0334 0014 0034 -029 9999
AO01370 2019120100 0240 0188 -027 0342 0014 0032 9999 9999
AO01390 2019120100 0006 0029 -070 0134 0074 0088 -063 9999
AO01390 2019120100 0012 0111 -077 0132 0053 0090 9999 9999
AO01390 2019120100 0018 0179 -060 0225 0034 0089 -047 9999
AO01390 2019120100 0024 0180 -059 0274 0040 0088 9999 9999
AO01390 2019120100 0030 0180 -063 0328 0024 0047 -084 9999
AO01390 2019120100 0036 0180 -050 0007 0022 0026 9999 9999
AO01390 2019120100 0042 0180 -052 0120 0023 0023 -014 9999
AO01390 2019120100 0048 0180 -054 0135 0019 0026 9999 9999
AO01390 2019120100 0054 0180 -033 0006 0026 0018 -108 9999
AO01390 2019120100 0060 0180 -012 0088 0022 0021 9999 9999
AO01390 2019120100 0066 0180 0005 0101 0055 0018 -027 9999
AO01390 2019120100 0072 0180 0006 0119 0059 0011 9999 9999
AO01390 2019120100 0078 0180 0005 0121 0053 0009 -054 9999
AO01390 2019120100 0084 0180 -003 0127 0053 0011 9999 9999
AO01390 2019120100 0090 0180 0003 0127 0062 0010 -022 9999
AO01390 2019120100 0096 0180 -006 0124 0041 0010 9999 9999
AO01390 2019120100 0102 0180 0001 0121 0030 0011 -071 9999
AO01390 2019120100 0108 0180 0002 0037 0006 0017 9999 9999
AO01390 2019120100 0114 0180 -004 0076 0020 0014 -043 9999
AO01390 2019120100 0120 0180 -012 0161 0013 0023 9999 9999
AO01390 2019120100 0126 0180 -021 0105 0010 0026 -108 9999
AO01390 2019120100 0132 0180 -034 0248 0033 0027 9999 9999
AO01390 2019120100 0138 0180 -041 0264 0044 0024 -058 9999
AO01390 2019120100 0144 0180 -048 0274 0057 0037 9999 9999
AO01390 2019120100 0150 0180 -047 0295 0047 0027 -146 9999
AO01390 2019120100 0156 0180 -052 0298 0055 0030 9999 9999
AO01390 2019120100 0162 0180 -063 0304 0071 0065 -077 9999
AO01390 2019120100 0168 0180 -055 0311 0058 0058 9999 9999
AO01390 2019120100 0174 0181 -043 0291 0072 0047 -123 9999
AO01390 2019120100 0180 0181 -046 0275 0107 0028 9999 9999
AO01390 2019120100 0186 0234 -034 0280 0123 0092 -048 9999
AO01390 2019120100 0192 0247 -077 0269 0108 0067 9999 9999
AO01390 2019120100 0198 0259 -103 0256 0090 0088 -071 9999
AO01390 2019120100 0204 0309 -134 0265 0068 0082 9999 9999
AO01390 2019120100 0210 0320 -112 0283 0031 0090 -052 9999
AO01390 2019120100 0216 0344 -121 0333 0055 0086 9999 9999
AO01390 2019120100 0222 0349 -154 0343 0061 0047 -118 9999
AO01390 2019120100 0228 0350 -157 0348 0048 0059 9999 9999
AO01390 2019120100 0234 0350 -152 0014 0050 0059 -095 9999
AO01390 2019120100 0240 0350 -139 0013 0038 0053 9999 9999
AO01400 2019120100 0006 0029 -071 0134 0074 0088 -063 9999
AO01400 2019120100 0012 0111 -079 0132 0053 0091 9999 9999
AO01400 2019120100 0018 0179 -061 0225 0034 0089 -047 9999
AO01400 2019120100 0024 0180 -062 0274 0040 0089 9999 9999
AO01400 2019120100 0030 0180 -065 0328 0024 0047 -084 9999
AO01400 2019120100 0036 0180 -052 0007 0022 0025 9999 9999
AO01400 2019120100 0042 0180 -053 0120 0023 0023 -014 9999
AO01400 2019120100 0048 0180 -055 0135 0019 0026 9999 9999
AO01400 2019120100 0054 0180 -034 0006 0026 0017 -108 9999
AO01400 2019120100 0060 0180 -013 0088 0022 0021 9999 9999
AO01400 2019120100 0066 0180 0004 0101 0055 0018 -027 9999
AO01400 2019120100 0072 0180 0005 0119 0059 0011 9999 9999
AO01400 2019120100 0078 0180 0004 0121 0053 0009 -054 9999
AO01400 2019120100 0084 0180 -004 0127 0053 0010 9999 9999
AO01400 2019120100 0090 0180 0002 0127 0062 0010 -022 9999
AO01400 2019120100 0096 0180 -007 0124 0041 0010 9999 9999
AO01400 2019120100 0102 0180 0000 0121 0030 0011 -071 9999
AO01400 2019120100 0108 0180 0001 0037 0006 0017 9999 9999
AO01400 2019120100 0114 0180 -006 0076 0020 0014 -043 9999
AO01400 2019120100 0120 0180 -014 0161 0013 0023 9999 9999
AO01400 2019120100 0126 0180 -022 0105 0010 0026 -108 9999
AO01400 2019120100 0132 0180 -036 0248 0033 0027 9999 9999
AO01400 2019120100 0138 0180 -043 0264 0044 0024 -058 9999
AO01400 2019120100 0144 0180 -050 0274 0057 0037 9999 9999
AO01400 2019120100 0150 0180 -048 0295 0047 0027 -146 9999
AO01400 2019120100 0156 0180 -054 0298 0055 0030 9999 9999
AO01400 2019120100 0162 0180 -065 0304 0071 0066 -077 9999
AO01400 2019120100 0168 0181 -057 0311 0058 0058 9999 9999
AO01400 2019120100 0174 0181 -045 0291 0072 0047 -123 9999
AO01400 2019120100 0180 0181 -048 0275 0107 0028 9999 9999
AO01400 2019120100 0186 0234 -036 0280 0123 0092 -048 9999
AO01400 2019120100 0192 0247 -080 0269 0108 0067 9999 9999
AO01400 2019120100 0198 0259 -105 0256 0090 0088 -071 9999
AO01400 2019120100 0204 0310 -136 0265 0068 0082 9999 9999
AO01400 2019120100 0210 0321 -114 0283 0031 0091 -052 9999
AO01400 2019120100 0216 0345 -123 0333 0055 0087 9999 9999
AO01400 2019120100 0222 0350 -156 0343 0061 0047 -119 9999
AO01400 2019120100 0228 0350 -159 0348 0048 0059 9999 9999
AO01400 2019120100 0234 0351 -154 0014 0050 0059 -095 9999
AO01400 2019120100 0240 0351 -141 0013 0038 0053 9999 9999
AO01470 2019120100 0006 0027 0016 0158 0004 0079 -014 9999
AO01470 2019120100 0012 0090 0015 0175 0009 0077 9999 9999
AO01470 2019120100 0018 0164 0028 0256 0004 0065 -002 9999
AO01470 2019120100 0024 0166 0039 0267 0004 0054 9999 9999
AO01470 2019120100 0030 0166 0054 0299 0008 0043 -036 9999
AO01470 2019120100 0036 0166 0061 0019 0008 0044 9999 9999
AO01470 2019120100 0042 0166 0053 0300 0007 0041 0043 9999
AO01470 2019120100 0048 0166 0028 0260 0007 0061 9999 9999
AO01470 2019120100 0054 0166 0019 0294 0010 0054 -047 9999
AO01470 2019120100 0060 0166 0022 0166 0007 0064 9999 9999
AO01470 2019120100 0066 0166 0029 0278 0006 0048 0003 9999
AO01470 2019120100 0072 0166 0022 0243 0005 0040 9999 9999
AO01470 2019120100 0078 0166 0023 0264 0008 0037 -017 9999
AO01470 2019120100 0084 0166 0039 0211 0005 0043 9999 9999
AO01470 2019120100 0090 0166 0063 0337 0004 0024 0013 9999
AO01470 2019120100 0096 0166 0062 0002 0007 0017 9999 9999
AO01470 2019120100 0102 0166 0064 0235 0007 0016 -051 9999
AO01470 2019120100 0108 0166 0067 0214 0006 0033 9999 9999
AO01470 2019120100 0114 0166 0068 0313 0004 0019 0014 9999
AO01470 2019120100 0120 0166 0060 0332 0003 0019 9999 9999
AO01470 2019120100 0126 0166 0051 0341 0005 0021 -044 9999
AO01470 2019120100 0132 0166 0048 0087 0003 0039 9999 9999
AO01470 2019120100 0138 0166 0045 0344 0008 0027 -001 9999
AO01470 2019120100 0144 0166 0046 0327 0007 0024 9999 9999
AO01470 2019120100 0150 0166 0052 0336 0005 0022 -079 9999
AO01470 2019120100 0156 0166 0057 0286 0002 0034 9999 9999
AO01470 2019120100 0162 0166 0064 0297 0008 0024 -002 9999
AO01470 2019120100 0168 0166 0059 0317 0012 0035 9999 9999
AO01470 2019120100 0174 0166 0064 0319 0011 0031 -083 9999
AO01470 2019120100 0180 0166 0067 0290 0012 0032 9999 9999
AO01470 2019120100 0186 0173 0052 0289 0013 0043 -017 9999
AO01470 2019120100 0192 0174 0054 0309 0018 0050 9999 9999
AO01470 2019120100 0198 0174 0037 0300 0021 0044 -053 9999
AO01470 2019120100 0204 0175 0015 0312 0023 0049 9999 9999
AO01470 2019120100 0210 0175 0014 0304 0014 0035 -023 9999
AO01470 2019120100 0216 0175 0020 0343 0033 0041 9999 9999
AO01470 2019120100 0222 0175 -010 0324 0040 0032 -096 9999
AO01470 2019120100 0228 0175 -016 0307 0019 0038 9999 9999
AO01470 2019120100 0234 0175 -018 0331 0016 0034 -064 9999
AO01470 2019120100 0240 0175 -019 0265 0018 0031 9999 9999
AO01500 2019120100 0006 0027 -027 0090 0008 0073 -065 9999
AO01500 2019120100 0012 0107 -030 0070 0003 0075 9999 9999
AO01500 2019120100 0018 0171 -020 0353 0006 0073 -048 9999
AO01500 2019120100 0024 0172 -010 0303 0014 0065 9999 9999
AO01500 2019120100 0030 0172 -017 0313 0014 0049 -087 9999
AO01500 2019120100 0036 0172 -006 0312 0007 0039 9999 9999
AO01500 2019120100 0042 0172 -007 0328 0011 0030 -015 9999
AO01500 2019120100 0048 0172 -023 0347 0006 0036 9999 9999
AO01500 2019120100 0054 0172 0003 0321 0012 0023 -113 9999
AO01500 2019120100 0060 0172 0019 0011 0003 0025 9999 9999
AO01500 2019120100 0066 0172 0035 0325 0008 0017 -026 9999
AO01500 2019120100 0072 0172 0038 0333 0010 0014 9999 9999
AO01500 2019120100 0078 0172 0038 0333 0009 0010 -058 9999
AO01500 2019120100 0084 0172 0035 0355 0008 0016 9999 9999
AO01500 2019120100 0090 0172 0038 0106 0005 0010 -028 9999
AO01500 2019120100 0096 0172 0030 0126 0003 0011 9999 9999
AO01500 2019120100 0102 0172 0039 0132 0003 0010 -064 9999
AO01500 2019120100 0108 0172 0046 0156 0002 0023 9999 9999
AO01500 2019120100 0114 0172 0039 0202 0002 0013 -033 9999
AO01500 2019120100 0120 0172 0031 0242 0002 0016 9999 9999
AO01500 2019120100 0126 0172 0023 0218 0003 0018 -086 9999
AO01500 2019120100 0132 0172 0012 0234 0004 0031 9999 9999
AO01500 2019120100 0138 0172 0007 0252 0006 0020 -043 9999
AO01500 2019120100 0144 0172 -001 0257 0006 0028 9999 9999
AO01500 2019120100 0150 0172 -003 0249 0006 0029 -131 9999
AO01500 2019120100 0156 0172 -009 0257 0006 0038 9999 9999
AO01500 2019120100 0162 0172 -014 0273 0007 0048 -072 9999
AO01500 2019120100 0168 0172 -018 0261 0007 0052 9999 9999
AO01500 2019120100 0174 0173 -012 0251 0007 0050 -112 9999
AO01500 2019120100 0180 0173 -004 0263 0012 0034 9999 9999
AO01500 2019120100 0186 0226 0004 0260 0015 0072 -051 9999
AO01500 2019120100 0192 0242 -026 0263 0016 0069 9999 9999
AO01500 2019120100 0198 0259 -049 0253 0016 0073 -082 9999
AO01500 2019120100 0204 0313 -080 0246 0013 0074 9999 9999
AO01500 2019120100 0210 0325 -062 0263 0002 0073 -056 9999
AO01500 2019120100 0216 0349 -069 0335 0006 0074 9999 9999
AO01500 2019120100 0222 0354 -102 0314 0009 0057 -119 9999
AO01500 2019120100 0228 0355 -104 0318 0010 0058 9999 9999
AO01500 2019120100 0234 0356 -106 0351 0004 0060 -099 9999
AO01500 2019120100 0240 0356 -099 0255 0003 0053 9999 9999
AO01690 2019120100 0006 0016 -101 0159 0048 0097 -089 9999
AO01690 2019120100 0012 0046 -092 0153 0062 0097 9999 9999
AO01690 2019120100 0018 0098 -079 0263 0022 0085 -065 9999
AO01690 2019120100 0024 0098 -067 0281 0039 0064 9999 9999
AO01690 2019120100 0030 0099 -078 0328 0033 0050 -087 9999
AO01690 2019120100 0036 0099 -067 0344 0016 0024 9999 9999
AO01690 2019120100 0042 0099 -075 0132 0019 0037 -054 9999
AO01690 2019120100 0048 0099 -094 0198 0016 0063 9999 9999
AO01690 2019120100 0054 0099 -047 0016 0019 0026 -116 9999
AO01690 2019120100 0060 0099 -022 0060 0015 0011 9999 9999
AO01690 2019120100 0066 0099 -005 0093 0031 0010 -026 9999
