AO01150 2020020112 0018 0002 0035 0314 0036 0060 0025 0833
AO01150 2020020112 0021 0002 0050 0308 0038 0063 9999 0832
AO01150 2020020112 0024 0018 0063 0310 0047 0066 9999 0832
AO01150 2020020112 0027 0048 0060 0316 0069 0067 9999 0832
AO01150 2020020112 0030 0059 0062 0318 0076 0066 0063 0833
AO01150 2020020112 0033 0060 0066 0314 0075 0068 9999 0833
AO01150 2020020112 0036 0060 0059 0315 0077 0068 9999 0833
AO01150 2020020112 0039 0060 0041 0314 0065 0063 9999 0834
AO01150 2020020112 0042 0060 0041 0313 0072 0064 0041 0834
AO01150 2020020112 0045 0060 0044 0313 0086 0065 9999 0834
AO01150 2020020112 0048 0061 0047 0315 0093 0066 9999 0833
AO01150 2020020112 0051 0061 0046 0318 0071 0065 9999 0834
AO01150 2020020112 0054 0061 0043 0320 0054 0061 0066 0835
AO01150 2020020112 0057 0061 0038 0314 0053 0062 9999 0833
AO01150 2020020112 0060 0063 0033 0307 0052 0067 9999 0831
AO01150 2020020112 0063 0108 0031 0296 0046 0068 9999 0825
AO01150 2020020112 0066 0155 -010 0315 0080 0070 -010 0826
AO01150 2020020112 0069 0156 -043 0313 0069 0064 9999 0825
AO01150 2020020112 0072 0158 -061 0316 0071 0067 9999 0823
AO01230 2020020112 0018 0001 0022 0274 0044 0072 0013 0849
AO01230 2020020112 0021 0001 0032 0280 0052 0078 9999 0848
AO01230 2020020112 0024 0017 0038 0274 0067 0080 9999 0848
AO01230 2020020112 0027 0038 0038 0278 0081 0081 9999 0848
AO01230 2020020112 0030 0046 0043 0278 0088 0077 0043 0849
AO01230 2020020112 0033 0048 0046 0283 0087 0081 9999 0849
AO01230 2020020112 0036 0048 0042 0282 0096 0082 9999 0849
AO01230 2020020112 0039 0048 0028 0279 0105 0077 9999 0849
AO01230 2020020112 0042 0048 0027 0275 0130 0082 0027 0849
AO01230 2020020112 0045 0048 0030 0281 0135 0079 9999 0849
AO01230 2020020112 0048 0049 0032 0280 0141 0080 9999 0848
AO01230 2020020112 0051 0049 0033 0278 0102 0079 9999 0849
AO01230 2020020112 0054 0049 0034 0270 0074 0072 0046 0846
AO01230 2020020112 0057 0049 0025 0273 0089 0077 9999 0850
AO01230 2020020112 0060 0049 0018 0270 0094 0084 9999 0847
AO01230 2020020112 0063 0060 0009 0279 0071 0091 9999 0842
AO01230 2020020112 0066 0091 -019 0289 0091 0091 -019 0843
AO01230 2020020112 0069 0092 -052 0288 0092 0084 9999 0842
AO01230 2020020112 0072 0095 -071 0297 0098 0092 9999 0841
AO01300 2020020112 0018 0001 -011 0274 0020 0079 -016 0796
AO01300 2020020112 0021 0001 -004 0266 0022 0084 9999 0796
AO01300 2020020112 0024 0005 0006 0278 0034 0092 9999 0796
AO01300 2020020112 0027 0016 0013 0292 0049 0086 9999 0796
AO01300 2020020112 0030 0021 0022 0299 0059 0077 0022 0796
AO01300 2020020112 0033 0022 0022 0291 0042 0082 9999 0797
AO01300 2020020112 0036 0023 0018 0296 0054 0080 9999 0797
AO01300 2020020112 0039 0023 0007 0294 0053 0072 9999 0797
AO01300 2020020112 0042 0023 0000 0286 0051 0080 -004 0797
AO01300 2020020112 0045 0023 0006 0296 0074 0079 9999 0796
AO01300 2020020112 0048 0024 0006 0280 0054 0080 9999 0795
AO01300 2020020112 0051 0024 0008 0298 0069 0077 9999 0796
AO01300 2020020112 0054 0024 0007 0298 0060 0075 0022 0797
AO01300 2020020112 0057 0024 0002 0297 0070 0075 9999 0795
AO01300 2020020112 0060 0025 -011 0294 0074 0087 9999 0794
AO01300 2020020112 0063 0051 -022 0258 0046 0100 9999 0790
AO01300 2020020112 0066 0086 -053 0271 0047 0095 -053 0789
AO01300 2020020112 0069 0087 -089 0273 0046 0089 9999 0788
AO01300 2020020112 0072 0090 -103 0282 0041 0094 9999 0787
AO01320 2020020112 0018 0001 0068 0294 0024 0058 0053 0908
AO01320 2020020112 0021 0001 0077 0285 0026 0060 9999 0907
AO01320 2020020112 0024 0004 0081 0289 0032 0064 9999 0906
AO01320 2020020112 0027 0009 0084 0295 0031 0063 9999 0906
AO01320 2020020112 0030 0011 0088 0299 0030 0060 0088 0906
AO01320 2020020112 0033 0011 0089 0286 0029 0061 9999 0907
AO01320 2020020112 0036 0011 0088 0286 0032 0062 9999 0908
AO01320 2020020112 0039 0011 0081 0287 0039 0059 9999 0908
AO01320 2020020112 0042 0011 0078 0296 0049 0060 0077 0908
AO01320 2020020112 0045 0011 0080 0292 0059 0060 9999 0907
AO01320 2020020112 0048 0012 0082 0296 0060 0060 9999 0906
AO01320 2020020112 0051 0012 0080 0300 0055 0062 9999 0907
AO01320 2020020112 0054 0012 0083 0309 0076 0057 0089 0906
AO01320 2020020112 0057 0012 0078 0299 0067 0058 9999 0905
AO01320 2020020112 0060 0012 0068 0299 0084 0066 9999 0903
AO01320 2020020112 0063 0028 0064 0286 0059 0067 9999 0901
AO01320 2020020112 0066 0056 0042 0298 0055 0067 0042 0901
AO01320 2020020112 0069 0056 0006 0292 0046 0066 9999 0901
AO01320 2020020112 0072 0058 -005 0298 0041 0070 9999 0901
AO01360 2020020112 0018 0050 -007 0231 0046 0099 -013 0850
AO01360 2020020112 0021 0064 0004 0237 0053 0096 9999 0850
AO01360 2020020112 0024 0158 0007 0237 0053 0095 9999 0850
AO01360 2020020112 0027 0276 0009 0235 0052 0097 9999 0851
AO01360 2020020112 0030 0369 0014 0239 0054 0098 0014 0852
AO01360 2020020112 0033 0414 0020 0244 0064 0100 9999 0851
AO01360 2020020112 0036 0441 0019 0252 0066 0100 9999 0852
AO01360 2020020112 0039 0447 0008 0256 0068 0100 9999 0853
AO01360 2020020112 0042 0453 0009 0251 0068 0100 0004 0853
AO01360 2020020112 0045 0483 0008 0246 0062 0097 9999 0852
AO01360 2020020112 0048 0501 0007 0248 0061 0100 9999 0852
AO01360 2020020112 0051 0504 0007 0247 0058 0100 9999 0852
AO01360 2020020112 0054 0506 0007 0246 0055 0097 0020 0852
AO01360 2020020112 0057 0507 0004 0245 0056 0100 9999 0851
AO01360 2020020112 0060 0520 0000 0246 0057 0100 9999 0848
AO01360 2020020112 0063 0649 -007 0252 0070 0100 9999 0847
AO01360 2020020112 0066 0737 -038 0282 0071 0089 -038 0850
AO01360 2020020112 0069 0747 -069 0272 0071 0090 9999 0849
AO01360 2020020112 0072 0770 -083 0276 0073 0089 9999 0848
AO01370 2020020112 0018 0000 0061 0303 0023 0058 0036 0876
AO01370 2020020112 0021 0000 0070 0296 0024 0062 9999 0876
AO01370 2020020112 0024 0002 0079 0293 0025 0066 9999 0875
AO01370 2020020112 0027 0004 0080 0302 0026 0066 9999 0875
AO01370 2020020112 0030 0004 0077 0301 0026 0065 0080 0875
AO01370 2020020112 0033 0004 0080 0285 0027 0065 9999 0876
AO01370 2020020112 0036 0004 0082 0290 0031 0065 9999 0877
AO01370 2020020112 0039 0004 0075 0296 0043 0061 9999 0876
AO01370 2020020112 0042 0004 0074 0312 0062 0061 0070 0876
AO01370 2020020112 0045 0004 0077 0304 0075 0061 9999 0875
AO01370 2020020112 0048 0004 0083 0310 0074 0060 9999 0874
AO01370 2020020112 0051 0004 0080 0307 0063 0062 9999 0875
AO01370 2020020112 0054 0004 0081 0312 0068 0057 0083 0875
AO01370 2020020112 0057 0004 0074 0303 0063 0059 9999 0874
AO01370 2020020112 0060 0005 0064 0302 0081 0068 9999 0872
AO01370 2020020112 0063 0018 0063 0301 0071 0066 9999 0869
AO01370 2020020112 0066 0044 0037 0313 0073 0067 0037 0869
AO01370 2020020112 0069 0044 0007 0309 0066 0066 9999 0869
AO01370 2020020112 0072 0044 -005 0310 0058 0073 9999 0868
AO01390 2020020112 0018 0010 -027 0292 0106 0083 -045 0721
AO01390 2020020112 0021 0016 -017 0284 0139 0087 9999 0721
AO01390 2020020112 0024 0078 -008 0294 0177 0088 9999 0721
AO01390 2020020112 0027 0168 -008 0296 0163 0087 9999 0722
AO01390 2020020112 0030 0227 0001 0297 0181 0082 0001 0723
AO01390 2020020112 0033 0267 0006 0304 0241 0081 9999 0722
AO01390 2020020112 0036 0299 -001 0296 0264 0074 9999 0722
AO01390 2020020112 0039 0302 -016 0292 0243 0066 9999 0723
AO01390 2020020112 0042 0308 -024 0289 0252 0081 -024 0723
AO01390 2020020112 0045 0317 -028 0299 0247 0093 9999 0723
AO01390 2020020112 0048 0329 -022 0302 0246 0086 9999 0722
AO01390 2020020112 0051 0330 -017 0304 0241 0079 9999 0722
AO01390 2020020112 0054 0331 -021 0297 0207 0076 0006 0722
AO01390 2020020112 0057 0333 -029 0286 0214 0084 9999 0721
AO01390 2020020112 0060 0345 -036 0283 0267 0087 9999 0719
AO01390 2020020112 0063 0406 -037 0285 0308 0085 9999 0714
AO01390 2020020112 0066 0495 -094 0306 0211 0085 -094 0713
AO01390 2020020112 0069 0508 -120 0302 0194 0084 9999 0710
AO01390 2020020112 0072 0534 -136 0308 0188 0086 9999 0709
AO01400 2020020112 0018 0010 -029 0292 0106 0084 -048 0717
AO01400 2020020112 0021 0016 -019 0284 0139 0087 9999 0718
AO01400 2020020112 0024 0078 -010 0294 0177 0088 9999 0718
AO01400 2020020112 0027 0167 -010 0296 0163 0087 9999 0719
AO01400 2020020112 0030 0227 0000 0297 0181 0082 0000 0720
AO01400 2020020112 0033 0267 0005 0304 0241 0081 9999 0719
AO01400 2020020112 0036 0299 -003 0296 0264 0074 9999 0719
AO01400 2020020112 0039 0302 -018 0292 0243 0067 9999 0719
AO01400 2020020112 0042 0308 -026 0289 0252 0081 -026 0720
AO01400 2020020112 0045 0317 -030 0299 0247 0094 9999 0719
AO01400 2020020112 0048 0329 -024 0302 0246 0086 9999 0719
AO01400 2020020112 0051 0330 -019 0304 0241 0079 9999 0719
AO01400 2020020112 0054 0331 -023 0297 0207 0076 0005 0719
AO01400 2020020112 0057 0333 -031 0286 0214 0084 9999 0718
