AO01320 2020040100 0045 0001 0046 0325 0010 0057 9999 9999
AO01320 2020040100 0048 0001 0046 0315 0019 0053 9999 9999
AO01320 2020040100 0051 0001 0037 0329 0022 0045 9999 9999
AO01320 2020040100 0054 0001 0035 0347 0021 0038 0028 9999
AO01320 2020040100 0057 0001 0043 0163 0004 0050 9999 9999
AO01320 2020040100 0060 0001 0051 0175 0005 0062 9999 9999
AO01320 2020040100 0063 0001 0057 0103 0005 0065 9999 9999
AO01320 2020040100 0066 0001 0052 0032 0010 0055 0057 9999
AO01320 2020040100 0069 0001 0054 0015 0005 0060 9999 9999
AO01320 2020040100 0072 0001 0048 0238 0009 0064 9999 9999
AO01360 2020040100 0006 0000 -043 0242 0013 0060 -074 9999
AO01360 2020040100 0009 0000 -038 0242 0016 0062 9999 9999
AO01360 2020040100 0012 0000 -024 0232 0021 0074 9999 9999
AO01360 2020040100 0015 0000 -010 0230 0021 0079 9999 9999
AO01360 2020040100 0018 0000 -024 0227 0021 0092 -010 9999
AO01360 2020040100 0021 0000 -039 0227 0013 0095 9999 9999
AO01360 2020040100 0024 0000 -043 0228 0010 0086 9999 9999
AO01360 2020040100 0027 0000 -049 0230 0012 0077 9999 9999
AO01360 2020040100 0030 0000 -048 0227 0018 0066 -049 9999
AO01360 2020040100 0033 0000 -043 0229 0017 0079 9999 9999
AO01360 2020040100 0036 0000 -019 0238 0017 0084 9999 9999
AO01360 2020040100 0039 0000 -008 0235 0022 0081 9999 9999
AO01360 2020040100 0042 0000 -020 0230 0026 0091 -008 9999
AO01360 2020040100 0045 0000 -034 0232 0024 0092 9999 9999
AO01360 2020040100 0048 0000 -044 0229 0025 0089 9999 9999
AO01360 2020040100 0051 0000 -052 0228 0025 0086 9999 9999
AO01360 2020040100 0054 0000 -052 0224 0017 0075 -052 9999
AO01360 2020040100 0057 0000 -040 0243 0012 0073 9999 9999
AO01360 2020040100 0060 0000 -012 0240 0015 0073 9999 9999
AO01360 2020040100 0063 0000 0001 0232 0020 0082 9999 9999
AO01360 2020040100 0066 0000 -011 0231 0022 0093 0001 9999
AO01360 2020040100 0069 0000 -026 0224 0016 0094 9999 9999
AO01360 2020040100 0072 0000 -022 0101 0007 0088 9999 9999
AO01370 2020040100 0006 0000 -035 0114 0005 0078 -035 9999
AO01370 2020040100 0009 0000 -018 0193 0009 0080 9999 9999
AO01370 2020040100 0012 0000 0000 0142 0015 0081 9999 9999
AO01370 2020040100 0015 0001 0008 0161 0012 0081 9999 9999
AO01370 2020040100 0018 0001 0000 0087 0006 0085 0008 9999
AO01370 2020040100 0021 0001 -003 0096 0008 0083 9999 9999
AO01370 2020040100 0024 0001 -012 0205 0006 0083 9999 9999
AO01370 2020040100 0027 0001 -016 0298 0005 0085 9999 9999
AO01370 2020040100 0030 0001 -013 0236 0008 0082 -018 9999
AO01370 2020040100 0033 0001 0010 0179 0009 0081 9999 9999
AO01370 2020040100 0036 0001 0018 0142 0010 0083 9999 9999
AO01370 2020040100 0039 0001 0028 0110 0008 0079 9999 9999
AO01370 2020040100 0042 0001 0023 0045 0007 0078 0028 9999
AO01370 2020040100 0045 0001 0029 0306 0006 0071 9999 9999
AO01370 2020040100 0048 0001 0030 0327 0004 0069 9999 9999
AO01370 2020040100 0051 0001 0028 0342 0010 0058 9999 9999
AO01370 2020040100 0054 0001 0027 0010 0015 0045 0010 9999
AO01370 2020040100 0057 0001 0035 0178 0005 0061 9999 9999
AO01370 2020040100 0060 0001 0054 0170 0011 0075 9999 9999
AO01370 2020040100 0063 0001 0055 0141 0009 0078 9999 9999
AO01370 2020040100 0066 0001 0043 0048 0010 0069 0055 9999
AO01370 2020040100 0069 0001 0044 0050 0006 0069 9999 9999
AO01370 2020040100 0072 0001 0039 0200 0007 0075 9999 9999
AO01390 2020040100 0006 0001 -063 0334 0033 0033 -063 9999
AO01390 2020040100 0009 0001 -057 0347 0031 0029 9999 9999
AO01390 2020040100 0012 0001 -046 0338 0029 0031 9999 9999
AO01390 2020040100 0015 0001 -051 0328 0024 0055 9999 9999
AO01390 2020040100 0018 0001 -055 0332 0018 0070 -046 9999
AO01390 2020040100 0021 0001 -057 0338 0021 0056 9999 9999
AO01390 2020040100 0024 0001 -058 0330 0017 0043 9999 9999
AO01390 2020040100 0027 0001 -060 0336 0015 0040 9999 9999
AO01390 2020040100 0030 0001 -060 0317 0014 0036 -060 9999
AO01390 2020040100 0033 0001 -057 0324 0017 0034 9999 9999
AO01390 2020040100 0036 0001 -055 0320 0015 0041 9999 9999
AO01390 2020040100 0039 0001 -056 0286 0009 0067 9999 9999
AO01390 2020040100 0042 0001 -064 0323 0017 0089 -055 9999
AO01390 2020040100 0045 0001 -064 0326 0020 0062 9999 9999
AO01390 2020040100 0048 0001 -063 0339 0019 0042 9999 9999
AO01390 2020040100 0051 0001 -065 0344 0018 0033 9999 9999
AO01390 2020040100 0054 0001 -062 0360 0017 0025 -065 9999
AO01390 2020040100 0057 0001 -053 0001 0025 0021 9999 9999
AO01390 2020040100 0060 0001 -046 0354 0030 0031 9999 9999
AO01390 2020040100 0063 0001 -042 0335 0020 0050 9999 9999
AO01390 2020040100 0066 0001 -044 0313 0013 0063 -042 9999
AO01390 2020040100 0069 0001 -040 0313 0015 0047 9999 9999
AO01390 2020040100 0072 0001 -038 0271 0017 0036 9999 9999
AO01400 2020040100 0006 0001 -064 0334 0033 0032 -064 9999
AO01400 2020040100 0009 0001 -059 0347 0031 0029 9999 9999
AO01400 2020040100 0012 0001 -048 0338 0029 0031 9999 9999
AO01400 2020040100 0015 0001 -054 0328 0024 0055 9999 9999
AO01400 2020040100 0018 0001 -057 0332 0018 0070 -048 9999
AO01400 2020040100 0021 0001 -058 0338 0021 0055 9999 9999
AO01400 2020040100 0024 0001 -060 0330 0017 0042 9999 9999
AO01400 2020040100 0027 0001 -061 0336 0015 0039 9999 9999
AO01400 2020040100 0030 0001 -061 0317 0014 0036 -061 9999
AO01400 2020040100 0033 0001 -059 0324 0017 0033 9999 9999
AO01400 2020040100 0036 0001 -057 0320 0015 0040 9999 9999
AO01400 2020040100 0039 0001 -059 0286 0009 0068 9999 9999
AO01400 2020040100 0042 0001 -067 0323 0017 0090 -057 9999
AO01400 2020040100 0045 0001 -067 0326 0020 0062 9999 9999
AO01400 2020040100 0048 0001 -065 0339 0019 0042 9999 9999
AO01400 2020040100 0051 0001 -067 0344 0018 0033 9999 9999
AO01400 2020040100 0054 0001 -063 0360 0017 0025 -067 9999
AO01400 2020040100 0057 0001 -055 0001 0025 0021 9999 9999
AO01400 2020040100 0060 0001 -049 0354 0030 0030 9999 9999
AO01400 2020040100 0063 0001 -044 0335 0020 0050 9999 9999
AO01400 2020040100 0066 0001 -046 0313 0013 0063 -044 9999
AO01400 2020040100 0069 0001 -042 0313 0015 0046 9999 9999
AO01400 2020040100 0072 0001 -040 0271 0017 0035 9999 9999
AO01470 2020040100 0006 0000 -022 0148 0010 0080 -024 9999
AO01470 2020040100 0009 0000 -009 0080 0008 0080 9999 9999
AO01470 2020040100 0012 0001 0015 0106 0014 0077 9999 9999
AO01470 2020040100 0015 0001 0022 0106 0015 0079 9999 9999
AO01470 2020040100 0018 0001 0013 0121 0006 0084 0022 9999
AO01470 2020040100 0021 0001 0006 0142 0003 0083 9999 9999
AO01470 2020040100 0024 0001 -002 0156 0007 0084 9999 9999
AO01470 2020040100 0027 0001 -003 0096 0002 0085 9999 9999
AO01470 2020040100 0030 0001 -001 0144 0008 0079 -009 9999
AO01470 2020040100 0033 0001 0017 0088 0010 0077 9999 9999
AO01470 2020040100 0036 0001 0035 0103 0013 0079 9999 9999
AO01470 2020040100 0039 0001 0044 0107 0013 0081 9999 9999
AO01470 2020040100 0042 0001 0034 0211 0002 0079 0044 9999
AO01470 2020040100 0045 0001 0030 0291 0010 0076 9999 9999
AO01470 2020040100 0048 0001 0033 0303 0009 0071 9999 9999
AO01470 2020040100 0051 0001 0028 0311 0012 0062 9999 9999
AO01470 2020040100 0054 0001 0023 0309 0012 0054 0017 9999
AO01470 2020040100 0057 0001 0040 0024 0008 0055 9999 9999
AO01470 2020040100 0060 0001 0061 0091 0012 0065 9999 9999
AO01470 2020040100 0063 0001 0066 0121 0013 0073 9999 9999
AO01470 2020040100 0066 0001 0051 0205 0010 0070 0066 9999
AO01470 2020040100 0069 0001 0052 0340 0003 0066 9999 9999
AO01470 2020040100 0072 0001 0048 0146 0012 0067 9999 9999
AO01500 2020040100 0006 0001 -050 0352 0005 0054 -050 9999
AO01500 2020040100 0009 0001 -026 0325 0001 0048 9999 9999
AO01500 2020040100 0012 0001 0000 0212 0009 0042 9999 9999
AO01500 2020040100 0015 0001 0003 0204 0012 0058 9999 9999
AO01500 2020040100 0018 0001 -014 0192 0009 0073 0003 9999
AO01500 2020040100 0021 0001 -022 0155 0004 0067 9999 9999
AO01500 2020040100 0024 0001 -028 0121 0002 0062 9999 9999
AO01500 2020040100 0027 0001 -033 0253 0004 0057 9999 9999
AO01500 2020040100 0030 0001 -031 0246 0010 0043 -033 9999
AO01500 2020040100 0033 0001 -018 0222 0009 0044 9999 9999
AO01500 2020040100 0036 0001 -003 0234 0011 0047 9999 9999
AO01500 2020040100 0039 0001 0001 0232 0019 0060 9999 9999
AO01500 2020040100 0042 0001 -014 0222 0016 0075 0001 9999
AO01500 2020040100 0045 0001 -025 0232 0016 0067 9999 9999
AO01500 2020040100 0048 0001 -031 0238 0017 0053 9999 9999
AO01500 2020040100 0051 0001 -037 0236 0018 0048 9999 9999
AO01500 2020040100 0054 0001 -037 0234 0014 0044 -037 9999
AO01500 2020040100 0057 0001 -017 0232 0006 0040 9999 9999
AO01500 2020040100 0060 0001 0004 0239 0007 0040 9999 9999
AO01500 2020040100 0063 0001 0014 0204 0008 0058 9999 9999
AO01500 2020040100 0066 0001 0002 0226 0004 0073 0014 9999
AO01500 2020040100 0069 0001 -004 0253 0007 0058 9999 9999
AO01500 2020040100 0072 0001 -009 0358 0003 0059 9999 9999
AO01690 2020040100 0006 0000 -070 0353 0053 0026 -073 9999
AO01690 2020040100 0009 0000 -064 0355 0047 0027 9999 9999
AO01690 2020040100 0012 0000 -060 0352 0040 0031 9999 9999
AO01690 2020040100 0015 0000 -060 0353 0040 0038 9999 9999
AO01690 2020040100 0018 0000 -068 0002 0023 0049 -060 9999
AO01690 2020040100 0021 0000 -075 0337 0018 0050 9999 9999
AO01690 2020040100 0024 0000 -076 0336 0022 0046 9999 9999
AO01690 2020040100 0027 0000 -075 0353 0026 0041 9999 9999
AO01690 2020040100 0030 0000 -076 0002 0017 0036 -076 9999
AO01690 2020040100 0033 0000 -073 0351 0012 0036 9999 9999
AO01690 2020040100 0036 0000 -070 0338 0016 0045 9999 9999
AO01690 2020040100 0039 0000 -065 0342 0025 0052 9999 9999
AO01690 2020040100 0042 0000 -076 0357 0035 0069 -065 9999
AO01690 2020040100 0045 0000 -083 0008 0036 0069 9999 9999
AO01690 2020040100 0048 0000 -080 0346 0022 0045 9999 9999
AO01690 2020040100 0051 0000 -085 0002 0033 0041 9999 9999
AO01690 2020040100 0054 0000 -084 0010 0029 0037 -085 9999
AO01690 2020040100 0057 0000 -077 0011 0020 0033 9999 9999
AO01690 2020040100 0060 0000 -067 0358 0031 0037 9999 9999
AO01690 2020040100 0063 0000 -060 0344 0031 0045 9999 9999
AO01690 2020040100 0066 0000 -061 0340 0026 0048 -060 9999
AO01690 2020040100 0069 0000 -063 0309 0015 0046 9999 9999
AO01690 2020040100 0072 0000 -064 0267 0014 0033 9999 9999
AO01720 2020040100 0006 0000 -074 0242 0007 0069 -088 9999
AO01720 2020040100 0009 0000 -064 0240 0008 0068 9999 9999
AO01720 2020040100 0012 0000 -041 0206 0013 0096 9999 9999
AO01720 2020040100 0015 0001 -030 0204 0014 0100 9999 9999
AO01720 2020040100 0018 0001 -036 0197 0006 0100 -030 9999
AO01720 2020040100 0021 0001 -046 0201 0003 0100 9999 9999
AO01720 2020040100 0024 0001 -048 0223 0007 0096 9999 9999
AO01720 2020040100 0027 0001 -043 0305 0007 0071 9999 9999
AO01720 2020040100 0030 0001 -045 0353 0012 0054 -064 9999
AO01720 2020040100 0033 0001 -037 0045 0004 0061 9999 9999
AO01720 2020040100 0036 0001 -036 0236 0006 0096 9999 9999
AO01720 2020040100 0039 0001 -020 0206 0009 0100 9999 9999
AO01720 2020040100 0042 0001 -025 0242 0005 0100 -020 9999
AO01720 2020040100 0045 0001 -019 0356 0007 0074 9999 9999
AO01720 2020040100 0048 0001 -030 0344 0019 0054 9999 9999
AO01720 2020040100 0051 0001 -051 0353 0028 0063 9999 9999
AO01720 2020040100 0054 0001 -055 0356 0028 0062 -055 9999
AO01720 2020040100 0057 0001 -040 0001 0017 0063 9999 9999
AO01720 2020040100 0060 0001 -015 0222 0010 0080 9999 9999
AO01720 2020040100 0063 0001 -008 0191 0008 0084 9999 9999
AO01720 2020040100 0066 0001 -016 0232 0005 0094 -008 9999
AO01720 2020040100 0069 0001 -020 0275 0001 0100 9999 9999
AO01720 2020040100 0072 0001 -025 0359 0002 0091 9999 9999
AO02500 2020040100 0006 0000 0012 0026 0006 0068 0012 9999
AO02500 2020040100 0009 0000 0041 0085 0010 0060 9999 9999
AO02500 2020040100 0012 0000 0084 0084 0013 0050 9999 9999
AO02500 2020040100 0015 0000 0095 0068 0019 0058 9999 9999
AO02500 2020040100 0018 0000 0065 0067 0009 0068 0095 9999
AO02500 2020040100 0021 0000 0050 0083 0007 0072 9999 9999
AO02500 2020040100 0024 0000 0044 0069 0007 0074 9999 9999
AO02500 2020040100 0027 0000 0041 0037 0006 0074 9999 9999
AO02500 2020040100 0030 0000 0036 0110 0003 0075 0036 9999
AO02500 2020040100 0033 0000 0068 0122 0008 0058 9999 9999
AO02500 2020040100 0036 0000 0108 0067 0014 0042 9999 9999
AO02500 2020040100 0039 0000 0114 0066 0019 0053 9999 9999
AO02500 2020040100 0042 0000 0088 0003 0008 0067 0114 9999
AO02500 2020040100 0045 0000 0066 0308 0015 0053 9999 9999
AO02500 2020040100 0048 0000 0059 0308 0019 0050 9999 9999
AO02500 2020040100 0051 0000 0051 0303 0020 0048 9999 9999
AO02500 2020040100 0054 0000 0045 0303 0017 0046 0045 9999
AO02500 2020040100 0057 0000 0076 0155 0006 0048 9999 9999
AO02500 2020040100 0060 0000 0117 0134 0007 0041 9999 9999
AO02500 2020040100 0063 0000 0133 0106 0003 0034 9999 9999
AO02500 2020040100 0066 0000 0102 0090 0002 0050 0133 9999
AO02500 2020040100 0069 0000 0076 0074 0007 0059 9999 9999
AO02500 2020040100 0072 0000 0074 0099 0005 0063 9999 9999
AO02510 2020040100 0006 0000 -026 0042 0011 0087 -026 9999
AO02510 2020040100 0009 0000 0005 0016 0008 0077 9999 9999
AO02510 2020040100 0012 0000 0055 0037 0011 0067 9999 9999
AO02510 2020040100 0015 0000 0054 0059 0021 0077 9999 9999
AO02510 2020040100 0018 0000 0018 0047 0012 0088 0064 9999
AO02510 2020040100 0021 0000 0004 0039 0009 0092 9999 9999
AO02510 2020040100 0024 0001 0001 0042 0007 0093 9999 9999
AO02510 2020040100 0027 0001 -002 0038 0008 0094 9999 9999
AO02510 2020040100 0030 0001 -007 0042 0004 0092 -023 9999
AO02510 2020040100 0033 0001 0032 0359 0004 0075 9999 9999
AO02510 2020040100 0036 0001 0076 0022 0009 0054 9999 9999
AO02510 2020040100 0039 0001 0074 0061 0017 0074 9999 9999
AO02510 2020040100 0042 0001 0036 0094 0009 0090 0081 9999
AO02510 2020040100 0045 0001 0022 0255 0006 0085 9999 9999
AO02510 2020040100 0048 0001 0009 0244 0011 0072 9999 9999
AO02510 2020040100 0051 0001 0000 0211 0017 0068 9999 9999
AO02510 2020040100 0054 0001 -006 0210 0014 0066 -006 9999
AO02510 2020040100 0057 0001 0033 0251 0006 0060 9999 9999
AO02510 2020040100 0060 0001 0081 0226 0009 0044 9999 9999
AO02510 2020040100 0063 0001 0091 0342 0002 0046 9999 9999
AO02510 2020040100 0066 0001 0047 0024 0013 0082 0093 9999
AO02510 2020040100 0069 0001 0032 0006 0008 0087 9999 9999
AO02510 2020040100 0072 0003 0028 0047 0004 0088 9999 9999
AO02520 2020040100 0006 0000 -030 0094 0014 0088 -030 9999
AO02520 2020040100 0009 0000 0005 0073 0007 0078 9999 9999
AO02520 2020040100 0012 0000 0044 0087 0019 0072 9999 9999
AO02520 2020040100 0015 0000 0040 0092 0026 0078 9999 9999
AO02520 2020040100 0018 0000 0005 0101 0016 0092 0046 9999
AO02520 2020040100 0021 0000 -001 0077 0008 0094 9999 9999
AO02520 2020040100 0024 0000 -003 0072 0008 0094 9999 9999
AO02520 2020040100 0027 0000 -007 0046 0007 0094 9999 9999
AO02520 2020040100 0030 0000 -009 0032 0006 0087 -023 9999
AO02520 2020040100 0033 0000 0031 0027 0004 0078 9999 9999
AO02520 2020040100 0036 0000 0065 0071 0018 0070 9999 9999
AO02520 2020040100 0039 0000 0064 0083 0021 0076 9999 9999
AO02520 2020040100 0042 0000 0027 0104 0015 0091 0068 9999
AO02520 2020040100 0045 0000 0016 0096 0002 0080 9999 9999
AO02520 2020040100 0048 0000 0014 0278 0006 0072 9999 9999
AO02520 2020040100 0051 0000 0005 0245 0009 0068 9999 9999
AO02520 2020040100 0054 0000 0001 0244 0007 0065 -001 9999
AO02520 2020040100 0057 0000 0036 0290 0007 0060 9999 9999
AO02520 2020040100 0060 0000 0076 0329 0004 0050 9999 9999
AO02520 2020040100 0063 0000 0084 0065 0019 0065 9999 9999
AO02520 2020040100 0066 0000 0042 0084 0014 0093 0090 9999
AO02520 2020040100 0069 0000 0030 0054 0009 0094 9999 9999
AO02520 2020040100 0072 0000 0023 0082 0005 0094 9999 9999
AO03000 2020040100 0006 0000 -010 0145 0010 0085 -011 9999
AO03000 2020040100 0009 0000 0013 0135 0011 0074 9999 9999
AO03000 2020040100 0012 0000 0043 0145 0026 0073 9999 9999
AO03000 2020040100 0015 0000 0044 0146 0023 0076 9999 9999
AO03000 2020040100 0018 0000 0012 0143 0010 0092 0047 9999
AO03000 2020040100 0021 0000 0001 0143 0005 0096 9999 9999
AO03000 2020040100 0024 0000 0000 0153 0007 0093 9999 9999
AO03000 2020040100 0027 0000 0000 0145 0004 0092 9999 9999
AO03000 2020040100 0030 0000 0000 0134 0007 0089 -006 9999
AO03000 2020040100 0033 0000 0034 0141 0012 0078 9999 9999
AO03000 2020040100 0036 0000 0063 0144 0025 0076 9999 9999
AO03000 2020040100 0039 0000 0066 0145 0022 0077 9999 9999
AO03000 2020040100 0042 0000 0031 0134 0009 0094 0068 9999
AO03000 2020040100 0045 0000 0020 0318 0010 0093 9999 9999
AO03000 2020040100 0048 0000 0021 0312 0010 0083 9999 9999
AO03000 2020040100 0051 0000 0012 0330 0016 0077 9999 9999
AO03000 2020040100 0054 0000 0001 0323 0016 0074 0001 9999
AO03000 2020040100 0057 0000 0048 0323 0004 0067 9999 9999
AO03000 2020040100 0060 0000 0091 0134 0014 0056 9999 9999
AO03000 2020040100 0063 0000 0090 0147 0021 0075 9999 9999
AO03000 2020040100 0066 0000 0052 0135 0009 0091 0095 9999
AO03000 2020040100 0069 0000 0037 0304 0005 0087 9999 9999
AO03000 2020040100 0072 0000 0036 0157 0008 0086 9999 9999
AO03010 2020040100 0006 0000 0001 0081 0006 0074 0001 9999
AO03010 2020040100 0009 0000 0016 0080 0007 0070 9999 9999
AO03010 2020040100 0012 0000 0049 0110 0016 0068 9999 9999
AO03010 2020040100 0015 0000 0054 0099 0018 0070 9999 9999
AO03010 2020040100 0018 0000 0032 0102 0011 0080 0054 9999
AO03010 2020040100 0021 0000 0023 0063 0008 0083 9999 9999
AO03010 2020040100 0024 0000 0021 0059 0008 0083 9999 9999
AO03010 2020040100 0027 0000 0019 0059 0007 0082 9999 9999
AO03010 2020040100 0030 0000 0016 0092 0001 0080 0016 9999
AO03010 2020040100 0033 0000 0041 0090 0009 0071 9999 9999
AO03010 2020040100 0036 0000 0075 0095 0018 0063 9999 9999
AO03010 2020040100 0039 0000 0079 0092 0017 0067 9999 9999
AO03010 2020040100 0042 0000 0056 0084 0009 0081 0079 9999
AO03010 2020040100 0045 0000 0049 0278 0002 0082 9999 9999
AO03010 2020040100 0048 0000 0054 0161 0002 0070 9999 9999
AO03010 2020040100 0051 0000 0045 0273 0012 0050 9999 9999
AO03010 2020040100 0054 0000 0031 0257 0009 0054 0031 9999
AO03010 2020040100 0057 0000 0058 0157 0003 0054 9999 9999
AO03010 2020040100 0060 0000 0093 0097 0016 0047 9999 9999
AO03010 2020040100 0063 0000 0101 0089 0016 0060 9999 9999
AO03010 2020040100 0066 0000 0077 0094 0010 0079 0101 9999
AO03010 2020040100 0069 0000 0070 0328 0001 0079 9999 9999
AO03010 2020040100 0072 0000 0070 0117 0006 0077 9999 9999
AO03020 2020040100 0006 0000 0007 0029 0010 0072 0007 9999
AO03020 2020040100 0009 0000 0031 0038 0011 0064 9999 9999
AO03020 2020040100 0012 0000 0078 0036 0013 0051 9999 9999
AO03020 2020040100 0015 0000 0084 0046 0027 0063 9999 9999
AO03020 2020040100 0018 0000 0053 0032 0019 0071 0084 9999
AO03020 2020040100 0021 0000 0040 0039 0013 0075 9999 9999
AO03020 2020040100 0024 0000 0035 0039 0010 0077 9999 9999
AO03020 2020040100 0027 0000 0033 0058 0007 0078 9999 9999
AO03020 2020040100 0030 0000 0027 0064 0005 0079 0027 9999
AO03020 2020040100 0033 0000 0059 0042 0006 0062 9999 9999
AO03020 2020040100 0036 0000 0099 0021 0014 0039 9999 9999
AO03020 2020040100 0039 0000 0105 0050 0022 0059 9999 9999
AO03020 2020040100 0042 0000 0078 0046 0011 0072 0105 9999
AO03020 2020040100 0045 0000 0064 0258 0008 0060 9999 9999
AO03020 2020040100 0048 0000 0052 0292 0012 0051 9999 9999
AO03020 2020040100 0051 0000 0044 0277 0011 0049 9999 9999
AO03020 2020040100 0054 0000 0038 0292 0009 0048 0038 9999
AO03020 2020040100 0057 0000 0065 0133 0002 0049 9999 9999
AO03020 2020040100 0060 0000 0108 0146 0002 0040 9999 9999
AO03020 2020040100 0063 0000 0122 0020 0012 0033 9999 9999
