AO01230 2019110112 0066 0131 -003 0265 0028 0080 -021 0830
AO01230 2019110112 0069 0132 0008 0271 0009 0088 9999 0831
AO01230 2019110112 0072 0148 0013 0322 0009 0099 9999 0831
AO01300 2019110112 0018 0009 -001 0225 0009 0100 -001 0787
AO01300 2019110112 0021 0009 0003 0219 0010 0100 9999 0785
AO01300 2019110112 0024 0011 0003 0252 0012 0100 9999 0784
AO01300 2019110112 0027 0012 0007 0213 0004 0100 9999 0783
AO01300 2019110112 0030 0015 0000 0238 0006 0100 0007 0783
AO01300 2019110112 0033 0018 -002 0122 0007 0100 9999 0781
AO01300 2019110112 0036 0032 -005 0265 0005 0100 9999 0780
AO01300 2019110112 0039 0034 -006 0099 0008 0100 9999 0778
AO01300 2019110112 0042 0038 -006 0127 0015 0100 -006 0775
AO01300 2019110112 0045 0052 -010 0166 0015 0100 9999 0773
AO01300 2019110112 0048 0059 -022 0281 0042 0097 9999 0772
AO01300 2019110112 0051 0059 -022 0270 0028 0075 9999 0772
AO01300 2019110112 0054 0059 -034 0276 0026 0070 -002 0774
AO01300 2019110112 0057 0059 -031 0305 0023 0064 9999 0775
AO01300 2019110112 0060 0059 -030 0286 0020 0071 9999 0777
AO01300 2019110112 0063 0059 -033 0276 0017 0074 9999 0778
AO01300 2019110112 0066 0059 -025 0273 0019 0070 -034 0779
AO01300 2019110112 0069 0059 -019 0299 0016 0090 9999 0779
AO01300 2019110112 0072 0066 -010 0271 0019 0094 9999 0779
AO01320 2019110112 0018 0004 0064 0158 0005 0080 0064 0897
AO01320 2019110112 0021 0004 0068 0138 0008 0080 9999 0896
AO01320 2019110112 0024 0006 0072 0159 0006 0080 9999 0894
AO01320 2019110112 0027 0006 0074 0142 0009 0080 9999 0893
AO01320 2019110112 0030 0007 0069 0089 0006 0080 0074 0892
AO01320 2019110112 0033 0007 0066 0099 0010 0080 9999 0891
AO01320 2019110112 0036 0019 0068 0234 0005 0078 9999 0889
AO01320 2019110112 0039 0020 0067 0093 0010 0079 9999 0887
AO01320 2019110112 0042 0029 0065 0102 0014 0079 0065 0884
AO01320 2019110112 0045 0060 0064 0145 0013 0078 9999 0881
AO01320 2019110112 0048 0066 0076 0301 0036 0066 9999 0879
AO01320 2019110112 0051 0066 0067 0296 0039 0054 9999 0880
AO01320 2019110112 0054 0066 0053 0303 0033 0053 0076 0882
AO01320 2019110112 0057 0066 0054 0312 0035 0048 9999 0884
AO01320 2019110112 0060 0066 0055 0298 0032 0051 9999 0886
AO01320 2019110112 0063 0066 0055 0294 0031 0053 9999 0887
AO01320 2019110112 0066 0066 0056 0300 0026 0047 0053 0888
AO01320 2019110112 0069 0066 0077 0291 0022 0057 9999 0888
AO01320 2019110112 0072 0069 0087 0274 0016 0060 9999 0888
AO01360 2019110112 0018 0162 0026 0238 0009 0100 0022 0842
AO01360 2019110112 0021 0175 0031 0144 0003 0100 9999 0840
AO01360 2019110112 0024 0224 0032 0270 0002 0100 9999 0839
AO01360 2019110112 0027 0257 0030 0254 0009 0100 9999 0838
AO01360 2019110112 0030 0292 0020 0092 0002 0100 0032 0837
AO01360 2019110112 0033 0343 0005 0259 0010 0100 9999 0837
AO01360 2019110112 0036 0414 0007 0217 0010 0100 9999 0835
AO01360 2019110112 0039 0459 -001 0084 0009 0100 9999 0832
AO01360 2019110112 0042 0495 -007 0062 0007 0100 -007 0830
AO01360 2019110112 0045 0606 0003 0223 0005 0100 9999 0827
AO01360 2019110112 0048 0703 -015 0253 0053 0100 9999 0828
AO01360 2019110112 0051 0723 -026 0263 0050 0098 9999 0830
AO01360 2019110112 0054 0740 -035 0247 0042 0095 0007 0832
AO01360 2019110112 0057 0745 -028 0240 0041 0095 9999 0833
AO01360 2019110112 0060 0757 -023 0240 0042 0096 9999 0834
AO01360 2019110112 0063 0762 -031 0238 0044 0094 9999 0836
AO01360 2019110112 0066 0772 -022 0233 0025 0097 -035 0835
AO01360 2019110112 0069 0805 -012 0228 0033 0099 9999 0836
AO01360 2019110112 0072 0877 -003 0231 0030 0098 9999 0835
AO01370 2019110112 0018 0003 0047 0132 0005 0090 0047 0866
AO01370 2019110112 0021 0003 0050 0121 0008 0090 9999 0865
AO01370 2019110112 0024 0004 0052 0122 0006 0090 9999 0863
AO01370 2019110112 0027 0004 0055 0122 0008 0090 9999 0862
AO01370 2019110112 0030 0005 0052 0084 0007 0090 0055 0861
AO01370 2019110112 0033 0005 0050 0095 0010 0090 9999 0860
AO01370 2019110112 0036 0020 0052 0231 0006 0090 9999 0858
AO01370 2019110112 0039 0021 0051 0092 0009 0090 9999 0856
AO01370 2019110112 0042 0034 0049 0093 0013 0090 0049 0853
AO01370 2019110112 0045 0074 0051 0129 0011 0088 9999 0851
AO01370 2019110112 0048 0077 0071 0313 0029 0076 9999 0849
AO01370 2019110112 0051 0077 0061 0308 0046 0054 9999 0849
AO01370 2019110112 0054 0077 0045 0317 0035 0055 0071 0851
AO01370 2019110112 0057 0077 0047 0322 0044 0050 9999 0853
AO01370 2019110112 0060 0077 0046 0308 0035 0055 9999 0855
AO01370 2019110112 0063 0077 0048 0311 0035 0055 9999 0856
AO01370 2019110112 0066 0077 0045 0314 0027 0053 0045 0857
AO01370 2019110112 0069 0077 0066 0300 0021 0060 9999 0858
AO01370 2019110112 0072 0077 0080 0264 0014 0069 9999 0857
AO01390 2019110112 0018 0159 -010 0245 0129 0099 -010 0711
AO01390 2019110112 0021 0182 -011 0241 0122 0099 9999 0710
AO01390 2019110112 0024 0219 -014 0251 0087 0099 9999 0708
AO01390 2019110112 0027 0243 -014 0247 0102 0099 9999 0708
AO01390 2019110112 0030 0277 -019 0245 0101 0099 -004 0707
AO01390 2019110112 0033 0337 -021 0249 0096 0099 9999 0706
AO01390 2019110112 0036 0406 -027 0247 0150 0098 9999 0704
AO01390 2019110112 0039 0462 -028 0216 0101 0100 9999 0702
AO01390 2019110112 0042 0528 -029 0209 0091 0100 -029 0700
AO01390 2019110112 0045 0651 -032 0228 0132 0100 9999 0700
AO01390 2019110112 0048 0719 -062 0268 0133 0090 9999 0697
AO01390 2019110112 0051 0730 -069 0286 0086 0075 9999 0697
AO01390 2019110112 0054 0730 -075 0301 0083 0073 -021 0699
AO01390 2019110112 0057 0730 -062 0301 0076 0079 9999 0700
AO01390 2019110112 0060 0730 -062 0285 0063 0081 9999 0701
AO01390 2019110112 0063 0730 -064 0271 0071 0071 9999 0702
AO01390 2019110112 0066 0731 -048 0276 0112 0094 -075 0703
AO01390 2019110112 0069 0743 -045 0261 0116 0095 9999 0704
AO01390 2019110112 0072 0791 -038 0255 0144 0095 9999 0704
AO01400 2019110112 0018 0159 -012 0245 0129 0099 -012 0708
AO01400 2019110112 0021 0182 -012 0241 0122 0099 9999 0707
AO01400 2019110112 0024 0220 -015 0251 0087 0099 9999 0705
AO01400 2019110112 0027 0244 -016 0247 0102 0099 9999 0705
AO01400 2019110112 0030 0278 -021 0245 0101 0099 -005 0704
AO01400 2019110112 0033 0338 -023 0249 0096 0099 9999 0703
AO01400 2019110112 0036 0407 -029 0247 0150 0098 9999 0701
AO01400 2019110112 0039 0463 -029 0216 0101 0100 9999 0699
AO01400 2019110112 0042 0530 -030 0209 0091 0100 -030 0699
AO01400 2019110112 0045 0653 -033 0228 0132 0100 9999 0697
AO01400 2019110112 0048 0721 -064 0268 0133 0091 9999 0697
AO01400 2019110112 0051 0732 -072 0286 0086 0076 9999 0698
AO01400 2019110112 0054 0732 -077 0301 0083 0073 -023 0699
AO01400 2019110112 0057 0732 -064 0301 0076 0079 9999 0697
AO01400 2019110112 0060 0732 -064 0285 0063 0082 9999 0698
AO01400 2019110112 0063 0732 -067 0271 0071 0071 9999 0699
AO01400 2019110112 0066 0733 -050 0276 0112 0095 -077 0700
AO01400 2019110112 0069 0745 -047 0261 0116 0096 9999 0701
AO01400 2019110112 0072 0793 -040 0255 0144 0095 9999 0701
AO01470 2019110112 0018 0009 0054 0103 0010 0090 0054 0885
AO01470 2019110112 0021 0009 0056 0112 0010 0090 9999 0883
AO01470 2019110112 0024 0010 0056 0101 0011 0090 9999 0882
AO01470 2019110112 0027 0011 0059 0137 0006 0090 9999 0881
AO01470 2019110112 0030 0012 0057 0109 0010 0090 0059 0880
AO01470 2019110112 0033 0013 0056 0137 0013 0090 9999 0878
AO01470 2019110112 0036 0024 0056 0325 0002 0089 9999 0877
AO01470 2019110112 0039 0026 0056 0128 0012 0090 9999 0874
AO01470 2019110112 0042 0036 0054 0144 0017 0089 0054 0871
AO01470 2019110112 0045 0059 0057 0125 0015 0087 9999 0868
AO01470 2019110112 0048 0063 0065 0357 0025 0087 9999 0867
AO01470 2019110112 0051 0063 0067 0351 0022 0066 9999 0868
AO01470 2019110112 0054 0063 0049 0325 0034 0053 0067 0870
AO01470 2019110112 0057 0063 0040 0329 0024 0060 9999 0872
AO01470 2019110112 0060 0063 0040 0304 0019 0063 9999 0874
AO01470 2019110112 0063 0063 0036 0314 0022 0065 9999 0875
AO01470 2019110112 0066 0063 0042 0324 0011 0061 0036 0876
AO01470 2019110112 0069 0063 0055 0336 0012 0064 9999 0876
AO01470 2019110112 0072 0065 0075 0012 0013 0077 9999 0876
AO01500 2019110112 0018 0176 0017 0060 0011 0096 0017 0787
AO01500 2019110112 0021 0194 0019 0075 0015 0096 9999 0785
AO01500 2019110112 0024 0236 0024 0072 0016 0095 9999 0784
AO01500 2019110112 0027 0263 0023 0077 0012 0095 9999 0783
AO01500 2019110112 0030 0294 0017 0083 0012 0096 0024 0782
AO01500 2019110112 0033 0349 0011 0046 0001 0095 9999 0781
AO01500 2019110112 0036 0415 0004 0080 0010 0095 9999 0780
AO01500 2019110112 0039 0466 -003 0047 0004 0097 9999 0777
AO01500 2019110112 0042 0521 -004 0219 0002 0096 -004 0775
AO01500 2019110112 0045 0643 -005 0069 0008 0095 9999 0773
AO01500 2019110112 0048 0735 -015 0247 0028 0079 9999 0773
AO01500 2019110112 0051 0750 -021 0243 0031 0068 9999 0774
AO01500 2019110112 0054 0753 -032 0240 0024 0074 0011 0776
AO01500 2019110112 0057 0755 -022 0230 0022 0078 9999 0777
AO01500 2019110112 0060 0759 -018 0239 0024 0077 9999 0778
AO01500 2019110112 0063 0760 -025 0239 0027 0073 9999 0779
AO01500 2019110112 0066 0764 -016 0336 0002 0085 -032 0779
AO01500 2019110112 0069 0789 -008 0209 0006 0087 9999 0780
AO01500 2019110112 0072 0856 -006 0135 0002 0090 9999 0780
AO01690 2019110112 0018 0053 -027 0244 0057 0100 -027 0690
AO01690 2019110112 0021 0060 -027 0250 0055 0100 9999 0689
AO01690 2019110112 0024 0070 -029 0236 0047 0100 9999 0688
AO01690 2019110112 0027 0074 -026 0250 0050 0098 9999 0687
AO01690 2019110112 0030 0088 -033 0232 0041 0100 -019 0687
AO01690 2019110112 0033 0102 -035 0185 0065 0100 9999 0685
AO01690 2019110112 0036 0124 -041 0244 0056 0100 9999 0684
AO01690 2019110112 0039 0143 -043 0166 0065 0100 9999 0682
AO01690 2019110112 0042 0169 -043 0167 0094 0100 -043 0680
AO01690 2019110112 0045 0225 -047 0165 0067 0100 9999 0677
AO01690 2019110112 0048 0249 -056 0257 0069 0099 9999 0677
AO01690 2019110112 0051 0249 -060 0327 0049 0072 9999 0677
AO01690 2019110112 0054 0250 -083 0344 0094 0071 -035 0678
AO01690 2019110112 0057 0249 -079 0341 0099 0075 9999 0680
AO01690 2019110112 0060 0250 -073 0333 0067 0078 9999 0681
AO01690 2019110112 0063 0250 -069 0303 0028 0069 9999 0682
AO01690 2019110112 0066 0250 -063 0274 0035 0082 -083 0683
AO01690 2019110112 0069 0257 -070 0224 0023 0100 9999 0683
AO01690 2019110112 0072 0286 -061 0230 0045 0100 9999 0683
AO01720 2019110112 0018 0040 0005 0178 0004 0100 0005 0856
AO01720 2019110112 0021 0044 0016 0173 0006 0100 9999 0854
AO01720 2019110112 0024 0053 0012 0170 0004 0100 9999 0853
AO01720 2019110112 0027 0055 0023 0105 0005 0100 9999 0851
AO01720 2019110112 0030 0067 0006 0170 0003 0100 0023 0851
AO01720 2019110112 0033 0079 0002 0151 0012 0100 9999 0850
AO01720 2019110112 0036 0099 0005 0044 0007 0100 9999 0848
AO01720 2019110112 0039 0115 0000 0145 0010 0100 9999 0846
AO01720 2019110112 0042 0135 0002 0145 0020 0100 0000 0849
AO01720 2019110112 0045 0185 -001 0154 0016 0100 9999 0846
AO01720 2019110112 0048 0209 0005 0213 0017 0098 9999 0846
AO01720 2019110112 0051 0209 0000 0268 0008 0097 9999 0846
AO01720 2019110112 0054 0209 -015 0334 0030 0076 0005 0849
AO01720 2019110112 0057 0209 -022 0338 0028 0078 9999 0844
AO01720 2019110112 0060 0209 -021 0343 0028 0079 9999 0846
AO01720 2019110112 0063 0209 -026 0346 0022 0078 9999 0847
AO01720 2019110112 0066 0209 -021 0343 0023 0075 -026 0848
AO01720 2019110112 0069 0213 -018 0014 0023 0098 9999 0849
AO01720 2019110112 0072 0240 -008 0022 0011 0100 9999 0849
AO02500 2019110112 0018 0106 0088 0102 0008 0080 0088 0926
AO02500 2019110112 0021 0118 0092 0107 0009 0079 9999 0924
AO02500 2019110112 0024 0142 0099 0081 0013 0077 9999 0922
AO02500 2019110112 0027 0160 0101 0073 0006 0077 9999 0921
AO02500 2019110112 0030 0190 0094 0094 0013 0079 0101 0920
AO02500 2019110112 0033 0214 0093 0335 0005 0077 9999 0919
AO02500 2019110112 0036 0270 0088 0095 0007 0079 9999 0918
AO02500 2019110112 0039 0307 0087 0090 0004 0078 9999 0915
AO02500 2019110112 0042 0318 0084 0117 0007 0080 0084 0911
AO02500 2019110112 0045 0378 0087 0293 0004 0075 9999 0909
AO02500 2019110112 0048 0458 0098 0283 0015 0064 9999 0909
AO02500 2019110112 0051 0472 0087 0276 0024 0062 9999 0910
AO02500 2019110112 0054 0473 0064 0308 0023 0059 0098 0914
AO02500 2019110112 0057 0473 0065 0310 0020 0058 9999 0915
AO02500 2019110112 0060 0473 0072 0292 0020 0060 9999 0916
AO02500 2019110112 0063 0473 0069 0283 0022 0057 9999 0917
AO02500 2019110112 0066 0474 0071 0324 0010 0062 0064 0917
AO02500 2019110112 0069 0478 0086 0074 0001 0067 9999 0918
AO02500 2019110112 0072 0509 0093 0315 0000 0072 9999 0917
AO02510 2019110112 0018 0075 0047 0045 0009 0098 0047 0934
AO02510 2019110112 0021 0084 0052 0045 0010 0097 9999 0932
AO02510 2019110112 0024 0098 0059 0043 0013 0094 9999 0931
AO02510 2019110112 0027 0107 0061 0025 0012 0095 9999 0929
AO02510 2019110112 0030 0126 0052 0068 0011 0097 0062 0929
AO02510 2019110112 0033 0138 0048 0025 0013 0097 9999 0928
AO02510 2019110112 0036 0173 0047 0049 0005 0097 9999 0926
AO02510 2019110112 0039 0198 0045 0043 0012 0097 9999 0923
AO02510 2019110112 0042 0201 0044 0045 0007 0097 0043 0920
AO02510 2019110112 0045 0232 0048 0035 0005 0094 9999 0918
AO02510 2019110112 0048 0291 0059 0243 0025 0087 9999 0918
AO02510 2019110112 0051 0301 0048 0249 0033 0081 9999 0919
AO02510 2019110112 0054 0302 0012 0228 0030 0085 0063 0922
AO02510 2019110112 0057 0302 0010 0211 0026 0081 9999 0923
AO02510 2019110112 0060 0302 0014 0211 0024 0081 9999 0924
AO02510 2019110112 0063 0302 0011 0211 0023 0080 9999 0926
AO02510 2019110112 0066 0302 0022 0176 0009 0073 0008 0926
AO02510 2019110112 0069 0305 0039 0199 0003 0079 9999 0926
AO02510 2019110112 0072 0332 0052 0235 0002 0087 9999 0926
AO02520 2019110112 0018 0051 0048 0099 0008 0097 0048 0934
AO02520 2019110112 0021 0057 0053 0113 0011 0096 9999 0932
AO02520 2019110112 0024 0066 0059 0108 0010 0094 9999 0930
AO02520 2019110112 0027 0071 0061 0103 0011 0094 9999 0929
AO02520 2019110112 0030 0084 0052 0123 0010 0097 0062 0928
AO02520 2019110112 0033 0095 0049 0102 0007 0096 9999 0927
AO02520 2019110112 0036 0121 0050 0152 0005 0096 9999 0925
AO02520 2019110112 0039 0145 0048 0113 0006 0096 9999 0923
AO02520 2019110112 0042 0149 0048 0118 0008 0095 0047 0919
AO02520 2019110112 0045 0169 0051 0189 0004 0095 9999 0917
AO02520 2019110112 0048 0209 0064 0265 0025 0085 9999 0917
AO02520 2019110112 0051 0213 0048 0249 0032 0078 9999 0918
AO02520 2019110112 0054 0213 0021 0265 0031 0076 0064 0921
AO02520 2019110112 0057 0213 0017 0262 0023 0076 9999 0922
AO02520 2019110112 0060 0213 0020 0271 0016 0078 9999 0924
AO02520 2019110112 0063 0213 0020 0281 0013 0074 9999 0925
AO02520 2019110112 0066 0213 0024 0328 0008 0070 0017 0926
AO02520 2019110112 0069 0217 0040 0306 0005 0081 9999 0926
AO02520 2019110112 0072 0241 0054 0287 0007 0087 9999 0925
AO03000 2019110112 0018 0015 0054 0146 0013 0100 0054 0965
AO03000 2019110112 0021 0016 0056 0144 0013 0099 9999 0964
AO03000 2019110112 0024 0018 0060 0155 0012 0097 9999 0962
AO03000 2019110112 0027 0019 0063 0155 0014 0096 9999 0961
AO03000 2019110112 0030 0022 0058 0148 0010 0098 0063 0960
AO03000 2019110112 0033 0024 0057 0142 0014 0098 9999 0958
AO03000 2019110112 0036 0032 0059 0139 0005 0096 9999 0956
AO03000 2019110112 0039 0035 0057 0154 0011 0098 9999 0954
AO03000 2019110112 0042 0040 0056 0143 0022 0096 0054 0951
AO03000 2019110112 0045 0054 0063 0140 0016 0094 9999 0949
AO03000 2019110112 0048 0062 0079 0353 0035 0089 9999 0947
AO03000 2019110112 0051 0062 0070 0336 0034 0073 9999 0948
AO03000 2019110112 0054 0062 0040 0335 0035 0070 0084 0950
AO03000 2019110112 0057 0062 0026 0344 0031 0078 9999 0952
AO03000 2019110112 0060 0062 0018 0350 0020 0083 9999 0954
AO03000 2019110112 0063 0062 0012 0332 0018 0085 9999 0956
AO03000 2019110112 0066 0062 0011 0342 0019 0083 0011 0957
AO03000 2019110112 0069 0063 0047 0292 0012 0083 9999 0957
AO03000 2019110112 0072 0069 0087 0318 0017 0082 9999 0955
AO03010 2019110112 0018 0032 0072 0097 0011 0087 0072 0913
AO03010 2019110112 0021 0035 0072 0103 0013 0088 9999 0911
AO03010 2019110112 0024 0039 0077 0111 0011 0086 9999 0910
AO03010 2019110112 0027 0042 0078 0111 0012 0086 9999 0908
AO03010 2019110112 0030 0051 0076 0101 0011 0087 0078 0908
AO03010 2019110112 0033 0063 0073 0085 0017 0087 9999 0906
AO03010 2019110112 0036 0080 0075 0164 0003 0085 9999 0905
AO03010 2019110112 0039 0093 0074 0087 0011 0086 9999 0902
AO03010 2019110112 0042 0096 0075 0081 0023 0085 0072 0899
AO03010 2019110112 0045 0100 0078 0086 0032 0083 9999 0896
AO03010 2019110112 0048 0117 0094 0273 0075 0072 9999 0895
AO03010 2019110112 0051 0118 0085 0265 0096 0060 9999 0896
AO03010 2019110112 0054 0118 0062 0271 0030 0057 0094 0899
AO03010 2019110112 0057 0118 0055 0280 0022 0060 9999 0901
AO03010 2019110112 0060 0118 0053 0286 0014 0063 9999 0902
AO03010 2019110112 0063 0118 0050 0290 0011 0062 9999 0904
AO03010 2019110112 0066 0118 0051 0318 0008 0058 0050 0905
AO03010 2019110112 0069 0121 0069 0267 0005 0060 9999 0905
AO03010 2019110112 0072 0135 0088 0244 0009 0071 9999 0904
AO03020 2019110112 0018 0095 0080 0050 0009 0084 0080 0912
AO03020 2019110112 0021 0106 0083 0055 0010 0083 9999 0910
AO03020 2019110112 0024 0126 0091 0051 0014 0081 9999 0909
AO03020 2019110112 0027 0140 0093 0028 0011 0081 9999 0908
AO03020 2019110112 0030 0166 0085 0062 0012 0083 0093 0907
AO03020 2019110112 0033 0185 0083 0012 0012 0082 9999 0906
AO03020 2019110112 0036 0232 0080 0061 0006 0083 9999 0904
AO03020 2019110112 0039 0263 0079 0049 0009 0082 9999 0901
AO03020 2019110112 0042 0270 0077 0046 0007 0083 0077 0898
AO03020 2019110112 0045 0315 0080 0027 0009 0080 9999 0896
AO03020 2019110112 0048 0386 0091 0242 0023 0071 9999 0896
AO03020 2019110112 0051 0399 0083 0261 0042 0066 9999 0897
AO03020 2019110112 0054 0400 0053 0265 0016 0065 0091 0900
AO03020 2019110112 0057 0400 0054 0268 0011 0061 9999 0902
AO03020 2019110112 0060 0400 0060 0258 0011 0063 9999 0903
AO03020 2019110112 0063 0400 0059 0258 0014 0059 9999 0904
AO03020 2019110112 0066 0400 0065 0065 0004 0060 0053 0904
AO03020 2019110112 0069 0404 0072 0131 0006 0064 9999 0905
AO03020 2019110112 0072 0433 0082 0147 0008 0075 9999 0904
AO03030 2019110112 0018 0138 0084 0124 0013 0077 0084 0900
AO03030 2019110112 0021 0153 0089 0127 0015 0075 9999 0898
AO03030 2019110112 0024 0187 0099 0120 0017 0072 9999 0896
AO03030 2019110112 0027 0212 0097 0128 0015 0074 9999 0895
AO03030 2019110112 0030 0242 0090 0129 0015 0076 0099 0895
AO03030 2019110112 0033 0284 0083 0287 0004 0076 9999 0894
AO03030 2019110112 0036 0347 0077 0129 0015 0075 9999 0892
AO03030 2019110112 0039 0394 0068 0347 0002 0076 9999 0890
AO03030 2019110112 0042 0443 0053 0271 0004 0080 0053 0887
AO03030 2019110112 0045 0554 0047 0137 0004 0079 9999 0885
AO03030 2019110112 0048 0625 0056 0281 0014 0072 9999 0886
AO03030 2019110112 0051 0634 0058 0263 0022 0068 9999 0886
AO03030 2019110112 0054 0635 0045 0290 0013 0065 0083 0889
AO03030 2019110112 0057 0635 0049 0303 0006 0057 9999 0890
AO03030 2019110112 0060 0635 0064 0277 0013 0056 9999 0891
AO03030 2019110112 0063 0635 0050 0278 0014 0055 9999 0893
AO03030 2019110112 0066 0637 0044 0033 0010 0068 0044 0893
AO03030 2019110112 0069 0649 0050 0027 0011 0077 9999 0893
AO03030 2019110112 0072 0694 0051 0029 0014 0078 9999 0893
AO03040 2019110112 0018 0010 0009 0225 0009 0100 0007 0850
AO03040 2019110112 0021 0011 0014 0219 0010 0100 9999 0848
AO03040 2019110112 0024 0013 0017 0252 0012 0100 9999 0847
AO03040 2019110112 0027 0014 0020 0213 0004 0100 9999 0846
AO03040 2019110112 0030 0018 0013 0238 0006 0100 0020 0845
AO03040 2019110112 0033 0023 0009 0122 0007 0100 9999 0849
AO03040 2019110112 0036 0037 0007 0265 0005 0100 9999 0848
AO03040 2019110112 0039 0040 0008 0099 0008 0100 9999 0845
AO03040 2019110112 0042 0044 0009 0127 0015 0100 0007 0843
AO03040 2019110112 0045 0058 0006 0166 0015 0100 9999 0840
AO03040 2019110112 0048 0065 0006 0281 0042 0099 9999 0839
AO03040 2019110112 0051 0065 -003 0270 0028 0091 9999 0840
AO03040 2019110112 0054 0065 -015 0276 0026 0084 0009 0842
AO03040 2019110112 0057 0065 -017 0305 0023 0072 9999 0844
AO03040 2019110112 0060 0065 -018 0286 0020 0076 9999 0845
AO03040 2019110112 0063 0065 -021 0276 0017 0084 9999 0847
AO03040 2019110112 0066 0065 -016 0273 0019 0070 -021 0848
AO03040 2019110112 0069 0066 -002 0299 0016 0090 9999 0848
AO03040 2019110112 0072 0075 0013 0271 0019 0093 9999 0847
AO03050 2019110112 0018 0015 0036 0093 0007 0088 0036 0828
AO03050 2019110112 0021 0016 0039 0118 0009 0088 9999 0826
AO03050 2019110112 0024 0019 0039 0084 0008 0088 9999 0825
AO03050 2019110112 0027 0021 0042 0139 0010 0088 9999 0824
AO03050 2019110112 0030 0024 0038 0086 0008 0088 0042 0823
AO03050 2019110112 0033 0027 0038 0126 0014 0087 9999 0822
AO03050 2019110112 0036 0037 0034 0327 0003 0087 9999 0820
AO03050 2019110112 0039 0042 0035 0125 0012 0087 9999 0818
AO03050 2019110112 0042 0050 0032 0140 0022 0086 0032 0815
AO03050 2019110112 0045 0066 0033 0118 0018 0085 9999 0813
AO03050 2019110112 0048 0074 0036 0001 0024 0079 9999 0812
AO03050 2019110112 0051 0075 0030 0314 0032 0055 9999 0812
AO03050 2019110112 0054 0075 0017 0309 0046 0047 0038 0814
AO03050 2019110112 0057 0075 0021 0316 0040 0051 9999 0815
AO03050 2019110112 0060 0075 0022 0304 0015 0059 9999 0817
AO03050 2019110112 0063 0075 0022 0309 0022 0054 9999 0818
AO03050 2019110112 0066 0075 0030 0309 0012 0059 0017 0819
AO03050 2019110112 0069 0075 0034 0356 0011 0069 9999 0820
AO03050 2019110112 0072 0080 0039 0019 0012 0081 9999 0820
AO03060 2019110112 0018 0102 0024 0222 0013 0090 0024 0810
AO03060 2019110112 0021 0111 0030 0217 0010 0087 9999 0808
AO03060 2019110112 0024 0133 0029 0248 0009 0088 9999 0807
AO03060 2019110112 0027 0144 0030 0242 0010 0087 9999 0806
AO03060 2019110112 0030 0164 0021 0221 0005 0091 0030 0806
AO03060 2019110112 0033 0180 0021 0248 0012 0090 9999 0804
AO03060 2019110112 0036 0209 0015 0220 0009 0090 9999 0803
AO03060 2019110112 0039 0230 0017 0185 0006 0088 9999 0800
AO03060 2019110112 0042 0237 0013 0179 0008 0088 0013 0797
AO03060 2019110112 0045 0267 0015 0268 0006 0090 9999 0795
AO03060 2019110112 0048 0336 -014 0278 0023 0089 9999 0796
AO03060 2019110112 0051 0366 -029 0271 0025 0087 9999 0797
