AO01320 2020050100 0018 0072 0083 0295 0022 0067 0102 9999
AO01320 2020050100 0021 0134 0077 0314 0030 0064 9999 9999
AO01320 2020050100 0024 0134 0075 0301 0038 0058 9999 9999
AO01320 2020050100 0027 0136 0064 0296 0033 0064 9999 9999
AO01320 2020050100 0030 0136 0071 0307 0035 0056 0064 9999
AO01320 2020050100 0033 0136 0097 0308 0037 0049 9999 9999
AO01320 2020050100 0036 0136 0114 0282 0030 0053 9999 9999
AO01320 2020050100 0039 0140 0113 0295 0025 0057 9999 9999
AO01320 2020050100 0042 0153 0088 0307 0032 0065 0114 9999
AO01320 2020050100 0045 0172 0078 0320 0029 0068 9999 9999
AO01320 2020050100 0048 0184 0078 0306 0025 0067 9999 9999
AO01320 2020050100 0051 0187 0078 0309 0027 0063 9999 9999
AO01320 2020050100 0054 0188 0083 0303 0033 0063 0078 9999
AO01320 2020050100 0057 0188 0116 0295 0022 0053 9999 9999
AO01320 2020050100 0060 0189 0141 0234 0018 0055 9999 9999
AO01320 2020050100 0063 0189 0143 0233 0015 0058 9999 9999
AO01320 2020050100 0066 0189 0115 0183 0006 0070 0143 9999
AO01320 2020050100 0069 0189 0103 0308 0016 0054 9999 9999
AO01320 2020050100 0072 0189 0088 0298 0016 0056 9999 9999
AO01360 2020050100 0006 0083 -013 0232 0028 0097 -013 9999
AO01360 2020050100 0009 0122 -003 0231 0024 0097 9999 9999
AO01360 2020050100 0012 0174 0005 0230 0037 0097 9999 9999
AO01360 2020050100 0015 0267 0007 0235 0034 0097 9999 9999
AO01360 2020050100 0018 0292 0009 0267 0053 0100 0009 9999
AO01360 2020050100 0021 0323 0010 0279 0037 0095 9999 9999
AO01360 2020050100 0024 0352 -005 0262 0046 0098 9999 9999
AO01360 2020050100 0027 0430 -015 0250 0037 0096 9999 9999
AO01360 2020050100 0030 0453 -016 0240 0035 0096 -016 9999
AO01360 2020050100 0033 0468 -007 0236 0032 0097 9999 9999
AO01360 2020050100 0036 0491 0002 0237 0037 0098 9999 9999
AO01360 2020050100 0039 0546 0010 0241 0037 0096 9999 9999
AO01360 2020050100 0042 0623 0009 0238 0034 0098 0010 9999
AO01360 2020050100 0045 0706 0014 0242 0036 0098 9999 9999
AO01360 2020050100 0048 0765 0015 0242 0033 0095 9999 9999
AO01360 2020050100 0051 0793 0009 0237 0032 0098 9999 9999
AO01360 2020050100 0054 0824 0013 0244 0030 0095 -007 9999
AO01360 2020050100 0057 0843 0012 0232 0034 0098 9999 9999
AO01360 2020050100 0060 0851 0014 0233 0039 0097 9999 9999
AO01360 2020050100 0063 0851 0023 0231 0037 0090 9999 9999
AO01360 2020050100 0066 0851 0027 0233 0034 0087 0027 9999
AO01360 2020050100 0069 0851 0019 0228 0031 0092 9999 9999
AO01360 2020050100 0072 0851 0018 0229 0028 0085 9999 9999
AO01370 2020050100 0006 0000 0058 0303 0029 0064 0058 9999
AO01370 2020050100 0009 0000 0085 0304 0022 0061 9999 9999
AO01370 2020050100 0012 0004 0099 0298 0021 0060 9999 9999
AO01370 2020050100 0015 0012 0100 0288 0025 0063 9999 9999
AO01370 2020050100 0018 0033 0084 0323 0022 0070 0100 9999
AO01370 2020050100 0021 0059 0077 0323 0042 0063 9999 9999
AO01370 2020050100 0024 0059 0071 0314 0054 0059 9999 9999
AO01370 2020050100 0027 0060 0063 0309 0048 0063 9999 9999
AO01370 2020050100 0030 0060 0069 0320 0053 0055 0063 9999
AO01370 2020050100 0033 0060 0096 0315 0037 0050 9999 9999
AO01370 2020050100 0036 0060 0108 0300 0038 0052 9999 9999
AO01370 2020050100 0039 0062 0111 0310 0027 0058 9999 9999
AO01370 2020050100 0042 0070 0087 0322 0043 0064 0111 9999
AO01370 2020050100 0045 0083 0079 0328 0039 0067 9999 9999
AO01370 2020050100 0048 0095 0075 0316 0033 0068 9999 9999
AO01370 2020050100 0051 0098 0074 0318 0034 0064 9999 9999
AO01370 2020050100 0054 0100 0079 0315 0037 0064 0074 9999
AO01370 2020050100 0057 0101 0113 0292 0016 0056 9999 9999
AO01370 2020050100 0060 0108 0114 0205 0022 0075 9999 9999
AO01370 2020050100 0063 0123 0115 0202 0021 0077 9999 9999
AO01370 2020050100 0066 0123 0106 0141 0006 0078 0115 9999
AO01370 2020050100 0069 0123 0101 0323 0012 0059 9999 9999
AO01370 2020050100 0072 0123 0090 0318 0015 0056 9999 9999
AO01390 2020050100 0006 0049 -047 0266 0128 0094 -049 9999
AO01390 2020050100 0009 0079 -039 0254 0150 0095 9999 9999
AO01390 2020050100 0012 0105 -028 0269 0142 0092 9999 9999
AO01390 2020050100 0015 0184 -024 0283 0119 0092 9999 9999
AO01390 2020050100 0018 0228 -019 0294 0194 0080 -019 9999
AO01390 2020050100 0021 0276 -036 0297 0136 0089 9999 9999
AO01390 2020050100 0024 0302 -046 0293 0107 0090 9999 9999
AO01390 2020050100 0027 0385 -054 0300 0100 0090 9999 9999
AO01390 2020050100 0030 0402 -055 0301 0080 0087 -055 9999
AO01390 2020050100 0033 0405 -044 0296 0075 0090 9999 9999
AO01390 2020050100 0036 0425 -030 0294 0104 0092 9999 9999
AO01390 2020050100 0039 0472 -025 0292 0089 0092 9999 9999
AO01390 2020050100 0042 0552 -021 0302 0120 0092 -021 9999
AO01390 2020050100 0045 0633 -019 0308 0114 0090 9999 9999
AO01390 2020050100 0048 0691 -023 0308 0096 0089 9999 9999
AO01390 2020050100 0051 0718 -029 0313 0089 0094 9999 9999
AO01390 2020050100 0054 0763 -023 0307 0143 0091 -044 9999
AO01390 2020050100 0057 0780 -017 0308 0082 0087 9999 9999
AO01390 2020050100 0060 0788 -010 0306 0065 0086 9999 9999
AO01390 2020050100 0063 0789 -004 0320 0072 0082 9999 9999
AO01390 2020050100 0066 0789 -002 0317 0064 0071 -002 9999
AO01390 2020050100 0069 0789 0002 0317 0060 0053 9999 9999
AO01390 2020050100 0072 0789 0005 0313 0051 0043 9999 9999
AO01400 2020050100 0006 0049 -049 0266 0128 0094 -051 9999
AO01400 2020050100 0009 0079 -040 0254 0150 0095 9999 9999
AO01400 2020050100 0012 0105 -030 0269 0142 0092 9999 9999
AO01400 2020050100 0015 0184 -026 0283 0119 0093 9999 9999
AO01400 2020050100 0018 0229 -021 0294 0194 0080 -021 9999
AO01400 2020050100 0021 0277 -038 0297 0136 0089 9999 9999
AO01400 2020050100 0024 0303 -049 0293 0107 0091 9999 9999
AO01400 2020050100 0027 0386 -057 0300 0100 0090 9999 9999
AO01400 2020050100 0030 0404 -057 0301 0080 0088 -057 9999
AO01400 2020050100 0033 0407 -046 0296 0075 0091 9999 9999
AO01400 2020050100 0036 0426 -032 0294 0104 0093 9999 9999
AO01400 2020050100 0039 0473 -027 0292 0089 0093 9999 9999
AO01400 2020050100 0042 0554 -023 0302 0120 0092 -023 9999
AO01400 2020050100 0045 0635 -021 0308 0114 0090 9999 9999
AO01400 2020050100 0048 0693 -025 0308 0096 0089 9999 9999
AO01400 2020050100 0051 0720 -031 0313 0089 0094 9999 9999
AO01400 2020050100 0054 0765 -025 0307 0143 0092 -046 9999
AO01400 2020050100 0057 0782 -019 0308 0082 0088 9999 9999
AO01400 2020050100 0060 0791 -013 0306 0065 0087 9999 9999
AO01400 2020050100 0063 0791 -007 0320 0072 0083 9999 9999
AO01400 2020050100 0066 0791 -004 0317 0064 0071 -004 9999
AO01400 2020050100 0069 0791 0000 0317 0060 0053 9999 9999
AO01400 2020050100 0072 0791 0004 0313 0051 0042 9999 9999
AO01470 2020050100 0006 0001 0051 0332 0014 0069 0051 9999
AO01470 2020050100 0009 0001 0078 0348 0022 0075 9999 9999
AO01470 2020050100 0012 0006 0094 0351 0016 0070 9999 9999
AO01470 2020050100 0015 0022 0098 0351 0018 0077 9999 9999
AO01470 2020050100 0018 0037 0082 0335 0019 0078 0098 9999
AO01470 2020050100 0021 0049 0070 0317 0029 0073 9999 9999
AO01470 2020050100 0024 0051 0071 0312 0038 0062 9999 9999
AO01470 2020050100 0027 0061 0057 0319 0027 0073 9999 9999
AO01470 2020050100 0030 0062 0061 0329 0034 0068 0057 9999
AO01470 2020050100 0033 0062 0096 0345 0039 0060 9999 9999
AO01470 2020050100 0036 0064 0114 0360 0031 0062 9999 9999
AO01470 2020050100 0039 0069 0114 0002 0025 0066 9999 9999
AO01470 2020050100 0042 0083 0090 0333 0030 0073 0114 9999
AO01470 2020050100 0045 0102 0073 0323 0026 0080 9999 9999
AO01470 2020050100 0048 0128 0073 0310 0018 0077 9999 9999
AO01470 2020050100 0051 0139 0072 0306 0020 0074 9999 9999
AO01470 2020050100 0054 0152 0076 0322 0022 0074 0072 9999
AO01470 2020050100 0057 0155 0114 0008 0024 0066 9999 9999
AO01470 2020050100 0060 0155 0136 0049 0024 0061 9999 9999
AO01470 2020050100 0063 0155 0142 0029 0021 0058 9999 9999
AO01470 2020050100 0066 0155 0119 0160 0006 0072 0142 9999
AO01470 2020050100 0069 0155 0101 0336 0006 0071 9999 9999
AO01470 2020050100 0072 0155 0090 0327 0017 0063 9999 9999
AO01500 2020050100 0006 0070 -010 0247 0002 0087 -012 9999
AO01500 2020050100 0009 0106 -003 0071 0003 0090 9999 9999
AO01500 2020050100 0012 0155 0023 0204 0016 0078 9999 9999
AO01500 2020050100 0015 0240 0023 0221 0007 0081 9999 9999
AO01500 2020050100 0018 0279 0020 0257 0041 0076 0023 9999
AO01500 2020050100 0021 0321 0011 0246 0008 0082 9999 9999
AO01500 2020050100 0024 0351 -001 0240 0012 0082 9999 9999
AO01500 2020050100 0027 0428 -012 0237 0013 0082 9999 9999
AO01500 2020050100 0030 0445 -009 0227 0014 0079 -012 9999
AO01500 2020050100 0033 0454 0006 0228 0018 0080 9999 9999
AO01500 2020050100 0036 0477 0020 0229 0026 0080 9999 9999
AO01500 2020050100 0039 0532 0025 0232 0019 0079 9999 9999
AO01500 2020050100 0042 0611 0020 0231 0010 0084 0025 9999
AO01500 2020050100 0045 0703 0020 0239 0011 0084 9999 9999
AO01500 2020050100 0048 0770 0019 0240 0008 0082 9999 9999
AO01500 2020050100 0051 0798 0017 0227 0014 0083 9999 9999
AO01500 2020050100 0054 0833 0022 0218 0012 0080 0006 9999
AO01500 2020050100 0057 0855 0031 0225 0021 0079 9999 9999
AO01500 2020050100 0060 0863 0038 0224 0029 0075 9999 9999
AO01500 2020050100 0063 0864 0047 0219 0028 0068 9999 9999
AO01500 2020050100 0066 0864 0038 0231 0021 0067 0047 9999
AO01500 2020050100 0069 0864 0031 0232 0020 0061 9999 9999
AO01500 2020050100 0072 0864 0030 0240 0018 0055 9999 9999
AO01690 2020050100 0006 0012 -066 0263 0042 0097 -066 9999
AO01690 2020050100 0009 0036 -061 0226 0039 0100 9999 9999
AO01690 2020050100 0012 0067 -047 0234 0038 0100 9999 9999
AO01690 2020050100 0015 0151 -042 0223 0034 0100 9999 9999
AO01690 2020050100 0018 0222 -039 0305 0112 0095 -039 9999
AO01690 2020050100 0021 0262 -052 0299 0106 0094 9999 9999
AO01690 2020050100 0024 0297 -064 0297 0065 0096 9999 9999
AO01690 2020050100 0027 0336 -066 0302 0065 0094 9999 9999
AO01690 2020050100 0030 0349 -072 0310 0056 0092 -072 9999
AO01690 2020050100 0033 0356 -061 0308 0070 0088 9999 9999
AO01690 2020050100 0036 0363 -048 0278 0054 0096 9999 9999
AO01690 2020050100 0039 0394 -039 0298 0047 0099 9999 9999
AO01690 2020050100 0042 0463 -041 0307 0064 0098 -039 9999
AO01690 2020050100 0045 0552 -041 0334 0083 0094 9999 9999
AO01690 2020050100 0048 0601 -050 0317 0109 0091 9999 9999
AO01690 2020050100 0051 0613 -055 0321 0103 0088 9999 9999
AO01690 2020050100 0054 0623 -052 0316 0076 0093 -061 9999
AO01690 2020050100 0057 0638 -041 0321 0097 0089 9999 9999
AO01690 2020050100 0060 0642 -033 0331 0073 0089 9999 9999
AO01690 2020050100 0063 0643 -027 0338 0099 0082 9999 9999
AO01690 2020050100 0066 0643 -023 0339 0085 0076 -023 9999
AO01690 2020050100 0069 0643 -022 0332 0065 0063 9999 9999
AO01690 2020050100 0072 0643 -016 0316 0051 0052 9999 9999
AO01720 2020050100 0006 0009 -023 0358 0021 0100 -023 9999
AO01720 2020050100 0009 0030 -008 0000 0008 0100 9999 9999
AO01720 2020050100 0012 0055 0001 0128 0004 0100 9999 9999
AO01720 2020050100 0015 0126 0001 0213 0009 0100 9999 9999
AO01720 2020050100 0018 0202 0001 0143 0008 0100 0001 9999
AO01720 2020050100 0021 0250 0009 0272 0007 0095 9999 9999
AO01720 2020050100 0024 0264 -002 0311 0010 0093 9999 9999
AO01720 2020050100 0027 0289 -013 0282 0010 0100 9999 9999
AO01720 2020050100 0030 0293 -013 0314 0005 0094 -013 9999
AO01720 2020050100 0033 0295 -002 0003 0007 0097 9999 9999
AO01720 2020050100 0036 0302 0007 0262 0007 0100 9999 9999
AO01720 2020050100 0039 0326 0010 0299 0007 0097 9999 9999
AO01720 2020050100 0042 0381 0003 0275 0004 0100 0010 9999
AO01720 2020050100 0045 0451 0003 0354 0006 0100 9999 9999
AO01720 2020050100 0048 0494 0008 0257 0004 0096 9999 9999
AO01720 2020050100 0051 0504 0013 0290 0009 0085 9999 9999
AO01720 2020050100 0054 0511 0008 0283 0006 0092 -002 9999
AO01720 2020050100 0057 0522 0025 0291 0010 0081 9999 9999
AO01720 2020050100 0060 0524 0028 0327 0018 0072 9999 9999
AO01720 2020050100 0063 0525 0031 0330 0020 0073 9999 9999
AO01720 2020050100 0066 0525 0032 0330 0023 0075 0032 9999
AO01720 2020050100 0069 0525 0024 0338 0024 0076 9999 9999
AO01720 2020050100 0072 0525 0016 0343 0022 0072 9999 9999
AO02500 2020050100 0006 0032 0083 0356 0006 0068 0083 9999
AO02500 2020050100 0009 0051 0101 0332 0004 0063 9999 9999
AO02500 2020050100 0012 0068 0128 0303 0006 0057 9999 9999
AO02500 2020050100 0015 0110 0125 0338 0011 0058 9999 9999
AO02500 2020050100 0018 0121 0122 0168 0013 0066 0128 9999
AO02500 2020050100 0021 0138 0100 0301 0022 0066 9999 9999
AO02500 2020050100 0024 0150 0095 0310 0016 0057 9999 9999
AO02500 2020050100 0027 0193 0085 0312 0016 0062 9999 9999
AO02500 2020050100 0030 0199 0092 0316 0010 0057 0085 9999
AO02500 2020050100 0033 0201 0121 0296 0017 0049 9999 9999
AO02500 2020050100 0036 0209 0139 0287 0013 0049 9999 9999
AO02500 2020050100 0039 0236 0137 0288 0013 0054 9999 9999
AO02500 2020050100 0042 0284 0119 0319 0008 0061 0139 9999
AO02500 2020050100 0045 0335 0107 0288 0008 0064 9999 9999
AO02500 2020050100 0048 0372 0107 0222 0004 0064 9999 9999
AO02500 2020050100 0051 0388 0105 0219 0016 0065 9999 9999
AO02500 2020050100 0054 0422 0105 0188 0006 0064 0105 9999
AO02500 2020050100 0057 0432 0135 0189 0007 0060 9999 9999
AO02500 2020050100 0060 0434 0163 0245 0013 0048 9999 9999
AO02500 2020050100 0063 0434 0170 0227 0015 0046 9999 9999
AO02500 2020050100 0066 0434 0144 0272 0012 0054 0170 9999
AO02500 2020050100 0069 0434 0120 0284 0016 0052 9999 9999
AO02500 2020050100 0072 0434 0111 0292 0017 0051 9999 9999
AO02510 2020050100 0006 0025 0041 0288 0006 0083 0032 9999
AO02510 2020050100 0009 0043 0061 0230 0008 0078 9999 9999
AO02510 2020050100 0012 0057 0092 0299 0006 0073 9999 9999
AO02510 2020050100 0015 0095 0088 0273 0008 0075 9999 9999
AO02510 2020050100 0018 0107 0072 0108 0008 0089 0102 9999
AO02510 2020050100 0021 0124 0058 0236 0022 0087 9999 9999
AO02510 2020050100 0024 0130 0048 0218 0024 0079 9999 9999
AO02510 2020050100 0027 0167 0042 0210 0019 0086 9999 9999
AO02510 2020050100 0030 0172 0048 0205 0019 0080 0040 9999
AO02510 2020050100 0033 0172 0084 0236 0024 0065 9999 9999
AO02510 2020050100 0036 0179 0097 0241 0013 0067 9999 9999
AO02510 2020050100 0039 0202 0097 0227 0020 0073 9999 9999
AO02510 2020050100 0042 0245 0079 0215 0019 0084 0101 9999
AO02510 2020050100 0045 0290 0064 0210 0018 0086 9999 9999
AO02510 2020050100 0048 0331 0061 0204 0013 0086 9999 9999
AO02510 2020050100 0051 0350 0060 0211 0020 0085 9999 9999
AO02510 2020050100 0054 0389 0063 0206 0013 0084 0057 9999
AO02510 2020050100 0057 0393 0099 0223 0019 0074 9999 9999
AO02510 2020050100 0060 0396 0123 0254 0015 0069 9999 9999
AO02510 2020050100 0063 0396 0136 0302 0017 0062 9999 9999
AO02510 2020050100 0066 0396 0102 0236 0017 0075 0137 9999
AO02510 2020050100 0069 0396 0066 0213 0022 0076 9999 9999
AO02510 2020050100 0072 0396 0055 0210 0017 0073 9999 9999
AO02520 2020050100 0006 0019 0040 0330 0011 0080 0035 9999
AO02520 2020050100 0009 0036 0064 0294 0008 0079 9999 9999
AO02520 2020050100 0012 0047 0092 0332 0003 0074 9999 9999
AO02520 2020050100 0015 0087 0089 0344 0008 0081 9999 9999
AO02520 2020050100 0018 0147 0071 0003 0009 0088 0100 9999
AO02520 2020050100 0021 0179 0061 0240 0009 0085 9999 9999
AO02520 2020050100 0024 0180 0052 0260 0019 0078 9999 9999
AO02520 2020050100 0027 0207 0046 0276 0013 0084 9999 9999
AO02520 2020050100 0030 0211 0052 0250 0010 0078 0044 9999
AO02520 2020050100 0033 0211 0087 0239 0016 0067 9999 9999
AO02520 2020050100 0036 0218 0099 0253 0012 0069 9999 9999
AO02520 2020050100 0039 0236 0100 0235 0020 0075 9999 9999
AO02520 2020050100 0042 0276 0079 0242 0017 0083 0108 9999
AO02520 2020050100 0045 0315 0067 0271 0006 0086 9999 9999
AO02520 2020050100 0048 0358 0064 0304 0005 0086 9999 9999
AO02520 2020050100 0051 0375 0062 0243 0007 0085 9999 9999
AO02520 2020050100 0054 0401 0065 0271 0006 0085 0061 9999
AO02520 2020050100 0057 0405 0108 0243 0021 0072 9999 9999
AO02520 2020050100 0060 0407 0123 0259 0023 0070 9999 9999
AO02520 2020050100 0063 0407 0131 0272 0027 0065 9999 9999
AO02520 2020050100 0066 0407 0098 0287 0019 0073 0135 9999
AO02520 2020050100 0069 0407 0070 0264 0012 0075 9999 9999
AO02520 2020050100 0072 0407 0060 0282 0006 0071 9999 9999
AO03000 2020050100 0006 0003 0044 0340 0012 0083 0033 9999
AO03000 2020050100 0009 0006 0101 0333 0023 0072 9999 9999
AO03000 2020050100 0012 0013 0113 0353 0012 0069 9999 9999
AO03000 2020050100 0015 0032 0116 0352 0023 0076 9999 9999
AO03000 2020050100 0018 0059 0092 0349 0021 0082 0125 9999
AO03000 2020050100 0021 0093 0064 0326 0018 0085 9999 9999
AO03000 2020050100 0024 0093 0060 0337 0024 0083 9999 9999
AO03000 2020050100 0027 0100 0054 0343 0021 0084 9999 9999
AO03000 2020050100 0030 0102 0064 0337 0022 0082 0052 9999
AO03000 2020050100 0033 0102 0115 0339 0035 0064 9999 9999
AO03000 2020050100 0036 0103 0133 0341 0035 0062 9999 9999
AO03000 2020050100 0039 0108 0129 0347 0030 0069 9999 9999
AO03000 2020050100 0042 0126 0095 0351 0028 0082 0138 9999
AO03000 2020050100 0045 0150 0076 0344 0020 0085 9999 9999
AO03000 2020050100 0048 0181 0068 0346 0015 0088 9999 9999
AO03000 2020050100 0051 0192 0065 0340 0015 0088 9999 9999
AO03000 2020050100 0054 0202 0078 0347 0023 0085 0063 9999
AO03000 2020050100 0057 0207 0133 0350 0028 0068 9999 9999
AO03000 2020050100 0060 0207 0161 0329 0027 0059 9999 9999
AO03000 2020050100 0063 0207 0160 0314 0023 0061 9999 9999
AO03000 2020050100 0066 0207 0124 0323 0007 0077 0164 9999
AO03000 2020050100 0069 0207 0080 0345 0014 0079 9999 9999
AO03000 2020050100 0072 0207 0059 0325 0013 0081 9999 9999
AO03010 2020050100 0006 0008 0068 0300 0007 0070 0068 9999
AO03010 2020050100 0009 0019 0100 0261 0016 0065 9999 9999
AO03010 2020050100 0012 0030 0113 0151 0004 0065 9999 9999
AO03010 2020050100 0015 0063 0117 0292 0012 0067 9999 9999
AO03010 2020050100 0018 0143 0097 0010 0009 0075 0117 9999
AO03010 2020050100 0021 0205 0088 0358 0002 0072 9999 9999
AO03010 2020050100 0024 0205 0093 0269 0017 0061 9999 9999
AO03010 2020050100 0027 0213 0075 0304 0007 0071 9999 9999
AO03010 2020050100 0030 0214 0080 0333 0004 0067 0075 9999
AO03010 2020050100 0033 0214 0117 0251 0021 0052 9999 9999
AO03010 2020050100 0036 0216 0126 0239 0025 0056 9999 9999
AO03010 2020050100 0039 0226 0129 0260 0018 0061 9999 9999
AO03010 2020050100 0042 0252 0111 0278 0016 0067 0129 9999
AO03010 2020050100 0045 0282 0094 0019 0004 0074 9999 9999
AO03010 2020050100 0048 0318 0089 0001 0007 0076 9999 9999
AO03010 2020050100 0051 0330 0092 0265 0003 0071 9999 9999
AO03010 2020050100 0054 0340 0095 0303 0008 0071 0089 9999
AO03010 2020050100 0057 0346 0138 0247 0023 0056 9999 9999
AO03010 2020050100 0060 0346 0153 0243 0033 0054 9999 9999
AO03010 2020050100 0063 0346 0162 0250 0028 0051 9999 9999
AO03010 2020050100 0066 0346 0137 0277 0016 0058 0162 9999
AO03010 2020050100 0069 0346 0108 0276 0010 0060 9999 9999
AO03010 2020050100 0072 0346 0096 0257 0010 0060 9999 9999
AO03020 2020050100 0006 0030 0074 0352 0005 0069 0074 9999
AO03020 2020050100 0009 0049 0091 0180 0007 0067 9999 9999
AO03020 2020050100 0012 0065 0120 0231 0004 0061 9999 9999
AO03020 2020050100 0015 0106 0118 0300 0006 0061 9999 9999
AO03020 2020050100 0018 0116 0110 0104 0017 0072 0120 9999
AO03020 2020050100 0021 0133 0092 0283 0022 0072 9999 9999
AO03020 2020050100 0024 0142 0086 0242 0013 0062 9999 9999
AO03020 2020050100 0027 0181 0077 0221 0009 0068 9999 9999
AO03020 2020050100 0030 0187 0082 0204 0010 0063 0077 9999
AO03020 2020050100 0033 0188 0114 0241 0020 0051 9999 9999
AO03020 2020050100 0036 0195 0130 0241 0011 0052 9999 9999
AO03020 2020050100 0039 0220 0129 0228 0015 0058 9999 9999
AO03020 2020050100 0042 0265 0112 0224 0010 0068 0130 9999
AO03020 2020050100 0045 0315 0098 0215 0011 0070 9999 9999
AO03020 2020050100 0048 0352 0096 0197 0007 0070 9999 9999
AO03020 2020050100 0051 0370 0095 0219 0017 0070 9999 9999
AO03020 2020050100 0054 0407 0096 0194 0008 0069 0095 9999
AO03020 2020050100 0057 0414 0127 0205 0014 0062 9999 9999
AO03020 2020050100 0060 0416 0154 0229 0012 0053 9999 9999
AO03020 2020050100 0063 0416 0165 0266 0010 0048 9999 9999
