AO01230 2020020100 0072 0050 0020 0269 0087 0081 9999 9999
AO01300 2020020100 0006 0000 -008 0227 0010 0070 -008 9999
AO01300 2020020100 0009 0000 -014 0226 0012 0071 9999 9999
AO01300 2020020100 0012 0000 -013 0274 0024 0078 9999 9999
AO01300 2020020100 0015 0004 -014 0246 0014 0094 9999 9999
AO01300 2020020100 0018 0004 -014 0286 0022 0085 -008 9999
AO01300 2020020100 0021 0004 -017 0286 0026 0074 9999 9999
AO01300 2020020100 0024 0004 -025 0288 0027 0081 9999 9999
AO01300 2020020100 0027 0004 -016 0283 0026 0078 9999 9999
AO01300 2020020100 0030 0004 -011 0276 0020 0080 -025 9999
AO01300 2020020100 0033 0004 -004 0268 0020 0083 9999 9999
AO01300 2020020100 0036 0006 0005 0273 0033 0090 9999 9999
AO01300 2020020100 0039 0015 0016 0292 0051 0085 9999 9999
AO01300 2020020100 0042 0019 0022 0298 0054 0079 0022 9999
AO01300 2020020100 0045 0022 0024 0299 0055 0077 9999 9999
AO01300 2020020100 0048 0022 0017 0302 0056 0075 9999 9999
AO01300 2020020100 0051 0022 0012 0302 0059 0068 9999 9999
AO01300 2020020100 0054 0022 0017 0299 0068 0064 -004 9999
AO01300 2020020100 0057 0022 0010 0301 0068 0070 9999 9999
AO01300 2020020100 0060 0022 0014 0304 0070 0069 9999 9999
AO01300 2020020100 0063 0022 0015 0305 0074 0067 9999 9999
AO01300 2020020100 0066 0022 0014 0302 0070 0066 0024 9999
AO01300 2020020100 0069 0022 0007 0302 0073 0068 9999 9999
AO01300 2020020100 0072 0022 -007 0292 0079 0084 9999 9999
AO01320 2020020100 0006 0000 0046 0181 0004 0073 0046 9999
AO01320 2020020100 0009 0000 0038 0288 0003 0074 9999 9999
AO01320 2020020100 0012 0000 0046 0264 0015 0066 9999 9999
AO01320 2020020100 0015 0002 0060 0268 0013 0069 9999 9999
AO01320 2020020100 0018 0002 0073 0294 0026 0060 0073 9999
AO01320 2020020100 0021 0002 0070 0302 0037 0055 9999 9999
AO01320 2020020100 0024 0002 0061 0301 0028 0058 9999 9999
AO01320 2020020100 0027 0002 0063 0301 0028 0058 9999 9999
AO01320 2020020100 0030 0002 0067 0295 0024 0059 0038 9999
AO01320 2020020100 0033 0002 0075 0289 0024 0060 9999 9999
AO01320 2020020100 0036 0003 0080 0286 0029 0063 9999 9999
AO01320 2020020100 0039 0007 0085 0293 0029 0063 9999 9999
AO01320 2020020100 0042 0009 0089 0294 0028 0061 0089 9999
AO01320 2020020100 0045 0009 0090 0295 0031 0061 9999 9999
AO01320 2020020100 0048 0009 0089 0285 0032 0060 9999 9999
AO01320 2020020100 0051 0009 0084 0300 0037 0056 9999 9999
AO01320 2020020100 0054 0009 0086 0297 0043 0054 0075 9999
AO01320 2020020100 0057 0009 0082 0304 0057 0057 9999 9999
AO01320 2020020100 0060 0009 0085 0297 0052 0057 9999 9999
AO01320 2020020100 0063 0009 0088 0300 0052 0054 9999 9999
AO01320 2020020100 0066 0009 0084 0289 0046 0055 0090 9999
AO01320 2020020100 0069 0009 0081 0289 0047 0056 9999 9999
AO01320 2020020100 0072 0009 0072 0294 0085 0063 9999 9999
AO01360 2020020100 0006 0000 0004 0227 0030 0076 0004 9999
AO01360 2020020100 0009 0000 0007 0233 0030 0074 9999 9999
AO01360 2020020100 0012 0006 -003 0234 0038 0097 9999 9999
AO01360 2020020100 0015 0060 0001 0241 0044 0096 9999 9999
AO01360 2020020100 0018 0080 0000 0250 0048 0093 0007 9999
AO01360 2020020100 0021 0092 -012 0242 0046 0100 9999 9999
AO01360 2020020100 0024 0097 -016 0235 0043 0097 9999 9999
AO01360 2020020100 0027 0105 -012 0231 0045 0096 9999 9999
AO01360 2020020100 0030 0109 -005 0231 0045 0099 -016 9999
AO01360 2020020100 0033 0118 0003 0233 0048 0097 9999 9999
AO01360 2020020100 0036 0181 0008 0237 0054 0096 9999 9999
AO01360 2020020100 0039 0301 0011 0237 0056 0097 9999 9999
AO01360 2020020100 0042 0392 0015 0238 0055 0098 0015 9999
AO01360 2020020100 0045 0486 0019 0241 0055 0098 9999 9999
AO01360 2020020100 0048 0514 0012 0249 0064 0100 9999 9999
AO01360 2020020100 0051 0515 0012 0251 0063 0098 9999 9999
AO01360 2020020100 0054 0516 0013 0249 0058 0095 0003 9999
AO01360 2020020100 0057 0517 0012 0252 0063 0097 9999 9999
AO01360 2020020100 0060 0518 0017 0257 0068 0091 9999 9999
AO01360 2020020100 0063 0519 0015 0248 0063 0092 9999 9999
AO01360 2020020100 0066 0519 0010 0246 0061 0092 0019 9999
AO01360 2020020100 0069 0519 0006 0242 0056 0094 9999 9999
AO01360 2020020100 0072 0519 -005 0242 0051 0100 9999 9999
AO01370 2020020100 0006 0000 0027 0141 0005 0089 0027 9999
AO01370 2020020100 0009 0000 0027 0026 0006 0087 9999 9999
AO01370 2020020100 0012 0000 0034 0254 0008 0085 9999 9999
AO01370 2020020100 0015 0001 0040 0249 0005 0081 9999 9999
AO01370 2020020100 0018 0001 0055 0300 0022 0067 0055 9999
AO01370 2020020100 0021 0001 0060 0309 0030 0058 9999 9999
AO01370 2020020100 0024 0001 0059 0323 0034 0058 9999 9999
AO01370 2020020100 0027 0001 0055 0307 0023 0060 9999 9999
AO01370 2020020100 0030 0001 0060 0301 0020 0060 0027 9999
AO01370 2020020100 0033 0001 0068 0301 0023 0061 9999 9999
AO01370 2020020100 0036 0001 0078 0293 0025 0065 9999 9999
AO01370 2020020100 0039 0002 0081 0294 0022 0067 9999 9999
AO01370 2020020100 0042 0003 0077 0287 0023 0066 0081 9999
AO01370 2020020100 0045 0003 0082 0297 0026 0065 9999 9999
AO01370 2020020100 0048 0003 0080 0284 0028 0063 9999 9999
AO01370 2020020100 0051 0003 0074 0303 0035 0059 9999 9999
AO01370 2020020100 0054 0003 0076 0295 0033 0058 0068 9999
AO01370 2020020100 0057 0003 0080 0313 0062 0057 9999 9999
AO01370 2020020100 0060 0003 0087 0303 0059 0057 9999 9999
AO01370 2020020100 0063 0003 0087 0306 0060 0055 9999 9999
AO01370 2020020100 0066 0003 0078 0290 0048 0057 0087 9999
AO01370 2020020100 0069 0003 0075 0290 0052 0057 9999 9999
AO01370 2020020100 0072 0003 0066 0293 0077 0065 9999 9999
AO01390 2020020100 0006 0000 -018 0254 0059 0053 -018 9999
AO01390 2020020100 0009 0000 -019 0261 0085 0056 9999 9999
AO01390 2020020100 0012 0001 -028 0264 0149 0090 9999 9999
AO01390 2020020100 0015 0022 -023 0290 0150 0088 9999 9999
AO01390 2020020100 0018 0029 -038 0298 0133 0075 -018 9999
AO01390 2020020100 0021 0031 -046 0295 0097 0082 9999 9999
AO01390 2020020100 0024 0032 -046 0298 0112 0084 9999 9999
AO01390 2020020100 0027 0032 -035 0303 0113 0082 9999 9999
AO01390 2020020100 0030 0033 -029 0296 0093 0087 -046 9999
AO01390 2020020100 0033 0034 -018 0284 0128 0087 9999 9999
AO01390 2020020100 0036 0072 -007 0290 0197 0087 9999 9999
AO01390 2020020100 0039 0162 -002 0296 0182 0085 9999 9999
AO01390 2020020100 0042 0229 0002 0293 0166 0084 0002 9999
AO01390 2020020100 0045 0288 0004 0292 0170 0083 9999 9999
AO01390 2020020100 0048 0313 -005 0297 0244 0071 9999 9999
AO01390 2020020100 0051 0313 -016 0291 0216 0066 9999 9999
AO01390 2020020100 0054 0314 -013 0296 0204 0066 -018 9999
AO01390 2020020100 0057 0316 -014 0298 0243 0069 9999 9999
AO01390 2020020100 0060 0319 -008 0300 0274 0064 9999 9999
AO01390 2020020100 0063 0319 -007 0296 0254 0064 9999 9999
AO01390 2020020100 0066 0319 -012 0291 0233 0064 0004 9999
AO01390 2020020100 0069 0320 -020 0284 0236 0070 9999 9999
AO01390 2020020100 0072 0321 -039 0275 0269 0092 9999 9999
AO01400 2020020100 0006 0000 -020 0254 0059 0053 -020 9999
AO01400 2020020100 0009 0000 -021 0261 0085 0056 9999 9999
AO01400 2020020100 0012 0001 -030 0264 0149 0091 9999 9999
AO01400 2020020100 0015 0022 -025 0290 0150 0089 9999 9999
AO01400 2020020100 0018 0029 -040 0298 0133 0076 -020 9999
AO01400 2020020100 0021 0031 -048 0295 0097 0082 9999 9999
AO01400 2020020100 0024 0031 -048 0298 0112 0084 9999 9999
AO01400 2020020100 0027 0032 -037 0303 0113 0083 9999 9999
AO01400 2020020100 0030 0032 -031 0296 0093 0087 -048 9999
AO01400 2020020100 0033 0034 -020 0284 0128 0088 9999 9999
AO01400 2020020100 0036 0072 -008 0290 0197 0087 9999 9999
AO01400 2020020100 0039 0161 -003 0296 0182 0085 9999 9999
AO01400 2020020100 0042 0228 0001 0293 0166 0084 0001 9999
AO01400 2020020100 0045 0288 0003 0292 0170 0084 9999 9999
AO01400 2020020100 0048 0312 -007 0297 0244 0071 9999 9999
AO01400 2020020100 0051 0312 -017 0291 0216 0066 9999 9999
AO01400 2020020100 0054 0313 -015 0296 0204 0066 -020 9999
AO01400 2020020100 0057 0315 -016 0298 0243 0069 9999 9999
AO01400 2020020100 0060 0318 -010 0300 0274 0064 9999 9999
AO01400 2020020100 0063 0319 -009 0296 0254 0064 9999 9999
AO01400 2020020100 0066 0319 -014 0291 0233 0064 0003 9999
AO01400 2020020100 0069 0319 -022 0284 0236 0070 9999 9999
AO01400 2020020100 0072 0320 -041 0275 0269 0092 9999 9999
AO01470 2020020100 0006 0000 0036 0168 0014 0084 0036 9999
AO01470 2020020100 0009 0000 0037 0118 0004 0084 9999 9999
AO01470 2020020100 0012 0000 0042 0072 0002 0085 9999 9999
AO01470 2020020100 0015 0001 0053 0186 0010 0075 9999 9999
AO01470 2020020100 0018 0001 0060 0335 0018 0068 0060 9999
AO01470 2020020100 0021 0001 0061 0305 0019 0060 9999 9999
AO01470 2020020100 0024 0001 0055 0320 0026 0060 9999 9999
AO01470 2020020100 0027 0001 0068 0295 0011 0053 9999 9999
AO01470 2020020100 0030 0001 0070 0299 0012 0054 0037 9999
AO01470 2020020100 0033 0001 0078 0308 0014 0055 9999 9999
AO01470 2020020100 0036 0002 0093 0182 0010 0055 9999 9999
AO01470 2020020100 0039 0009 0091 0160 0016 0066 9999 9999
AO01470 2020020100 0042 0010 0091 0180 0018 0062 0093 9999
AO01470 2020020100 0045 0010 0106 0164 0016 0055 9999 9999
AO01470 2020020100 0048 0010 0096 0303 0007 0059 9999 9999
AO01470 2020020100 0051 0010 0091 0199 0004 0055 9999 9999
AO01470 2020020100 0054 0010 0100 0166 0020 0046 0078 9999
AO01470 2020020100 0057 0010 0094 0304 0021 0053 9999 9999
AO01470 2020020100 0060 0010 0098 0192 0019 0054 9999 9999
AO01470 2020020100 0063 0010 0107 0141 0018 0048 9999 9999
AO01470 2020020100 0066 0010 0090 0175 0019 0051 0107 9999
AO01470 2020020100 0069 0010 0088 0189 0014 0051 9999 9999
AO01470 2020020100 0072 0010 0088 0239 0007 0053 9999 9999
AO01500 2020020100 0006 0000 0010 0242 0016 0059 0010 9999
AO01500 2020020100 0009 0000 0015 0191 0004 0058 9999 9999
AO01500 2020020100 0012 0006 0008 0227 0022 0081 9999 9999
AO01500 2020020100 0015 0052 0017 0252 0022 0080 9999 9999
AO01500 2020020100 0018 0071 0007 0256 0034 0070 0017 9999
AO01500 2020020100 0021 0079 -002 0238 0033 0075 9999 9999
AO01500 2020020100 0024 0081 -006 0231 0025 0078 9999 9999
AO01500 2020020100 0027 0086 0001 0229 0024 0078 9999 9999
AO01500 2020020100 0030 0087 0007 0228 0025 0081 -006 9999
AO01500 2020020100 0033 0093 0017 0229 0024 0079 9999 9999
AO01500 2020020100 0036 0168 0021 0242 0031 0082 9999 9999
AO01500 2020020100 0039 0328 0028 0237 0033 0079 9999 9999
AO01500 2020020100 0042 0440 0033 0237 0032 0078 0033 9999
AO01500 2020020100 0045 0546 0035 0238 0033 0077 9999 9999
AO01500 2020020100 0048 0583 0023 0230 0038 0074 9999 9999
AO01500 2020020100 0051 0584 0017 0256 0043 0071 9999 9999
AO01500 2020020100 0054 0587 0018 0245 0039 0071 0017 9999
AO01500 2020020100 0057 0591 0018 0251 0041 0073 9999 9999
AO01500 2020020100 0060 0595 0024 0258 0044 0068 9999 9999
AO01500 2020020100 0063 0596 0022 0250 0042 0068 9999 9999
AO01500 2020020100 0066 0596 0018 0248 0039 0069 0035 9999
AO01500 2020020100 0069 0597 0013 0242 0035 0073 9999 9999
AO01500 2020020100 0072 0598 -003 0234 0022 0090 9999 9999
AO01690 2020020100 0006 0000 -031 0248 0027 0054 -031 9999
AO01690 2020020100 0009 0000 -036 0255 0034 0056 9999 9999
AO01690 2020020100 0012 0000 -041 0260 0058 0066 9999 9999
AO01690 2020020100 0015 0020 -040 0295 0137 0090 9999 9999
AO01690 2020020100 0018 0026 -058 0311 0147 0089 -031 9999
AO01690 2020020100 0021 0027 -061 0310 0119 0079 9999 9999
AO01690 2020020100 0024 0031 -064 0311 0115 0082 9999 9999
AO01690 2020020100 0027 0032 -049 0322 0123 0081 9999 9999
AO01690 2020020100 0030 0033 -041 0320 0100 0082 -064 9999
AO01690 2020020100 0033 0033 -028 0295 0092 0084 9999 9999
AO01690 2020020100 0036 0051 -025 0294 0169 0094 9999 9999
AO01690 2020020100 0039 0101 -018 0306 0232 0089 9999 9999
AO01690 2020020100 0042 0137 -014 0312 0230 0086 -014 9999
AO01690 2020020100 0045 0170 -010 0309 0244 0084 9999 9999
AO01690 2020020100 0048 0182 -033 0314 0238 0092 9999 9999
AO01690 2020020100 0051 0182 -037 0311 0268 0078 9999 9999
AO01690 2020020100 0054 0182 -030 0309 0262 0070 -037 9999
AO01690 2020020100 0057 0182 -035 0315 0290 0079 9999 9999
AO01690 2020020100 0060 0183 -034 0315 0313 0078 9999 9999
AO01690 2020020100 0063 0185 -032 0312 0297 0075 9999 9999
AO01690 2020020100 0066 0185 -032 0305 0261 0071 -010 9999
AO01690 2020020100 0069 0185 -039 0298 0230 0075 9999 9999
AO01690 2020020100 0072 0188 -054 0279 0231 0097 9999 9999
AO01720 2020020100 0006 0000 0013 0096 0013 0066 0013 9999
AO01720 2020020100 0009 0000 0005 0244 0002 0067 9999 9999
AO01720 2020020100 0012 0000 0012 0358 0009 0061 9999 9999
AO01720 2020020100 0015 0012 -003 0332 0019 0088 9999 9999
AO01720 2020020100 0018 0014 0005 0290 0012 0082 0013 9999
AO01720 2020020100 0021 0014 -002 0325 0024 0075 9999 9999
AO01720 2020020100 0024 0015 -011 0331 0029 0082 9999 9999
AO01720 2020020100 0027 0015 -001 0327 0024 0078 9999 9999
AO01720 2020020100 0030 0016 0008 0334 0024 0078 -011 9999
AO01720 2020020100 0033 0016 0016 0317 0014 0080 9999 9999
AO01720 2020020100 0036 0030 0027 0284 0012 0088 9999 9999
AO01720 2020020100 0039 0070 0038 0306 0026 0082 9999 9999
AO01720 2020020100 0042 0105 0037 0317 0036 0081 0038 9999
AO01720 2020020100 0045 0137 0040 0316 0040 0081 9999 9999
AO01720 2020020100 0048 0149 0029 0313 0036 0085 9999 9999
AO01720 2020020100 0051 0149 0019 0318 0046 0080 9999 9999
AO01720 2020020100 0054 0149 0023 0320 0045 0076 0016 9999
AO01720 2020020100 0057 0149 0024 0314 0054 0080 9999 9999
AO01720 2020020100 0060 0150 0027 0317 0068 0079 9999 9999
AO01720 2020020100 0063 0151 0027 0316 0058 0077 9999 9999
AO01720 2020020100 0066 0151 0025 0320 0047 0073 0040 9999
AO01720 2020020100 0069 0151 0020 0317 0043 0073 9999 9999
AO01720 2020020100 0072 0151 0010 0288 0025 0084 9999 9999
AO02500 2020020100 0006 0000 0080 0097 0008 0054 0080 9999
AO02500 2020020100 0009 0000 0060 0126 0005 0064 9999 9999
AO02500 2020020100 0012 0000 0067 0013 0007 0061 9999 9999
AO02500 2020020100 0015 0011 0098 0004 0009 0054 9999 9999
AO02500 2020020100 0018 0012 0111 0275 0024 0048 0111 9999
AO02500 2020020100 0021 0013 0102 0265 0026 0050 9999 9999
AO02500 2020020100 0024 0013 0100 0278 0020 0047 9999 9999
AO02500 2020020100 0027 0013 0104 0289 0021 0048 9999 9999
AO02500 2020020100 0030 0013 0110 0288 0021 0049 0060 9999
AO02500 2020020100 0033 0013 0116 0284 0023 0049 9999 9999
AO02500 2020020100 0036 0032 0098 0297 0023 0057 9999 9999
AO02500 2020020100 0039 0082 0105 0295 0028 0056 9999 9999
AO02500 2020020100 0042 0118 0110 0296 0032 0056 0116 9999
AO02500 2020020100 0045 0145 0115 0295 0030 0056 9999 9999
AO02500 2020020100 0048 0153 0114 0278 0032 0060 9999 9999
AO02500 2020020100 0051 0153 0107 0269 0030 0054 9999 9999
AO02500 2020020100 0054 0153 0108 0272 0028 0053 0098 9999
AO02500 2020020100 0057 0153 0112 0267 0026 0053 9999 9999
AO02500 2020020100 0060 0153 0122 0269 0023 0052 9999 9999
AO02500 2020020100 0063 0153 0118 0270 0023 0051 9999 9999
AO02500 2020020100 0066 0153 0110 0278 0022 0050 0122 9999
AO02500 2020020100 0069 0153 0109 0267 0023 0051 9999 9999
AO02500 2020020100 0072 0156 0100 0256 0030 0057 9999 9999
AO02510 2020020100 0006 0000 -015 0041 0021 0078 -015 9999
AO02510 2020020100 0009 0000 -021 0037 0003 0094 9999 9999
AO02510 2020020100 0012 0000 0013 0055 0003 0076 9999 9999
AO02510 2020020100 0015 0008 0034 0210 0016 0077 9999 9999
AO02510 2020020100 0018 0009 0040 0220 0030 0074 0048 9999
AO02510 2020020100 0021 0009 0038 0226 0023 0072 9999 9999
AO02510 2020020100 0024 0009 0030 0219 0025 0074 9999 9999
AO02510 2020020100 0027 0009 0032 0219 0027 0074 9999 9999
AO02510 2020020100 0030 0009 0036 0216 0026 0074 -025 9999
AO02510 2020020100 0033 0009 0046 0221 0022 0074 9999 9999
AO02510 2020020100 0036 0023 0043 0221 0029 0081 9999 9999
AO02510 2020020100 0039 0063 0043 0221 0035 0082 9999 9999
AO02510 2020020100 0042 0084 0046 0224 0034 0079 0046 9999
AO02510 2020020100 0045 0099 0048 0223 0034 0080 9999 9999
AO02510 2020020100 0048 0103 0050 0226 0041 0082 9999 9999
AO02510 2020020100 0051 0103 0043 0226 0042 0075 9999 9999
AO02510 2020020100 0054 0103 0043 0227 0038 0074 0039 9999
AO02510 2020020100 0057 0103 0049 0224 0040 0074 9999 9999
AO02510 2020020100 0060 0104 0061 0224 0038 0071 9999 9999
AO02510 2020020100 0063 0104 0057 0220 0036 0069 9999 9999
AO02510 2020020100 0066 0104 0044 0213 0033 0073 0062 9999
AO02510 2020020100 0069 0104 0043 0215 0029 0073 9999 9999
AO02510 2020020100 0072 0105 0035 0226 0042 0079 9999 9999
AO02520 2020020100 0006 0000 -005 0086 0020 0092 -005 9999
AO02520 2020020100 0009 0000 -002 0063 0010 0094 9999 9999
AO02520 2020020100 0012 0000 0032 0103 0013 0082 9999 9999
AO02520 2020020100 0015 0010 0039 0356 0011 0075 9999 9999
AO02520 2020020100 0018 0010 0043 0281 0018 0073 0043 9999
AO02520 2020020100 0021 0010 0030 0274 0017 0076 9999 9999
AO02520 2020020100 0024 0010 0028 0276 0017 0077 9999 9999
AO02520 2020020100 0027 0010 0027 0272 0019 0077 9999 9999
AO02520 2020020100 0030 0010 0031 0273 0015 0077 -011 9999
AO02520 2020020100 0033 0010 0045 0295 0012 0074 9999 9999
AO02520 2020020100 0036 0020 0054 0271 0022 0079 9999 9999
AO02520 2020020100 0039 0051 0055 0267 0029 0080 9999 9999
AO02520 2020020100 0042 0063 0052 0266 0027 0080 0056 9999
AO02520 2020020100 0045 0070 0055 0269 0028 0080 9999 9999
AO02520 2020020100 0048 0072 0060 0264 0036 0080 9999 9999
AO02520 2020020100 0051 0072 0052 0267 0039 0074 9999 9999
AO02520 2020020100 0054 0072 0052 0269 0031 0074 0032 9999
AO02520 2020020100 0057 0072 0063 0262 0037 0074 9999 9999
AO02520 2020020100 0060 0072 0081 0260 0042 0071 9999 9999
AO02520 2020020100 0063 0072 0071 0260 0038 0070 9999 9999
AO02520 2020020100 0066 0072 0051 0264 0029 0074 0081 9999
AO02520 2020020100 0069 0072 0046 0265 0021 0075 9999 9999
AO02520 2020020100 0072 0072 0044 0285 0020 0077 9999 9999
AO03000 2020020100 0006 0000 0019 0153 0011 0098 0006 9999
AO03000 2020020100 0009 0000 0031 0327 0005 0092 9999 9999
AO03000 2020020100 0012 0000 0046 0179 0002 0088 9999 9999
AO03000 2020020100 0015 0003 0049 0156 0004 0089 9999 9999
AO03000 2020020100 0018 0003 0033 0323 0014 0081 0050 9999
AO03000 2020020100 0021 0003 0038 0344 0031 0079 9999 9999
AO03000 2020020100 0024 0003 0033 0344 0032 0079 9999 9999
AO03000 2020020100 0027 0003 0034 0349 0024 0078 9999 9999
AO03000 2020020100 0030 0003 0032 0004 0016 0080 0022 9999
AO03000 2020020100 0033 0003 0045 0343 0010 0076 9999 9999
AO03000 2020020100 0036 0004 0095 0351 0034 0073 9999 9999
AO03000 2020020100 0039 0015 0087 0349 0052 0076 9999 9999
AO03000 2020020100 0042 0018 0067 0345 0039 0079 0095 9999
AO03000 2020020100 0045 0018 0069 0344 0043 0078 9999 9999
AO03000 2020020100 0048 0018 0062 0352 0021 0079 9999 9999
AO03000 2020020100 0051 0018 0061 0342 0043 0073 9999 9999
AO03000 2020020100 0054 0018 0065 0339 0056 0072 0032 9999
AO03000 2020020100 0057 0018 0081 0343 0053 0071 9999 9999
AO03000 2020020100 0060 0018 0108 0348 0036 0065 9999 9999
AO03000 2020020100 0063 0018 0096 0343 0045 0066 9999 9999
AO03000 2020020100 0066 0018 0078 0340 0051 0067 0110 9999
AO03000 2020020100 0069 0018 0075 0333 0056 0067 9999 9999
AO03000 2020020100 0072 0018 0062 0334 0066 0075 9999 9999
AO03010 2020020100 0006 0000 0046 0079 0011 0082 0046 9999
AO03010 2020020100 0009 0000 0049 0343 0007 0080 9999 9999
AO03010 2020020100 0012 0000 0055 0038 0003 0076 9999 9999
AO03010 2020020100 0015 0008 0060 0213 0003 0075 9999 9999
AO03010 2020020100 0018 0008 0075 0342 0012 0065 0075 9999
AO03010 2020020100 0021 0008 0072 0267 0023 0060 9999 9999
AO03010 2020020100 0024 0008 0068 0273 0025 0060 9999 9999
AO03010 2020020100 0027 0008 0070 0272 0024 0060 9999 9999
AO03010 2020020100 0030 0008 0072 0270 0021 0060 0049 9999
AO03010 2020020100 0033 0008 0080 0271 0007 0061 9999 9999
AO03010 2020020100 0036 0012 0106 0274 0031 0061 9999 9999
AO03010 2020020100 0039 0033 0101 0303 0034 0065 9999 9999
AO03010 2020020100 0042 0042 0098 0290 0035 0063 0106 9999
AO03010 2020020100 0045 0046 0102 0292 0036 0062 9999 9999
AO03010 2020020100 0048 0047 0099 0295 0031 0062 9999 9999
AO03010 2020020100 0051 0047 0095 0292 0038 0057 9999 9999
AO03010 2020020100 0054 0047 0096 0294 0041 0057 0080 9999
AO03010 2020020100 0057 0047 0104 0291 0041 0057 9999 9999
AO03010 2020020100 0060 0047 0120 0290 0044 0053 9999 9999
AO03010 2020020100 0063 0047 0114 0291 0045 0053 9999 9999
AO03010 2020020100 0066 0047 0097 0291 0042 0056 0120 9999
AO03010 2020020100 0069 0047 0094 0291 0040 0055 9999 9999
AO03010 2020020100 0072 0047 0082 0311 0024 0063 9999 9999
AO03020 2020020100 0006 0000 0072 0048 0020 0057 0072 9999
AO03020 2020020100 0009 0000 0053 0080 0005 0067 9999 9999
AO03020 2020020100 0012 0000 0062 0356 0004 0060 9999 9999
AO03020 2020020100 0015 0009 0086 0105 0006 0057 9999 9999
AO03020 2020020100 0018 0010 0092 0233 0021 0054 0092 9999
AO03020 2020020100 0021 0010 0094 0242 0021 0052 9999 9999
AO03020 2020020100 0024 0010 0082 0239 0016 0054 9999 9999
AO03020 2020020100 0027 0011 0085 0240 0015 0054 9999 9999
AO03020 2020020100 0030 0011 0091 0237 0014 0054 0053 9999
AO03020 2020020100 0033 0011 0098 0257 0014 0054 9999 9999
AO03020 2020020100 0036 0027 0082 0271 0016 0062 9999 9999
AO03020 2020020100 0039 0071 0089 0273 0020 0061 9999 9999
AO03020 2020020100 0042 0100 0098 0273 0022 0059 0098 9999
AO03020 2020020100 0045 0122 0100 0273 0021 0060 9999 9999
AO03020 2020020100 0048 0128 0101 0253 0025 0063 9999 9999
AO03020 2020020100 0051 0128 0095 0244 0027 0056 9999 9999
AO03020 2020020100 0054 0128 0096 0250 0025 0055 0082 9999
AO03020 2020020100 0057 0128 0099 0241 0025 0055 9999 9999
AO03020 2020020100 0060 0129 0108 0234 0021 0053 9999 9999
AO03020 2020020100 0063 0129 0105 0239 0019 0052 9999 9999
