AO01300 2020030112 0018 0017 -069 0091 0018 0094 -079 0777
AO01300 2020030112 0021 0041 -062 0060 0019 0099 9999 0773
AO01300 2020030112 0024 0074 -056 0161 0035 0097 9999 0769
AO01300 2020030112 0027 0089 -049 0284 0094 0094 9999 0767
AO01300 2020030112 0030 0093 -059 0293 0088 0100 -049 0768
AO01300 2020030112 0033 0098 -076 0319 0136 0079 9999 0770
AO01300 2020030112 0036 0098 -093 0276 0044 0081 9999 0771
AO01300 2020030112 0039 0098 -105 0267 0041 0070 9999 0773
AO01300 2020030112 0042 0098 -110 0264 0035 0067 -110 0775
AO01300 2020030112 0045 0098 -110 0262 0028 0066 9999 0777
AO01300 2020030112 0048 0098 -098 0264 0023 0066 9999 0777
AO01300 2020030112 0051 0098 -087 0263 0015 0063 9999 0778
AO01300 2020030112 0054 0098 -093 0262 0011 0061 -076 0779
AO01300 2020030112 0057 0098 -095 0288 0011 0056 9999 0780
AO01300 2020030112 0060 0098 -094 0274 0015 0055 9999 0780
AO01300 2020030112 0063 0098 -088 0285 0009 0054 9999 0780
AO01300 2020030112 0066 0098 -085 0248 0004 0064 -110 0781
AO01300 2020030112 0069 0099 -086 0050 0015 0090 9999 0781
AO01300 2020030112 0072 0099 -078 0267 0012 0094 9999 0780
AO01320 2020030112 0018 0010 0008 0080 0014 0064 0008 0888
AO01320 2020030112 0021 0039 0011 0050 0018 0074 9999 0883
AO01320 2020030112 0024 0080 0019 0050 0028 0071 9999 0878
AO01320 2020030112 0027 0091 0035 0322 0006 0070 9999 0876
AO01320 2020030112 0030 0092 0032 0297 0031 0065 0035 0878
AO01320 2020030112 0033 0094 0012 0303 0042 0059 9999 0880
AO01320 2020030112 0036 0094 -005 0299 0050 0062 9999 0882
AO01320 2020030112 0039 0094 -020 0300 0046 0055 9999 0885
AO01320 2020030112 0042 0094 -029 0299 0042 0053 -029 0888
AO01320 2020030112 0045 0094 -024 0299 0037 0053 9999 0889
AO01320 2020030112 0048 0094 -006 0300 0030 0052 9999 0889
AO01320 2020030112 0051 0094 0002 0305 0021 0051 9999 0890
AO01320 2020030112 0054 0094 -009 0308 0023 0047 0012 0891
AO01320 2020030112 0057 0094 -016 0317 0021 0046 9999 0892
AO01320 2020030112 0060 0094 -019 0309 0021 0045 9999 0893
AO01320 2020030112 0063 0094 -015 0314 0017 0043 9999 0893
AO01320 2020030112 0066 0094 -005 0338 0010 0039 -024 0893
AO01320 2020030112 0069 0094 -004 0344 0004 0057 9999 0893
AO01320 2020030112 0072 0095 0016 0241 0015 0066 9999 0892
AO01360 2020030112 0018 0090 -071 0078 0009 0100 -071 0832
AO01360 2020030112 0021 0148 -071 0056 0012 0100 9999 0828
AO01360 2020030112 0024 0205 -055 0090 0005 0099 9999 0825
AO01360 2020030112 0027 0257 -026 0237 0025 0095 9999 0823
AO01360 2020030112 0030 0311 -058 0254 0039 0090 -026 0828
AO01360 2020030112 0033 0322 -075 0255 0034 0085 9999 0830
AO01360 2020030112 0036 0328 -085 0249 0030 0084 9999 0832
AO01360 2020030112 0039 0329 -101 0231 0031 0084 9999 0834
AO01360 2020030112 0042 0329 -111 0225 0027 0086 -111 0836
AO01360 2020030112 0045 0329 -110 0229 0027 0086 9999 0837
AO01360 2020030112 0048 0329 -089 0229 0024 0083 9999 0837
AO01360 2020030112 0051 0329 -080 0231 0027 0078 9999 0836
AO01360 2020030112 0054 0329 -091 0226 0030 0080 -075 0837
AO01360 2020030112 0057 0329 -097 0229 0029 0081 9999 0838
AO01360 2020030112 0060 0329 -089 0225 0021 0069 9999 0838
AO01360 2020030112 0063 0329 -081 0232 0028 0081 9999 0838
AO01360 2020030112 0066 0345 -076 0232 0019 0094 -110 0838
AO01360 2020030112 0069 0356 -062 0235 0020 0095 9999 0838
AO01360 2020030112 0072 0383 -050 0240 0034 0092 9999 0838
AO01370 2020030112 0018 0006 0005 0075 0018 0065 0001 0856
AO01370 2020030112 0021 0034 0000 0050 0018 0085 9999 0852
AO01370 2020030112 0024 0076 0007 0048 0028 0081 9999 0848
AO01370 2020030112 0027 0085 0017 0311 0003 0082 9999 0849
AO01370 2020030112 0030 0085 0023 0309 0024 0069 0023 0849
AO01370 2020030112 0033 0085 0007 0321 0049 0062 9999 0848
AO01370 2020030112 0036 0085 -009 0318 0061 0065 9999 0850
AO01370 2020030112 0039 0085 -023 0320 0053 0057 9999 0852
AO01370 2020030112 0042 0085 -032 0317 0047 0056 -032 0855
AO01370 2020030112 0045 0085 -025 0316 0042 0055 9999 0857
AO01370 2020030112 0048 0085 -006 0318 0036 0055 9999 0857
AO01370 2020030112 0051 0085 -001 0324 0021 0053 9999 0858
AO01370 2020030112 0054 0085 -013 0331 0023 0050 0007 0859
AO01370 2020030112 0057 0085 -021 0334 0022 0051 9999 0860
AO01370 2020030112 0060 0085 -026 0320 0020 0052 9999 0861
AO01370 2020030112 0063 0085 -025 0333 0016 0049 9999 0861
AO01370 2020030112 0066 0085 -016 0027 0010 0043 -026 0862
AO01370 2020030112 0069 0085 -014 0131 0003 0055 9999 0862
AO01370 2020030112 0072 0085 0002 0221 0015 0069 9999 0861
AO01390 2020030112 0018 0062 -088 0193 0074 0096 -110 0699
AO01390 2020030112 0021 0137 -095 0151 0068 0095 9999 0698
AO01390 2020030112 0024 0192 -077 0244 0063 0094 9999 0696
AO01390 2020030112 0027 0239 -073 0260 0081 0095 9999 0695
AO01390 2020030112 0030 0274 -107 0316 0072 0088 -073 0697
AO01390 2020030112 0033 0280 -123 0315 0080 0081 9999 0698
AO01390 2020030112 0036 0287 -134 0327 0108 0076 9999 0699
AO01390 2020030112 0039 0287 -145 0330 0099 0072 9999 0697
AO01390 2020030112 0042 0287 -148 0333 0084 0070 -148 0699
AO01390 2020030112 0045 0287 -147 0330 0069 0067 9999 0700
AO01390 2020030112 0048 0287 -136 0330 0056 0058 9999 0700
AO01390 2020030112 0051 0287 -126 0323 0035 0057 9999 0700
AO01390 2020030112 0054 0287 -126 0312 0026 0061 -123 0701
AO01390 2020030112 0057 0287 -120 0315 0020 0052 9999 0702
AO01390 2020030112 0060 0287 -108 0303 0026 0058 9999 0703
AO01390 2020030112 0063 0287 -104 0280 0033 0075 9999 0703
AO01390 2020030112 0066 0293 -101 0273 0058 0091 -147 0703
AO01390 2020030112 0069 0302 -097 0277 0045 0090 9999 0703
AO01390 2020030112 0072 0310 -095 0291 0054 0092 9999 0703
AO01400 2020030112 0018 0062 -089 0193 0074 0096 -112 0698
AO01400 2020030112 0021 0137 -097 0151 0068 0096 9999 0695
AO01400 2020030112 0024 0192 -079 0244 0063 0095 9999 0693
AO01400 2020030112 0027 0240 -075 0260 0081 0095 9999 0692
AO01400 2020030112 0030 0274 -109 0316 0072 0088 -075 0694
AO01400 2020030112 0033 0281 -126 0315 0080 0082 9999 0695
AO01400 2020030112 0036 0288 -137 0327 0108 0076 9999 0696
AO01400 2020030112 0039 0288 -148 0330 0099 0072 9999 0698
AO01400 2020030112 0042 0288 -151 0333 0084 0070 -151 0699
AO01400 2020030112 0045 0288 -150 0330 0069 0067 9999 0697
AO01400 2020030112 0048 0288 -138 0330 0056 0058 9999 0697
AO01400 2020030112 0051 0288 -128 0323 0035 0057 9999 0697
AO01400 2020030112 0054 0288 -128 0312 0026 0061 -126 0698
AO01400 2020030112 0057 0288 -122 0315 0020 0053 9999 0699
AO01400 2020030112 0060 0288 -110 0303 0026 0058 9999 0700
AO01400 2020030112 0063 0288 -106 0280 0033 0076 9999 0700
AO01400 2020030112 0066 0294 -103 0273 0058 0092 -150 0700
AO01400 2020030112 0069 0303 -099 0277 0045 0090 9999 0700
AO01400 2020030112 0072 0311 -097 0291 0054 0093 9999 0700
AO01470 2020030112 0018 0006 0011 0221 0011 0066 0007 0875
AO01470 2020030112 0021 0036 -002 0182 0006 0085 9999 0871
AO01470 2020030112 0024 0072 0008 0097 0004 0086 9999 0866
AO01470 2020030112 0027 0082 0014 0342 0016 0087 9999 0865
AO01470 2020030112 0030 0082 0023 0012 0008 0076 0023 0865
AO01470 2020030112 0033 0082 0016 0325 0063 0053 9999 0867
AO01470 2020030112 0036 0082 0001 0321 0072 0053 9999 0869
AO01470 2020030112 0039 0082 -011 0318 0071 0047 9999 0872
AO01470 2020030112 0042 0082 -018 0328 0059 0048 -018 0874
AO01470 2020030112 0045 0082 -012 0336 0047 0050 9999 0876
AO01470 2020030112 0048 0082 0008 0347 0041 0047 9999 0876
AO01470 2020030112 0051 0082 0010 0341 0022 0049 9999 0876
AO01470 2020030112 0054 0082 -003 0315 0021 0053 0016 0878
AO01470 2020030112 0057 0082 -014 0306 0014 0055 9999 0879
AO01470 2020030112 0060 0082 -020 0303 0013 0055 9999 0880
AO01470 2020030112 0063 0082 -020 0311 0013 0055 9999 0880
AO01470 2020030112 0066 0082 -009 0301 0008 0050 -020 0881
AO01470 2020030112 0069 0082 -011 0272 0012 0056 9999 0881
AO01470 2020030112 0072 0082 0006 0031 0007 0068 9999 0880
AO01500 2020030112 0018 0075 -060 0294 0004 0091 -064 0776
AO01500 2020030112 0021 0148 -060 0322 0008 0090 9999 0772
AO01500 2020030112 0024 0205 -042 0247 0075 0090 9999 0769
AO01500 2020030112 0027 0259 -031 0259 0119 0089 9999 0768
AO01500 2020030112 0030 0303 -060 0234 0021 0079 -031 0771
AO01500 2020030112 0033 0311 -075 0242 0021 0074 9999 0773
AO01500 2020030112 0036 0316 -085 0237 0018 0072 9999 0774
AO01500 2020030112 0039 0316 -098 0230 0023 0066 9999 0776
AO01500 2020030112 0042 0317 -105 0224 0020 0066 -105 0778
AO01500 2020030112 0045 0317 -101 0222 0016 0066 9999 0779
AO01500 2020030112 0048 0317 -082 0221 0017 0062 9999 0779
AO01500 2020030112 0051 0317 -074 0227 0015 0062 9999 0779
AO01500 2020030112 0054 0317 -084 0233 0018 0058 -074 0780
AO01500 2020030112 0057 0317 -086 0237 0019 0056 9999 0780
AO01500 2020030112 0060 0317 -080 0243 0012 0057 9999 0781
AO01500 2020030112 0063 0317 -071 0244 0013 0070 9999 0781
AO01500 2020030112 0066 0327 -072 0289 0002 0087 -101 0781
AO01500 2020030112 0069 0333 -058 0249 0001 0087 9999 0781
AO01500 2020030112 0072 0346 -044 0209 0012 0082 9999 0781
AO01690 2020030112 0018 0054 -107 0167 0056 0098 -132 0679
AO01690 2020030112 0021 0089 -096 0157 0077 0099 9999 0676
AO01690 2020030112 0024 0143 -088 0165 0033 0098 9999 0673
AO01690 2020030112 0027 0161 -090 0246 0013 0099 9999 0672
AO01690 2020030112 0030 0172 -095 0323 0071 0084 -088 0673
AO01690 2020030112 0033 0180 -126 0352 0113 0082 9999 0674
AO01690 2020030112 0036 0194 -142 0354 0150 0082 9999 0675
AO01690 2020030112 0039 0202 -159 0005 0176 0076 9999 0676
AO01690 2020030112 0042 0203 -163 0008 0151 0071 -163 0677
AO01690 2020030112 0045 0204 -163 0008 0128 0069 9999 0678
AO01690 2020030112 0048 0204 -152 0002 0100 0064 9999 0679
AO01690 2020030112 0051 0204 -146 0010 0078 0063 9999 0679
AO01690 2020030112 0054 0204 -144 0001 0065 0059 -126 0680
AO01690 2020030112 0057 0204 -139 0354 0054 0054 9999 0681
AO01690 2020030112 0060 0204 -132 0329 0033 0054 9999 0681
AO01690 2020030112 0063 0204 -124 0321 0033 0064 9999 0682
AO01690 2020030112 0066 0205 -124 0259 0013 0089 -163 0682
AO01690 2020030112 0069 0216 -118 0270 0015 0093 9999 0682
AO01690 2020030112 0072 0220 -112 0285 0028 0092 9999 0682
AO01720 2020030112 0018 0030 -063 0047 0015 0097 -071 0846
AO01720 2020030112 0021 0062 -057 0073 0010 0100 9999 0848
AO01720 2020030112 0024 0113 -041 0176 0008 0100 9999 0843
AO01720 2020030112 0027 0133 -035 0227 0005 0100 9999 0842
AO01720 2020030112 0030 0140 -028 0297 0017 0091 -028 0843
AO01720 2020030112 0033 0142 -056 0312 0022 0077 9999 0846
AO01720 2020030112 0036 0147 -075 0308 0021 0081 9999 0848
AO01720 2020030112 0039 0148 -089 0308 0022 0070 9999 0844
AO01720 2020030112 0042 0148 -100 0316 0028 0069 -100 0847
AO01720 2020030112 0045 0149 -098 0318 0027 0066 9999 0849
AO01720 2020030112 0048 0149 -081 0314 0021 0066 9999 0848
AO01720 2020030112 0051 0149 -074 0329 0023 0065 9999 0849
AO01720 2020030112 0054 0149 -085 0342 0029 0064 -056 0850
AO01720 2020030112 0057 0149 -091 0349 0027 0063 9999 0851
AO01720 2020030112 0060 0149 -091 0350 0022 0061 9999 0851
AO01720 2020030112 0063 0149 -083 0348 0022 0065 9999 0851
AO01720 2020030112 0066 0149 -079 0355 0016 0078 -098 0852
AO01720 2020030112 0069 0156 -074 0006 0015 0093 9999 0851
AO01720 2020030112 0072 0159 -057 0201 0008 0098 9999 0850
AO02500 2020030112 0018 0038 0025 0116 0005 0075 0025 0917
AO02500 2020030112 0021 0072 0027 0129 0003 0075 9999 0912
AO02500 2020030112 0024 0124 0038 0156 0006 0077 9999 0908
AO02500 2020030112 0027 0156 0040 0060 0002 0077 9999 0906
AO02500 2020030112 0030 0165 0053 0286 0028 0056 0053 0909
AO02500 2020030112 0033 0165 0035 0296 0024 0055 9999 0912
AO02500 2020030112 0036 0165 0021 0289 0018 0059 9999 0915
AO02500 2020030112 0039 0165 0008 0299 0012 0049 9999 0918
AO02500 2020030112 0042 0165 -002 0285 0013 0050 -002 0921
AO02500 2020030112 0045 0165 0012 0277 0016 0050 9999 0922
AO02500 2020030112 0048 0165 0035 0271 0012 0044 9999 0920
AO02500 2020030112 0051 0165 0047 0306 0005 0041 9999 0919
AO02500 2020030112 0054 0165 0029 0298 0016 0052 0047 0921
AO02500 2020030112 0057 0165 0009 0287 0018 0050 9999 0922
AO02500 2020030112 0060 0165 0004 0294 0015 0048 9999 0923
AO02500 2020030112 0063 0165 0009 0303 0013 0050 9999 0923
AO02500 2020030112 0066 0168 0011 0299 0009 0069 0004 0923
AO02500 2020030112 0069 0173 0026 0115 0002 0069 9999 0922
AO02500 2020030112 0072 0178 0044 0065 0002 0069 9999 0921
AO02510 2020030112 0018 0021 -020 0016 0008 0092 -020 0926
AO02510 2020030112 0021 0041 -014 0026 0006 0094 9999 0921
AO02510 2020030112 0024 0094 -006 0247 0008 0096 9999 0917
AO02510 2020030112 0027 0122 -001 0270 0005 0096 9999 0915
AO02510 2020030112 0030 0128 0008 0243 0038 0078 0008 0917
AO02510 2020030112 0033 0128 -006 0238 0029 0079 9999 0920
AO02510 2020030112 0036 0128 -016 0225 0031 0081 9999 0923
AO02510 2020030112 0039 0128 -029 0228 0018 0057 9999 0926
AO02510 2020030112 0042 0128 -044 0214 0029 0070 -044 0929
AO02510 2020030112 0045 0128 -021 0230 0029 0068 9999 0930
AO02510 2020030112 0048 0128 0000 0241 0023 0057 9999 0929
AO02510 2020030112 0051 0128 0009 0295 0012 0050 9999 0928
AO02510 2020030112 0054 0128 -008 0249 0010 0066 0009 0929
AO02510 2020030112 0057 0128 -028 0224 0016 0070 9999 0931
AO02510 2020030112 0060 0128 -040 0207 0015 0067 9999 0932
AO02510 2020030112 0063 0128 -035 0208 0012 0064 9999 0931
AO02510 2020030112 0066 0129 -030 0218 0010 0085 -045 0932
AO02510 2020030112 0069 0135 -016 0028 0001 0087 9999 0931
AO02510 2020030112 0072 0138 0010 0267 0006 0080 9999 0930
AO02520 2020030112 0018 0016 -019 0231 0006 0092 -019 0925
AO02520 2020030112 0021 0030 -011 0129 0004 0094 9999 0920
AO02520 2020030112 0024 0083 -005 0265 0009 0097 9999 0916
AO02520 2020030112 0027 0109 0001 0290 0006 0095 9999 0914
AO02520 2020030112 0030 0112 0011 0253 0035 0077 0011 0916
AO02520 2020030112 0033 0112 -002 0255 0035 0076 9999 0919
AO02520 2020030112 0036 0112 -013 0246 0039 0077 9999 0922
AO02520 2020030112 0039 0112 -027 0250 0040 0068 9999 0925
AO02520 2020030112 0042 0112 -039 0253 0034 0071 -039 0928
AO02520 2020030112 0045 0112 -024 0253 0033 0069 9999 0929
AO02520 2020030112 0048 0112 -001 0253 0034 0063 9999 0928
AO02520 2020030112 0051 0112 0004 0266 0023 0061 9999 0927
AO02520 2020030112 0054 0112 -016 0276 0016 0068 0006 0929
AO02520 2020030112 0057 0112 -029 0270 0010 0069 9999 0930
AO02520 2020030112 0060 0112 -036 0284 0005 0066 9999 0931
AO02520 2020030112 0063 0112 -034 0225 0003 0063 9999 0931
AO02520 2020030112 0066 0112 -029 0225 0008 0064 -040 0931
AO02520 2020030112 0069 0115 -017 0179 0003 0085 9999 0931
AO02520 2020030112 0072 0117 0008 0298 0005 0082 9999 0929
AO03000 2020030112 0018 0008 -001 0274 0003 0077 -004 0956
AO03000 2020030112 0021 0029 0001 0158 0007 0096 9999 0952
AO03000 2020030112 0024 0062 0008 0201 0001 0095 9999 0948
AO03000 2020030112 0027 0073 0022 0337 0013 0089 9999 0946
AO03000 2020030112 0030 0074 0022 0352 0029 0084 0024 0946
AO03000 2020030112 0033 0074 0019 0321 0046 0067 9999 0949
AO03000 2020030112 0036 0074 0007 0317 0047 0068 9999 0950
AO03000 2020030112 0039 0074 -006 0313 0050 0061 9999 0954
AO03000 2020030112 0042 0074 -017 0324 0046 0063 -017 0957
AO03000 2020030112 0045 0074 0004 0329 0041 0061 9999 0958
AO03000 2020030112 0048 0074 0032 0327 0038 0053 9999 0957
AO03000 2020030112 0051 0074 0030 0324 0025 0057 9999 0957
AO03000 2020030112 0054 0074 0001 0340 0020 0069 0034 0960
AO03000 2020030112 0057 0074 -016 0334 0015 0072 9999 0962
AO03000 2020030112 0060 0074 -027 0336 0012 0075 9999 0963
AO03000 2020030112 0063 0074 -030 0320 0009 0077 9999 0963
AO03000 2020030112 0066 0074 -029 0301 0008 0073 -030 0964
AO03000 2020030112 0069 0074 0002 0262 0009 0076 9999 0963
AO03000 2020030112 0072 0074 0034 0338 0005 0064 9999 0961
AO03010 2020030112 0018 0013 0025 0013 0006 0062 0025 0903
AO03010 2020030112 0021 0023 0016 0076 0018 0083 9999 0899
AO03010 2020030112 0024 0052 0023 0146 0006 0086 9999 0895
AO03010 2020030112 0027 0078 0030 0268 0020 0084 9999 0893
AO03010 2020030112 0030 0079 0043 0273 0087 0068 0043 0894
AO03010 2020030112 0033 0079 0038 0269 0110 0056 9999 0897
AO03010 2020030112 0036 0079 0024 0269 0038 0058 9999 0899
AO03010 2020030112 0039 0079 0009 0265 0042 0051 9999 0902
AO03010 2020030112 0042 0079 -001 0273 0041 0052 -001 0905
AO03010 2020030112 0045 0079 0011 0275 0039 0049 9999 0906
AO03010 2020030112 0048 0079 0033 0269 0037 0044 9999 0905
AO03010 2020030112 0051 0079 0038 0272 0027 0042 9999 0905
AO03010 2020030112 0054 0079 0019 0288 0016 0049 0038 0907
AO03010 2020030112 0057 0079 0004 0315 0011 0053 9999 0908
AO03010 2020030112 0060 0079 -003 0309 0007 0054 9999 0909
AO03010 2020030112 0063 0079 -005 0214 0006 0053 9999 0909
AO03010 2020030112 0066 0079 0000 0200 0004 0052 -005 0910
AO03010 2020030112 0069 0079 0011 0166 0005 0063 9999 0909
AO03010 2020030112 0072 0080 0036 0231 0001 0061 9999 0908
AO03020 2020030112 0018 0029 0014 0034 0008 0079 0014 0903
AO03020 2020030112 0021 0056 0018 0022 0005 0080 9999 0899
AO03020 2020030112 0024 0107 0026 0197 0007 0082 9999 0895
AO03020 2020030112 0027 0137 0030 0262 0002 0082 9999 0893
AO03020 2020030112 0030 0144 0044 0263 0030 0061 0044 0896
AO03020 2020030112 0033 0145 0028 0263 0019 0062 9999 0898
AO03020 2020030112 0036 0145 0016 0239 0017 0065 9999 0901
AO03020 2020030112 0039 0145 0010 0203 0006 0049 9999 0904
AO03020 2020030112 0042 0145 -010 0220 0015 0055 -010 0907
AO03020 2020030112 0045 0145 0008 0248 0018 0052 9999 0908
AO03020 2020030112 0048 0145 0030 0258 0014 0044 9999 0907
AO03020 2020030112 0051 0145 0041 0330 0006 0039 9999 0906
AO03020 2020030112 0054 0145 0025 0314 0013 0052 0041 0907
AO03020 2020030112 0057 0145 0006 0271 0013 0053 9999 0909
AO03020 2020030112 0060 0145 -004 0253 0008 0051 9999 0909
AO03020 2020030112 0063 0145 0000 0264 0006 0051 9999 0909
AO03020 2020030112 0066 0146 0002 0236 0006 0072 -004 0909
AO03020 2020030112 0069 0152 0015 0052 0005 0074 9999 0909
AO03020 2020030112 0072 0155 0037 0315 0003 0070 9999 0908
AO03030 2020030112 0018 0057 0009 0220 0001 0074 0009 0891
AO03030 2020030112 0021 0119 0013 0236 0005 0074 9999 0887
AO03030 2020030112 0024 0174 0029 0120 0001 0073 9999 0882
AO03030 2020030112 0027 0217 0041 0057 0008 0075 9999 0881
AO03030 2020030112 0030 0236 0019 0262 0018 0067 0041 0885
AO03030 2020030112 0033 0238 0003 0275 0015 0062 9999 0888
AO03030 2020030112 0036 0241 -011 0272 0012 0067 9999 0890
AO03030 2020030112 0039 0241 -009 0243 0014 0047 9999 0893
AO03030 2020030112 0042 0241 -021 0224 0011 0050 -021 0895
AO03030 2020030112 0045 0241 -020 0228 0006 0049 9999 0897
AO03030 2020030112 0048 0241 0015 0243 0010 0049 9999 0895
AO03030 2020030112 0051 0241 0022 0252 0010 0050 9999 0894
AO03030 2020030112 0054 0241 -002 0266 0009 0047 0022 0896
AO03030 2020030112 0057 0241 -014 0262 0010 0047 9999 0897
AO03030 2020030112 0060 0241 -016 0292 0005 0045 9999 0897
AO03030 2020030112 0063 0241 -006 0326 0004 0040 9999 0897
AO03030 2020030112 0066 0248 -015 0019 0006 0070 -020 0898
AO03030 2020030112 0069 0254 0016 0086 0003 0069 9999 0896
AO03030 2020030112 0072 0262 0034 0353 0008 0072 9999 0896
AO03040 2020030112 0018 0018 -059 0091 0018 0093 -062 0846
AO03040 2020030112 0021 0042 -055 0060 0019 0100 9999 0842
AO03040 2020030112 0024 0076 -043 0068 0017 0098 9999 0837
AO03040 2020030112 0027 0091 -033 0286 0012 0099 9999 0836
AO03040 2020030112 0030 0096 -037 0268 0027 0100 -033 0837
AO03040 2020030112 0033 0101 -053 0277 0038 0090 9999 0839
AO03040 2020030112 0036 0102 -072 0276 0044 0092 9999 0841
AO03040 2020030112 0039 0102 -088 0267 0041 0085 9999 0843
AO03040 2020030112 0042 0102 -099 0264 0035 0083 -099 0845
AO03040 2020030112 0045 0102 -097 0262 0028 0082 9999 0847
AO03040 2020030112 0048 0102 -079 0264 0023 0082 9999 0847
AO03040 2020030112 0051 0102 -068 0263 0015 0081 9999 0848
AO03040 2020030112 0054 0102 -076 0262 0011 0077 -053 0849
AO03040 2020030112 0057 0102 -083 0288 0011 0067 9999 0845
AO03040 2020030112 0060 0102 -081 0274 0015 0060 9999 0845
AO03040 2020030112 0063 0102 -076 0285 0009 0053 9999 0845
AO03040 2020030112 0066 0102 -068 0248 0004 0053 -097 0845
AO03040 2020030112 0069 0102 -077 0050 0015 0090 9999 0845
AO03040 2020030112 0072 0103 -068 0267 0012 0097 9999 0845
AO03050 2020030112 0018 0015 -024 0188 0015 0075 -024 0818
AO03050 2020030112 0021 0049 -029 0163 0013 0081 9999 0814
AO03050 2020030112 0024 0079 -019 0093 0005 0084 9999 0810
AO03050 2020030112 0027 0097 -007 0011 0015 0080 9999 0808
AO03050 2020030112 0030 0097 -001 0313 0028 0057 -001 0809
AO03050 2020030112 0033 0098 -025 0305 0074 0051 9999 0811
AO03050 2020030112 0036 0098 -043 0302 0093 0053 9999 0813
AO03050 2020030112 0039 0098 -055 0303 0090 0047 9999 0815
AO03050 2020030112 0042 0098 -057 0307 0072 0044 -057 0817
AO03050 2020030112 0045 0098 -054 0307 0052 0044 9999 0818
AO03050 2020030112 0048 0098 -043 0314 0038 0045 9999 0819
AO03050 2020030112 0051 0098 -037 0311 0026 0044 9999 0819
AO03050 2020030112 0054 0098 -040 0295 0024 0044 -025 0820
AO03050 2020030112 0057 0098 -041 0297 0014 0044 9999 0821
AO03050 2020030112 0060 0098 -043 0284 0014 0043 9999 0822
AO03050 2020030112 0063 0098 -036 0324 0007 0046 9999 0822
AO03050 2020030112 0066 0098 -036 0200 0003 0053 -054 0822
AO03050 2020030112 0069 0099 -040 0157 0013 0061 9999 0822
AO03050 2020030112 0072 0099 -033 0018 0002 0071 9999 0822
AO03060 2020030112 0018 0084 -053 0154 0009 0083 -074 0799
AO03060 2020030112 0021 0115 -057 0108 0006 0084 9999 0795
AO03060 2020030112 0024 0191 -043 0007 0006 0087 9999 0792
AO03060 2020030112 0027 0238 -030 0279 0019 0083 9999 0791
AO03060 2020030112 0030 0283 -063 0294 0026 0083 -030 0794
AO03060 2020030112 0033 0300 -082 0295 0024 0079 9999 0796
AO03060 2020030112 0036 0304 -091 0302 0022 0075 9999 0798
AO03060 2020030112 0039 0304 -106 0306 0020 0076 9999 0800
AO03060 2020030112 0042 0304 -114 0307 0016 0075 -114 0802
AO03060 2020030112 0045 0304 -118 0283 0013 0074 9999 0804
AO03060 2020030112 0048 0304 -100 0290 0016 0073 9999 0803
AO03060 2020030112 0051 0304 -091 0284 0017 0070 9999 0803
