MA01385 2020011000 0048 0000 0041 0274 0034 0092 9999 9999
MA01386 2020011000 0006 0000 0040 0252 0019 0072 0040 9999
MA01386 2020011000 0009 0000 0050 0279 0027 0083 9999 9999
MA01386 2020011000 0012 0000 0098 0258 0008 0068 9999 9999
MA01386 2020011000 0015 0000 0090 0150 0003 0075 9999 9999
MA01386 2020011000 0018 0000 0064 0178 0018 0082 0098 9999
MA01386 2020011000 0021 0000 0046 0285 0032 0089 9999 9999
MA01386 2020011000 0024 0000 0050 0280 0026 0087 9999 9999
MA01386 2020011000 0027 0000 0044 0286 0033 0095 9999 9999
MA01386 2020011000 0030 0000 0048 0289 0032 0092 0044 9999
MA01386 2020011000 0033 0000 0059 0309 0035 0090 9999 9999
MA01386 2020011000 0036 0000 0065 0303 0060 0080 9999 9999
MA01386 2020011000 0039 0000 0064 0304 0043 0084 9999 9999
MA01386 2020011000 0042 0000 0043 0293 0039 0093 0065 9999
MA01386 2020011000 0045 0000 0035 0290 0045 0090 9999 9999
MA01386 2020011000 0048 0000 0029 0293 0046 0092 9999 9999
MA01387 2020011000 0006 0000 0031 0239 0037 0081 0031 9999
MA01387 2020011000 0009 0000 0054 0232 0055 0079 9999 9999
MA01387 2020011000 0012 0000 0092 0232 0040 0076 9999 9999
MA01387 2020011000 0015 0000 0083 0237 0018 0082 9999 9999
MA01387 2020011000 0018 0000 0059 0241 0023 0081 0092 9999
MA01387 2020011000 0021 0000 0047 0353 0007 0083 9999 9999
MA01387 2020011000 0024 0000 0051 0244 0009 0083 9999 9999
MA01387 2020011000 0027 0000 0038 0222 0012 0088 9999 9999
MA01387 2020011000 0030 0000 0044 0152 0013 0089 0038 9999
MA01387 2020011000 0033 0000 0058 0070 0003 0086 9999 9999
MA01387 2020011000 0036 0000 0067 0322 0047 0081 9999 9999
MA01387 2020011000 0039 0000 0064 0316 0021 0084 9999 9999
MA01387 2020011000 0042 0000 0041 0118 0008 0092 0067 9999
MA01387 2020011000 0045 0000 0028 0164 0010 0092 9999 9999
MA01387 2020011000 0048 0000 0042 0328 0021 0086 9999 9999
MA01388 2020011000 0006 0000 0039 0245 0043 0077 0039 9999
MA01388 2020011000 0009 0000 0055 0248 0038 0079 9999 9999
MA01388 2020011000 0012 0000 0104 0244 0040 0067 9999 9999
MA01388 2020011000 0015 0000 0089 0337 0007 0082 9999 9999
MA01388 2020011000 0018 0000 0065 0227 0023 0080 0104 9999
MA01388 2020011000 0021 0000 0046 0276 0017 0087 9999 9999
MA01388 2020011000 0024 0000 0050 0232 0017 0088 9999 9999
MA01388 2020011000 0027 0000 0045 0246 0015 0094 9999 9999
MA01388 2020011000 0030 0000 0050 0211 0013 0092 0045 9999
MA01388 2020011000 0033 0000 0064 0311 0025 0088 9999 9999
MA01388 2020011000 0036 0000 0067 0307 0050 0079 9999 9999
MA01388 2020011000 0039 0000 0066 0323 0031 0084 9999 9999
MA01388 2020011000 0042 0000 0043 0292 0015 0092 0067 9999
MA01388 2020011000 0045 0000 0037 0291 0021 0088 9999 9999
MA01388 2020011000 0048 0000 0035 0307 0032 0089 9999 9999
MA01389 2020011000 0006 0000 0046 0307 0009 0066 0045 9999
MA01389 2020011000 0009 0000 0050 0092 0010 0068 9999 9999
MA01389 2020011000 0012 0000 0094 0047 0011 0062 9999 9999
MA01389 2020011000 0015 0000 0091 0093 0007 0068 9999 9999
MA01389 2020011000 0018 0000 0068 0195 0017 0085 0094 9999
MA01389 2020011000 0021 0000 0055 0304 0022 0081 9999 9999
MA01389 2020011000 0024 0000 0050 0238 0014 0086 9999 9999
MA01389 2020011000 0027 0000 0047 0297 0025 0093 9999 9999
MA01389 2020011000 0030 0000 0049 0265 0011 0092 0047 9999
MA01389 2020011000 0033 0000 0060 0290 0008 0089 9999 9999
MA01389 2020011000 0036 0000 0074 0313 0053 0076 9999 9999
MA01389 2020011000 0039 0000 0072 0318 0040 0078 9999 9999
MA01389 2020011000 0042 0000 0047 0292 0018 0091 0074 9999
MA01389 2020011000 0045 0000 0043 0305 0038 0086 9999 9999
MA01389 2020011000 0048 0000 0036 0302 0036 0089 9999 9999
MA01390 2020011000 0006 0000 0036 0216 0023 0076 0036 9999
MA01390 2020011000 0009 0000 0058 0230 0021 0079 9999 9999
MA01390 2020011000 0012 0000 0103 0237 0006 0074 9999 9999
MA01390 2020011000 0015 0000 0086 0106 0011 0082 9999 9999
MA01390 2020011000 0018 0000 0063 0176 0012 0080 0103 9999
MA01390 2020011000 0021 0000 0058 0304 0022 0082 9999 9999
MA01390 2020011000 0024 0000 0047 0274 0020 0086 9999 9999
MA01390 2020011000 0027 0000 0053 0308 0022 0081 9999 9999
MA01390 2020011000 0030 0000 0044 0301 0019 0092 0044 9999
MA01390 2020011000 0033 0000 0059 0285 0014 0089 9999 9999
MA01390 2020011000 0036 0000 0068 0321 0053 0082 9999 9999
MA01390 2020011000 0039 0000 0066 0330 0039 0082 9999 9999
MA01390 2020011000 0042 0000 0046 0298 0026 0091 0068 9999
MA01390 2020011000 0045 0000 0040 0308 0033 0089 9999 9999
MA01390 2020011000 0048 0000 0039 0301 0041 0091 9999 9999
MA01391 2020011000 0006 0000 0042 0280 0014 0058 0035 9999
MA01391 2020011000 0009 0000 0058 0236 0013 0053 9999 9999
MA01391 2020011000 0012 0000 0104 0107 0012 0043 9999 9999
MA01391 2020011000 0015 0000 0093 0091 0012 0058 9999 9999
MA01391 2020011000 0018 0000 0067 0348 0008 0071 0104 9999
MA01391 2020011000 0021 0000 0050 0273 0018 0071 9999 9999
MA01391 2020011000 0024 0000 0043 0288 0026 0080 9999 9999
MA01391 2020011000 0027 0000 0052 0254 0029 0074 9999 9999
MA01391 2020011000 0030 0000 0041 0330 0040 0080 0041 9999
MA01391 2020011000 0033 0000 0058 0270 0022 0076 9999 9999
MA01391 2020011000 0036 0000 0080 0334 0050 0072 9999 9999
MA01391 2020011000 0039 0000 0070 0332 0036 0078 9999 9999
MA01391 2020011000 0042 0000 0055 0311 0029 0086 0080 9999
MA01391 2020011000 0045 0000 0051 0293 0029 0088 9999 9999
MA01391 2020011000 0048 0000 0053 0294 0028 0086 9999 9999
MA01392 2020011000 0006 0000 0038 0250 0024 0058 0038 9999
MA01392 2020011000 0009 0000 0060 0238 0021 0052 9999 9999
MA01392 2020011000 0012 0000 0110 0098 0007 0050 9999 9999
MA01392 2020011000 0015 0000 0095 0092 0018 0062 9999 9999
MA01392 2020011000 0018 0000 0067 0208 0013 0072 0110 9999
MA01392 2020011000 0021 0000 0053 0266 0021 0079 9999 9999
MA01392 2020011000 0024 0000 0040 0279 0030 0085 9999 9999
MA01392 2020011000 0027 0000 0044 0258 0030 0082 9999 9999
MA01392 2020011000 0030 0000 0042 0308 0045 0083 0040 9999
MA01392 2020011000 0033 0000 0060 0271 0032 0078 9999 9999
MA01392 2020011000 0036 0000 0089 0317 0058 0071 9999 9999
MA01392 2020011000 0039 0000 0077 0321 0043 0074 9999 9999
MA01392 2020011000 0042 0000 0061 0293 0038 0085 0089 9999
MA01392 2020011000 0045 0000 0051 0290 0038 0089 9999 9999
MA01392 2020011000 0048 0000 0049 0279 0040 0089 9999 9999
MA01393 2020011000 0006 0000 0050 0275 0018 0055 0046 9999
MA01393 2020011000 0009 0000 0067 0235 0011 0053 9999 9999
MA01393 2020011000 0012 0000 0105 0086 0014 0047 9999 9999
MA01393 2020011000 0015 0000 0094 0123 0004 0059 9999 9999
MA01393 2020011000 0018 0000 0067 0286 0015 0071 0105 9999
MA01393 2020011000 0021 0000 0058 0311 0012 0063 9999 9999
MA01393 2020011000 0024 0000 0050 0276 0029 0067 9999 9999
MA01393 2020011000 0027 0000 0053 0272 0038 0074 9999 9999
MA01393 2020011000 0030 0000 0052 0277 0049 0070 0050 9999
MA01393 2020011000 0033 0000 0072 0251 0016 0069 9999 9999
MA01393 2020011000 0036 0000 0102 0338 0057 0063 9999 9999
MA01393 2020011000 0039 0000 0087 0337 0046 0070 9999 9999
MA01393 2020011000 0042 0000 0076 0293 0040 0076 0102 9999
MA01393 2020011000 0045 0000 0080 0310 0028 0069 9999 9999
MA01393 2020011000 0048 0000 0073 0285 0025 0076 9999 9999
MA01394 2020011000 0006 0000 0035 0225 0021 0077 0035 9999
MA01394 2020011000 0009 0000 0048 0226 0013 0078 9999 9999
MA01394 2020011000 0012 0000 0097 0063 0012 0071 9999 9999
MA01394 2020011000 0015 0000 0087 0099 0010 0077 9999 9999
MA01394 2020011000 0018 0000 0062 0203 0013 0077 0097 9999
MA01394 2020011000 0021 0000 0053 0270 0017 0087 9999 9999
MA01394 2020011000 0024 0000 0048 0257 0022 0088 9999 9999
MA01394 2020011000 0027 0000 0049 0281 0020 0085 9999 9999
MA01394 2020011000 0030 0000 0047 0288 0024 0092 0047 9999
MA01394 2020011000 0033 0000 0061 0270 0018 0088 9999 9999
MA01394 2020011000 0036 0000 0076 0312 0051 0080 9999 9999
MA01394 2020011000 0039 0000 0074 0325 0034 0079 9999 9999
MA01394 2020011000 0042 0000 0047 0279 0020 0092 0076 9999
MA01394 2020011000 0045 0000 0034 0260 0021 0091 9999 9999
MA01394 2020011000 0048 0000 0035 0288 0030 0091 9999 9999
MA01395 2020011000 0006 0000 0035 0225 0032 0083 0035 9999
MA01395 2020011000 0009 0000 0061 0239 0030 0076 9999 9999
MA01395 2020011000 0012 0000 0107 0276 0018 0065 9999 9999
MA01395 2020011000 0015 0000 0090 0059 0006 0076 9999 9999
MA01395 2020011000 0018 0000 0066 0214 0018 0086 0107 9999
MA01395 2020011000 0021 0000 0055 0261 0022 0088 9999 9999
MA01395 2020011000 0024 0000 0056 0256 0019 0087 9999 9999
MA01395 2020011000 0027 0000 0048 0272 0023 0093 9999 9999
MA01395 2020011000 0030 0000 0054 0268 0018 0091 0048 9999
MA01395 2020011000 0033 0000 0068 0304 0039 0084 9999 9999
MA01395 2020011000 0036 0000 0071 0300 0045 0078 9999 9999
MA01395 2020011000 0039 0000 0068 0295 0037 0084 9999 9999
MA01395 2020011000 0042 0000 0053 0283 0031 0088 0071 9999
MA01395 2020011000 0045 0000 0043 0282 0036 0089 9999 9999
MA01395 2020011000 0048 0000 0040 0296 0052 0088 9999 9999
MA01396 2020011000 0006 0000 0050 0189 0010 0061 0043 9999
MA01396 2020011000 0009 0000 0054 0205 0023 0070 9999 9999
MA01396 2020011000 0012 0000 0092 0164 0004 0072 9999 9999
MA01396 2020011000 0015 0000 0082 0347 0003 0079 9999 9999
MA01396 2020011000 0018 0000 0070 0219 0020 0072 0092 9999
MA01396 2020011000 0021 0000 0050 0305 0025 0085 9999 9999
MA01396 2020011000 0024 0000 0057 0263 0011 0084 9999 9999
MA01396 2020011000 0027 0000 0053 0293 0021 0084 9999 9999
MA01396 2020011000 0030 0000 0049 0290 0039 0088 0049 9999
MA01396 2020011000 0033 0000 0058 0313 0043 0087 9999 9999
MA01396 2020011000 0036 0000 0052 0303 0066 0085 9999 9999
MA01396 2020011000 0039 0000 0052 0292 0048 0088 9999 9999
MA01396 2020011000 0042 0000 0041 0284 0054 0090 0058 9999
MA01396 2020011000 0045 0000 0035 0278 0048 0087 9999 9999
MA01396 2020011000 0048 0000 0031 0287 0057 0090 9999 9999
MA01397 2020011000 0006 0000 0018 0194 0034 0085 0018 9999
MA01397 2020011000 0009 0000 0032 0194 0043 0086 9999 9999
MA01397 2020011000 0012 0000 0068 0203 0048 0080 9999 9999
MA01397 2020011000 0015 0000 0063 0197 0023 0085 9999 9999
MA01397 2020011000 0018 0000 0049 0223 0011 0083 0068 9999
MA01397 2020011000 0021 0000 0043 0314 0011 0081 9999 9999
MA01397 2020011000 0024 0000 0038 0201 0013 0081 9999 9999
MA01397 2020011000 0027 0000 0037 0228 0007 0082 9999 9999
MA01397 2020011000 0030 0000 0034 0146 0001 0086 0032 9999
MA01397 2020011000 0033 0000 0043 0174 0011 0090 9999 9999
MA01397 2020011000 0036 0000 0064 0128 0012 0081 9999 9999
MA01397 2020011000 0039 0000 0052 0015 0025 0085 9999 9999
MA01397 2020011000 0042 0000 0032 0073 0007 0092 0064 9999
MA01397 2020011000 0045 0000 0018 0186 0008 0089 9999 9999
MA01397 2020011000 0048 0000 0023 0047 0010 0085 9999 9999
MA01398 2020011000 0006 0000 0028 0229 0021 0079 0028 9999
MA01398 2020011000 0009 0000 0043 0242 0030 0085 9999 9999
MA01398 2020011000 0012 0000 0085 0231 0027 0080 9999 9999
MA01398 2020011000 0015 0000 0078 0247 0013 0085 9999 9999
MA01398 2020011000 0018 0000 0056 0257 0015 0083 0085 9999
MA01398 2020011000 0021 0000 0052 0339 0017 0080 9999 9999
MA01398 2020011000 0024 0000 0048 0216 0009 0080 9999 9999
MA01398 2020011000 0027 0000 0039 0258 0002 0084 9999 9999
MA01398 2020011000 0030 0000 0046 0315 0030 0088 0039 9999
MA01398 2020011000 0033 0000 0057 0335 0018 0087 9999 9999
MA01398 2020011000 0036 0000 0057 0321 0057 0083 9999 9999
MA01398 2020011000 0039 0000 0053 0324 0037 0087 9999 9999
MA01398 2020011000 0042 0000 0038 0333 0035 0091 0057 9999
MA01398 2020011000 0045 0000 0045 0341 0038 0086 9999 9999
MA01398 2020011000 0048 0000 0038 0328 0053 0089 9999 9999
MA01399 2020011000 0006 0000 0040 0237 0032 0077 0040 9999
MA01399 2020011000 0009 0000 0064 0241 0037 0078 9999 9999
MA01399 2020011000 0012 0000 0099 0239 0039 0070 9999 9999
MA01399 2020011000 0015 0000 0084 0238 0013 0082 9999 9999
MA01399 2020011000 0018 0000 0063 0229 0018 0079 0099 9999
MA01399 2020011000 0021 0000 0043 0265 0007 0085 9999 9999
MA01399 2020011000 0024 0000 0048 0212 0010 0085 9999 9999
MA01399 2020011000 0027 0000 0032 0216 0012 0091 9999 9999
MA01399 2020011000 0030 0000 0043 0177 0011 0088 0032 9999
MA01399 2020011000 0033 0000 0056 0325 0005 0087 9999 9999
MA01399 2020011000 0036 0000 0063 0318 0047 0081 9999 9999
MA01399 2020011000 0039 0000 0065 0339 0018 0084 9999 9999
MA01399 2020011000 0042 0000 0041 0036 0008 0091 0065 9999
MA01399 2020011000 0045 0000 0031 0033 0004 0083 9999 9999
MA01399 2020011000 0048 0000 0029 0310 0005 0081 9999 9999
MA01400 2020011000 0006 0000 0037 0215 0065 0075 0037 9999
MA01400 2020011000 0009 0000 0053 0219 0062 0081 9999 9999
MA01400 2020011000 0012 0000 0082 0223 0049 0076 9999 9999
MA01400 2020011000 0015 0000 0072 0225 0024 0081 9999 9999
MA01400 2020011000 0018 0000 0055 0207 0019 0081 0082 9999
MA01400 2020011000 0021 0000 0043 0325 0012 0084 9999 9999
MA01400 2020011000 0024 0000 0044 0192 0014 0084 9999 9999
MA01400 2020011000 0027 0000 0032 0329 0011 0086 9999 9999
MA01400 2020011000 0030 0000 0038 0357 0016 0092 0032 9999
MA01400 2020011000 0033 0000 0046 0163 0004 0089 9999 9999
MA01400 2020011000 0036 0000 0053 0340 0054 0086 9999 9999
MA01400 2020011000 0039 0000 0052 0324 0029 0089 9999 9999
MA01400 2020011000 0042 0000 0036 0007 0013 0091 0053 9999
MA01400 2020011000 0045 0000 0034 0347 0015 0090 9999 9999
MA01400 2020011000 0048 0000 0028 0333 0023 0089 9999 9999
MA01401 2020011000 0006 0000 0023 0176 0038 0083 0023 9999
MA01401 2020011000 0009 0000 0037 0158 0031 0086 9999 9999
MA01401 2020011000 0012 0000 0076 0176 0030 0080 9999 9999
MA01401 2020011000 0015 0000 0069 0131 0017 0086 9999 9999
MA01401 2020011000 0018 0000 0049 0159 0005 0081 0076 9999
MA01401 2020011000 0021 0000 0049 0314 0013 0071 9999 9999
MA01401 2020011000 0024 0000 0032 0163 0007 0075 9999 9999
MA01401 2020011000 0027 0000 0037 0326 0006 0067 9999 9999
MA01401 2020011000 0030 0000 0028 0046 0005 0080 0028 9999
MA01401 2020011000 0033 0000 0034 0144 0002 0089 9999 9999
MA01401 2020011000 0036 0000 0056 0350 0048 0087 9999 9999
MA01401 2020011000 0039 0000 0059 0344 0031 0084 9999 9999
MA01401 2020011000 0042 0000 0037 0013 0021 0092 0059 9999
MA01401 2020011000 0045 0000 0035 0002 0022 0090 9999 9999
MA01401 2020011000 0048 0000 0022 0255 0010 0090 9999 9999
MA01402 2020011000 0006 0000 0003 0181 0043 0090 0003 9999
MA01402 2020011000 0009 0000 0018 0178 0040 0088 9999 9999
MA01402 2020011000 0012 0000 0052 0193 0038 0084 9999 9999
MA01402 2020011000 0015 0000 0046 0193 0027 0089 9999 9999
MA01402 2020011000 0018 0000 0037 0209 0015 0084 0052 9999
MA01402 2020011000 0021 0000 0040 0345 0016 0079 9999 9999
MA01402 2020011000 0024 0000 0027 0015 0012 0076 9999 9999
MA01402 2020011000 0027 0000 0027 0015 0018 0083 9999 9999
MA01402 2020011000 0030 0000 0016 0029 0020 0092 0016 9999
MA01402 2020011000 0033 0000 0028 0030 0023 0096 9999 9999
MA01402 2020011000 0036 0000 0043 0047 0040 0091 9999 9999
MA01402 2020011000 0039 0000 0036 0015 0044 0092 9999 9999
MA01402 2020011000 0042 0000 0028 0040 0031 0099 0043 9999
MA01402 2020011000 0045 0000 0022 0042 0026 0100 9999 9999
MA01402 2020011000 0048 0000 0018 0043 0031 0100 9999 9999
MA01403 2020011000 0006 0000 0039 0239 0031 0071 0039 9999
MA01403 2020011000 0009 0000 0046 0206 0018 0081 9999 9999
MA01403 2020011000 0012 0000 0090 0243 0019 0076 9999 9999
MA01403 2020011000 0015 0000 0081 0335 0001 0081 9999 9999
MA01403 2020011000 0018 0000 0061 0213 0010 0079 0090 9999
MA01403 2020011000 0021 0000 0050 0296 0013 0077 9999 9999
MA01403 2020011000 0024 0000 0039 0261 0019 0083 9999 9999
MA01403 2020011000 0027 0000 0038 0222 0012 0083 9999 9999
MA01403 2020011000 0030 0000 0032 0261 0012 0085 0032 9999
MA01403 2020011000 0033 0000 0048 0249 0014 0089 9999 9999
MA01403 2020011000 0036 0000 0063 0348 0034 0083 9999 9999
MA01403 2020011000 0039 0000 0055 0351 0022 0088 9999 9999
MA01403 2020011000 0042 0000 0040 0330 0016 0092 0063 9999
MA01403 2020011000 0045 0000 0041 0327 0021 0088 9999 9999
MA01403 2020011000 0048 0000 0037 0303 0020 0090 9999 9999
MA01404 2020011000 0006 0000 0062 0241 0073 0049 0062 9999
MA01404 2020011000 0009 0000 0064 0241 0064 0061 9999 9999
MA01404 2020011000 0012 0000 0078 0252 0031 0056 9999 9999
MA01404 2020011000 0015 0000 0070 0298 0014 0061 9999 9999
MA01404 2020011000 0018 0000 0070 0028 0002 0058 0078 9999
MA01404 2020011000 0021 0000 0056 0322 0016 0068 9999 9999
MA01404 2020011000 0024 0000 0046 0329 0013 0074 9999 9999
MA01404 2020011000 0027 0000 0053 0113 0009 0072 9999 9999
MA01404 2020011000 0030 0000 0029 0334 0025 0085 0029 9999
MA01404 2020011000 0033 0000 0031 0336 0026 0093 9999 9999
MA01404 2020011000 0036 0000 0028 0338 0034 0093 9999 9999
MA01404 2020011000 0039 0000 0023 0344 0036 0093 9999 9999
MA01404 2020011000 0042 0000 0027 0084 0013 0094 0056 9999
MA01404 2020011000 0045 0000 0026 0005 0021 0094 9999 9999
MA01404 2020011000 0048 0000 0023 0338 0033 0093 9999 9999
MA01405 2020011000 0006 0000 0040 0250 0026 0069 0040 9999
MA01405 2020011000 0009 0000 0063 0246 0025 0072 9999 9999
MA01405 2020011000 0012 0000 0092 0129 0009 0057 9999 9999
MA01405 2020011000 0015 0000 0085 0147 0009 0067 9999 9999
MA01405 2020011000 0018 0000 0062 0181 0012 0074 0092 9999
MA01405 2020011000 0021 0000 0053 0290 0021 0084 9999 9999
MA01405 2020011000 0024 0000 0042 0276 0027 0088 9999 9999
MA01405 2020011000 0027 0000 0047 0280 0024 0085 9999 9999
MA01405 2020011000 0030 0000 0042 0295 0030 0091 0042 9999
MA01405 2020011000 0033 0000 0060 0279 0020 0087 9999 9999
MA01405 2020011000 0036 0000 0073 0323 0048 0081 9999 9999
MA01405 2020011000 0039 0000 0067 0320 0024 0085 9999 9999
MA01405 2020011000 0042 0000 0046 0280 0022 0092 0073 9999
MA01405 2020011000 0045 0000 0033 0278 0028 0093 9999 9999
MA01405 2020011000 0048 0000 0035 0281 0035 0092 9999 9999
MA01406 2020011000 0006 0000 0043 0343 0009 0064 0037 9999
MA01406 2020011000 0009 0000 0047 0296 0007 0063 9999 9999
MA01406 2020011000 0012 0000 0087 0314 0008 0067 9999 9999
MA01406 2020011000 0015 0000 0085 0081 0003 0074 9999 9999
MA01406 2020011000 0018 0000 0065 0219 0009 0072 0087 9999
MA01406 2020011000 0021 0000 0048 0260 0013 0077 9999 9999
MA01406 2020011000 0024 0000 0034 0244 0021 0092 9999 9999
MA01406 2020011000 0027 0000 0038 0258 0021 0088 9999 9999
MA01406 2020011000 0030 0000 0033 0284 0023 0095 0033 9999
MA01406 2020011000 0033 0000 0055 0283 0030 0091 9999 9999
MA01406 2020011000 0036 0000 0072 0315 0051 0083 9999 9999
MA01406 2020011000 0039 0000 0067 0330 0038 0087 9999 9999
MA01406 2020011000 0042 0000 0045 0269 0022 0093 0072 9999
MA01406 2020011000 0045 0000 0031 0266 0027 0094 9999 9999
MA01406 2020011000 0048 0000 0029 0277 0028 0094 9999 9999
MA01407 2020011000 0006 0000 0032 0220 0026 0083 0032 9999
MA01407 2020011000 0009 0000 0057 0249 0040 0077 9999 9999
MA01407 2020011000 0012 0000 0107 0262 0028 0066 9999 9999
MA01407 2020011000 0015 0000 0088 0038 0010 0078 9999 9999
MA01407 2020011000 0018 0000 0064 0218 0015 0084 0107 9999
MA01407 2020011000 0021 0000 0048 0266 0020 0088 9999 9999
MA01407 2020011000 0024 0000 0051 0255 0018 0089 9999 9999
MA01407 2020011000 0027 0000 0044 0271 0023 0094 9999 9999
MA01407 2020011000 0030 0000 0051 0254 0015 0092 0044 9999
MA01407 2020011000 0033 0000 0065 0307 0037 0087 9999 9999
MA01407 2020011000 0036 0000 0070 0299 0049 0078 9999 9999
MA01407 2020011000 0039 0000 0067 0300 0036 0084 9999 9999
MA01407 2020011000 0042 0000 0048 0281 0026 0089 0070 9999
MA01407 2020011000 0045 0000 0039 0283 0033 0089 9999 9999
MA01407 2020011000 0048 0000 0033 0298 0036 0090 9999 9999
MA01408 2020011000 0006 0000 0033 0268 0016 0068 0031 9999
MA01408 2020011000 0009 0000 0052 0352 0001 0060 9999 9999
MA01408 2020011000 0012 0000 0092 0077 0008 0056 9999 9999
MA01408 2020011000 0015 0000 0089 0071 0008 0068 9999 9999
MA01408 2020011000 0018 0000 0070 0250 0008 0071 0092 9999
MA01408 2020011000 0021 0000 0052 0301 0017 0075 9999 9999
MA01408 2020011000 0024 0000 0039 0281 0028 0090 9999 9999
MA01408 2020011000 0027 0000 0052 0281 0027 0082 9999 9999
MA01408 2020011000 0030 0000 0037 0288 0034 0093 0037 9999
MA01408 2020011000 0033 0000 0060 0292 0037 0087 9999 9999
MA01408 2020011000 0036 0000 0082 0317 0056 0077 9999 9999
MA01408 2020011000 0039 0000 0072 0337 0034 0081 9999 9999
MA01408 2020011000 0042 0000 0048 0295 0037 0092 0082 9999
MA01408 2020011000 0045 0000 0037 0289 0039 0093 9999 9999
MA01408 2020011000 0048 0000 0037 0290 0042 0092 9999 9999
MA01409 2020011000 0006 0000 0042 0312 0015 0063 0033 9999
MA01409 2020011000 0009 0000 0054 0033 0008 0057 9999 9999
MA01409 2020011000 0012 0000 0084 0075 0013 0060 9999 9999
MA01409 2020011000 0015 0000 0082 0078 0007 0067 9999 9999
MA01409 2020011000 0018 0000 0063 0209 0008 0071 0084 9999
MA01409 2020011000 0021 0000 0057 0306 0018 0071 9999 9999
MA01409 2020011000 0024 0000 0038 0286 0026 0089 9999 9999
MA01409 2020011000 0027 0000 0047 0276 0020 0083 9999 9999
MA01409 2020011000 0030 0000 0033 0292 0034 0093 0033 9999
MA01409 2020011000 0033 0000 0054 0298 0034 0088 9999 9999
MA01409 2020011000 0036 0000 0070 0326 0051 0083 9999 9999
MA01409 2020011000 0039 0000 0064 0323 0039 0084 9999 9999
MA01409 2020011000 0042 0000 0044 0302 0034 0093 0070 9999
MA01409 2020011000 0045 0000 0035 0292 0038 0093 9999 9999
MA01409 2020011000 0048 0000 0039 0294 0046 0092 9999 9999
MA01410 2020011000 0006 0000 0038 0218 0003 0073 0038 9999
MA01410 2020011000 0009 0000 0055 0259 0008 0079 9999 9999
MA01410 2020011000 0012 0000 0104 0312 0009 0071 9999 9999
MA01410 2020011000 0015 0000 0083 0142 0021 0071 9999 9999
MA01410 2020011000 0018 0000 0069 0189 0010 0078 0104 9999
MA01410 2020011000 0021 0000 0051 0274 0015 0084 9999 9999
