MA01383 2020030100 0006 0000 0084 0147 0025 0067 0079 9999
MA01383 2020030100 0009 0000 0099 0122 0026 0070 9999 9999
MA01383 2020030100 0012 0004 0117 0117 0037 0077 9999 9999
MA01383 2020030100 0015 0005 0125 0118 0027 0075 9999 9999
MA01383 2020030100 0018 0009 0125 0197 0024 0078 0125 9999
MA01383 2020030100 0021 0035 0109 0255 0076 0076 9999 9999
MA01383 2020030100 0024 0035 0107 0250 0080 0073 9999 9999
MA01383 2020030100 0027 0035 0111 0243 0086 0068 9999 9999
MA01383 2020030100 0030 0035 0106 0224 0053 0074 0099 9999
MA01383 2020030100 0033 0035 0120 0136 0033 0067 9999 9999
MA01383 2020030100 0036 0035 0181 0175 0048 0038 9999 9999
MA01383 2020030100 0039 0035 0187 0226 0034 0038 9999 9999
MA01383 2020030100 0042 0035 0148 0184 0041 0051 0187 9999
MA01383 2020030100 0045 0037 0129 0143 0052 0070 9999 9999
MA01383 2020030100 0048 0037 0117 0124 0017 0084 9999 9999
MA01384 2020030100 0006 0000 0080 0145 0014 0067 0080 9999
MA01384 2020030100 0009 0000 0102 0099 0017 0069 9999 9999
MA01384 2020030100 0012 0002 0141 0145 0007 0071 9999 9999
MA01384 2020030100 0015 0003 0145 0192 0031 0066 9999 9999
MA01384 2020030100 0018 0010 0124 0237 0089 0076 0145 9999
MA01384 2020030100 0021 0035 0100 0250 0072 0079 9999 9999
MA01384 2020030100 0024 0035 0095 0273 0043 0078 9999 9999
MA01384 2020030100 0027 0035 0094 0243 0057 0075 9999 9999
MA01384 2020030100 0030 0035 0094 0228 0112 0075 0094 9999
MA01384 2020030100 0033 0035 0126 0145 0025 0064 9999 9999
MA01384 2020030100 0036 0035 0172 0185 0062 0045 9999 9999
MA01384 2020030100 0039 0035 0160 0181 0049 0050 9999 9999
MA01384 2020030100 0042 0035 0125 0182 0047 0066 0172 9999
MA01384 2020030100 0045 0037 0114 0172 0012 0075 9999 9999
MA01384 2020030100 0048 0037 0111 0076 0029 0079 9999 9999
MA01385 2020030100 0006 0000 0083 0208 0012 0062 0072 9999
MA01385 2020030100 0009 0000 0109 0310 0010 0056 9999 9999
MA01385 2020030100 0012 0004 0136 0104 0023 0060 9999 9999
MA01385 2020030100 0015 0004 0149 0087 0020 0051 9999 9999
MA01385 2020030100 0018 0005 0138 0330 0016 0059 0149 9999
MA01385 2020030100 0021 0009 0124 0227 0041 0069 9999 9999
MA01385 2020030100 0024 0009 0114 0261 0064 0068 9999 9999
MA01385 2020030100 0027 0009 0121 0243 0063 0058 9999 9999
MA01385 2020030100 0030 0009 0113 0196 0024 0059 0109 9999
MA01385 2020030100 0033 0009 0143 0088 0021 0048 9999 9999
MA01385 2020030100 0036 0009 0209 0168 0059 0027 9999 9999
MA01385 2020030100 0039 0009 0201 0152 0062 0031 9999 9999
MA01385 2020030100 0042 0009 0163 0149 0068 0047 0209 9999
MA01385 2020030100 0045 0009 0141 0139 0066 0065 9999 9999
MA01385 2020030100 0048 0009 0126 0141 0052 0073 9999 9999
MA01386 2020030100 0006 0000 0097 0141 0044 0060 0097 9999
MA01386 2020030100 0009 0000 0119 0134 0048 0059 9999 9999
MA01386 2020030100 0012 0000 0135 0139 0040 0060 9999 9999
MA01386 2020030100 0015 0000 0149 0190 0061 0068 9999 9999
MA01386 2020030100 0018 0001 0142 0257 0071 0067 0149 9999
MA01386 2020030100 0021 0001 0120 0253 0082 0069 9999 9999
MA01386 2020030100 0024 0001 0112 0245 0094 0071 9999 9999
MA01386 2020030100 0027 0001 0112 0232 0116 0070 9999 9999
MA01386 2020030100 0030 0001 0111 0219 0092 0072 0111 9999
MA01386 2020030100 0033 0001 0133 0171 0070 0066 9999 9999
MA01386 2020030100 0036 0001 0172 0170 0103 0044 9999 9999
MA01386 2020030100 0039 0001 0169 0176 0112 0047 9999 9999
MA01386 2020030100 0042 0001 0142 0141 0063 0058 0172 9999
