MA01434 2019120100 0018 0000 0113 0158 0020 9999 0135 9999         
MA01435 2019120100 0018 0000 0111 0158 0031 9999 0137 9999         
MA01436 2019120100 0018 0000 0090 0133 0030 9999 0108 9999         
MA01437 2019120100 0018 0000 0115 0171 0019 9999 0140 9999         
MA01438 2019120100 0018 0000 0095 0211 0019 9999 0120 9999         
MA01439 2019120100 0018 0000 0127 0195 0017 9999 0158 9999         
MA01441 2019120100 0018 0000 0104 0186 0034 9999 0117 9999         
MA01442 2019120100 0018 0043 0059 0070 0033 9999 0059 9999         
MA01443 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120100 0018 0000 0099 0170 0035 9999 0109 9999         
MA01446 2019120100 0018 0000 0105 0157 0010 9999 0123 9999         
MA01447 2019120100 0018 0000 0149 0169 0031 9999 0149 9999         
MA01448 2019120100 0018 0000 0152 0146 0041 9999 0152 9999         
MA01449 2019120100 0018 0000 0124 0176 0017 9999 0132 9999         
MA01450 2019120100 0018 0000 0124 0173 0016 9999 0134 9999         
MA01451 2019120100 0018 0000 0145 0148 0035 9999 0145 9999         
MA01452 2019120100 0018 0000 0069 0157 0033 9999 0093 9999         
MA01453 2019120100 0018 0000 0087 0149 0030 0070 0108 9999         
MA01454 2019120100 0018 0000 0084 0158 0045 0083 0084 9999         
MA01455 2019120100 0018 0000 0102 0138 0018 9999 0115 9999         
MA01456 2019120100 0018 0000 0137 0156 0036 9999 0137 9999         
MA01457 2019120100 0018 0000 0136 0168 0038 9999 0136 9999         
MA01458 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120200 0018 0002 0084 0283 0033 9999 0121 9999         
MA01384 2019120200 0018 0000 0090 0314 0023 9999 0150 9999         
MA01385 2019120200 0018 0000 0093 0306 0037 9999 0137 9999         
MA01386 2019120200 0018 0267 0084 0293 0042 9999 0117 9999         
MA01387 2019120200 0018 0368 0083 0268 0017 9999 0120 9999         
MA01388 2019120200 0018 0333 0083 0293 0036 9999 0125 9999         
MA01389 2019120200 0018 0344 0086 0305 0041 9999 0122 9999         
MA01390 2019120200 0018 0129 0083 0293 0044 9999 0118 9999         
MA01391 2019120200 0018 0002 0086 0317 0035 9999 0151 9999         
MA01392 2019120200 0018 0000 0097 0294 0052 9999 0143 9999         
MA01393 2019120200 0018 0000 0101 0298 0017 9999 0121 9999         
MA01394 2019120200 0018 0109 0090 0288 0033 9999 0129 9999         
MA01395 2019120200 0018 0256 0096 0300 0083 9999 0134 9999         
MA01396 2019120200 0018 0335 0073 0288 0041 9999 0113 9999         
MA01397 2019120200 0018 0532 0075 0002 0007 9999 0113 9999         
MA01398 2019120200 0018 0362 0079 0301 0023 9999 0110 9999         
MA01399 2019120200 0018 0334 0080 0258 0014 9999 0124 9999         
MA01400 2019120200 0018 0343 0074 0208 0003 9999 0114 9999         
MA01401 2019120200 0018 0258 0073 0171 0007 9999 0123 9999         
MA01402 2019120200 0018 0345 0070 0026 0018 9999 0109 9999         
MA01403 2019120200 0018 0150 0079 0295 0040 9999 0131 9999         
MA01405 2019120200 0018 0042 0085 0288 0042 9999 0121 9999         
MA01406 2019120200 0018 0031 0085 0293 0030 9999 0118 9999         
MA01407 2019120200 0018 0273 0093 0294 0055 9999 0128 9999         
MA01408 2019120200 0018 0000 0089 0276 0035 9999 0131 9999         
MA01409 2019120200 0018 0002 0085 0279 0038 9999 0128 9999         
MA01410 2019120200 0018 0082 0084 0286 0032 9999 0124 9999         
MA01411 2019120200 0018 0047 0067 0315 0018 9999 0123 9999         
MA01412 2019120200 0018 0068 0073 0323 0023 9999 0126 9999         
MA01413 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120200 0018 0064 0070 0346 0025 9999 0124 9999         
MA01415 2019120200 0018 0277 0103 0310 0100 9999 0142 9999         
MA01416 2019120200 0018 0073 0074 0295 0032 9999 0131 9999         
MA01417 2019120200 0018 0000 0087 0312 0030 9999 0142 9999         
MA01418 2019120200 0018 0000 0097 0284 0053 9999 0143 9999         
MA01419 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120200 0018 0000 0075 0302 0048 9999 0138 9999         
MA01422 2019120200 0018 0000 0069 0337 0030 9999 0135 9999         
MA01423 2019120200 0018 0000 0109 0303 0080 9999 0155 9999         
MA01424 2019120200 0018 0000 0091 0307 0041 9999 0144 9999         
MA01425 2019120200 0018 0000 0097 0300 0059 9999 0145 9999         
MA01426 2019120200 0018 0044 0108 0295 0066 9999 0142 9999         
MA01434 2019120200 0018 0000 0086 0285 0036 9999 0133 9999         
MA01435 2019120200 0018 0001 0086 0292 0044 9999 0127 9999         
MA01436 2019120200 0018 0001 0064 0313 0050 9999 0127 9999         
MA01437 2019120200 0018 0001 0089 0305 0045 9999 0130 9999         
MA01438 2019120200 0018 0017 0069 0069 0026 9999 0117 9999         
MA01439 2019120200 0018 0000 0154 0188 0036 9999 0161 9999         
MA01441 2019120200 0018 0431 0065 0284 0009 9999 0072 9999         
MA01442 2019120200 0018 0128 0058 0336 0013 9999 0076 9999         
MA01443 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120200 0018 0340 0068 0297 0043 9999 0105 9999         
MA01446 2019120200 0018 0235 0081 0269 0042 9999 0125 9999         
MA01447 2019120200 0018 0000 0117 0305 0085 9999 0156 9999         
MA01448 2019120200 0018 0000 0111 0294 0068 9999 0157 9999         
MA01449 2019120200 0018 0001 0090 0286 0035 9999 0131 9999         
MA01450 2019120200 0018 0000 0092 0278 0043 9999 0141 9999         
MA01451 2019120200 0018 0001 0102 0294 0056 9999 0146 9999         
MA01452 2019120200 0018 0041 0089 0180 0031 9999 0093 9999         
MA01453 2019120200 0018 0028 0107 0189 0034 0084 0111 9999         
MA01454 2019120200 0018 0198 0050 0294 0032 0099 0097 9999         
MA01455 2019120200 0018 0261 0074 0264 0032 9999 0118 9999         
MA01456 2019120200 0018 0036 0108 0306 0079 9999 0139 9999         
MA01457 2019120200 0018 0044 0110 0310 0083 9999 0137 9999         
MA01458 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120300 0018 0054 0064 0294 0011 9999 0108 9999         
MA01384 2019120300 0018 0036 0068 0358 0018 9999 0089 9999         
MA01385 2019120300 0018 0023 0077 0195 0011 9999 0104 9999         
MA01386 2019120300 0018 0017 0083 0023 0067 9999 0106 9999         
MA01387 2019120300 0018 0016 0055 0354 0032 9999 0085 9999         
MA01388 2019120300 0018 0015 0070 0031 0055 9999 0096 9999         
MA01389 2019120300 0018 0029 0080 0012 0045 9999 0106 9999         
MA01390 2019120300 0018 0043 0062 0343 0029 9999 0097 9999         
MA01391 2019120300 0018 0050 0076 0161 0009 9999 0087 9999         
MA01392 2019120300 0018 0021 0098 0089 0028 9999 0104 9999         
MA01393 2019120300 0018 0034 0084 0242 0007 9999 0094 9999         
MA01394 2019120300 0018 0044 0083 0077 0023 9999 0109 9999         
MA01395 2019120300 0018 0013 0096 0031 0093 9999 0109 9999         
MA01396 2019120300 0018 0007 0052 0340 0031 9999 0068 9999         
MA01397 2019120300 0018 0045 0040 0008 0050 9999 0059 9999         
MA01398 2019120300 0018 0013 0048 0360 0046 9999 0071 9999         
MA01399 2019120300 0018 0019 0052 0356 0024 9999 0087 9999         
MA01400 2019120300 0018 0026 0043 0350 0036 9999 0072 9999         
MA01401 2019120300 0018 0016 0038 0011 0033 9999 0074 9999         
MA01402 2019120300 0018 0018 0030 0011 0051 9999 0050 9999         
MA01403 2019120300 0018 0041 0045 0347 0045 9999 0079 9999         
MA01405 2019120300 0018 0047 0070 0334 0011 9999 0111 9999         
MA01406 2019120300 0018 0045 0068 0343 0006 9999 0107 9999         
MA01407 2019120300 0018 0009 0095 0030 0091 9999 0107 9999         
MA01408 2019120300 0018 0057 0067 0287 0015 9999 0113 9999         
MA01409 2019120300 0018 0058 0063 0295 0017 9999 0109 9999         
MA01410 2019120300 0018 0054 0058 0322 0020 9999 0102 9999         
MA01411 2019120300 0018 0064 0036 0078 0010 9999 0073 9999         
MA01412 2019120300 0018 0045 0043 0013 0023 9999 0079 9999         
MA01413 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120300 0018 0049 0038 0044 0029 9999 0079 9999         
MA01415 2019120300 0018 0029 0112 0056 0049 9999 0125 9999         
MA01416 2019120300 0018 0047 0042 0324 0026 9999 0077 9999         
MA01417 2019120300 0018 0026 0073 0147 0010 9999 0086 9999         
MA01418 2019120300 0018 0024 0095 0295 0012 9999 0108 9999         
MA01419 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120300 0018 0031 0061 0166 0012 9999 0072 9999         
MA01422 2019120300 0018 0037 0052 0156 0012 9999 0069 9999         
MA01423 2019120300 0018 0015 0111 0093 0019 9999 0114 9999         
MA01424 2019120300 0018 0031 0074 0180 0006 9999 0097 9999         
MA01425 2019120300 0018 0017 0099 0093 0026 9999 0106 9999         
MA01426 2019120300 0018 0028 0109 0051 0047 9999 0113 9999         
MA01434 2019120300 0018 0058 0063 0285 0015 9999 0107 9999         
MA01435 2019120300 0018 0036 0062 0311 0015 9999 0104 9999         
MA01436 2019120300 0018 0048 0039 0349 0013 9999 0075 9999         
MA01437 2019120300 0018 0029 0067 0320 0015 9999 0104 9999         
MA01438 2019120300 0018 0052 0027 0062 0033 9999 0063 9999         
MA01439 2019120300 0018 0000 0150 0345 0061 9999 0186 9999         
MA01441 2019120300 0018 0006 0038 0028 0018 9999 0055 9999         
MA01442 2019120300 0018 0004 0024 0045 0015 9999 0056 9999         
MA01443 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120300 0018 0014 0044 0000 0042 9999 0059 9999         
MA01446 2019120300 0018 0039 0050 0340 0030 9999 0084 9999         
MA01447 2019120300 0018 0020 0107 0039 0045 9999 0114 9999         
MA01448 2019120300 0018 0013 0112 0264 0014 9999 0117 9999         
MA01449 2019120300 0018 0050 0087 0345 0009 9999 0111 9999         
MA01450 2019120300 0018 0042 0075 0250 0018 9999 0110 9999         
MA01451 2019120300 0018 0030 0112 0049 0024 9999 0113 9999         
MA01452 2019120300 0018 0025 0014 0319 0030 9999 0065 9999         
MA01453 2019120300 0018 0030 0058 0230 0007 0059 0095 9999         
MA01454 2019120300 0018 0026 0019 0023 0078 0079 0037 9999         
MA01455 2019120300 0018 0030 0043 0348 0032 9999 0077 9999         
MA01456 2019120300 0018 0052 0107 0058 0041 9999 0114 9999         
MA01457 2019120300 0018 0051 0112 0059 0042 9999 0114 9999         
MA01458 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120400 0018 0000 0035 0283 0028 9999 0095 9999         
MA01384 2019120400 0018 0000 0029 0324 0014 9999 0076 9999         
MA01385 2019120400 0018 0000 0042 0283 0021 9999 0095 9999         
MA01386 2019120400 0018 0000 0044 0291 0038 9999 0080 9999         
MA01387 2019120400 0018 0000 0039 0353 0018 9999 0062 9999         
MA01388 2019120400 0018 0000 0043 0297 0028 9999 0065 9999         
MA01389 2019120400 0018 0000 0038 0304 0031 9999 0082 9999         
MA01390 2019120400 0018 0000 0033 0310 0042 9999 0078 9999         
MA01391 2019120400 0018 0000 0037 0319 0014 9999 0083 9999         
MA01392 2019120400 0018 0000 0062 0280 0035 9999 0091 9999         
MA01393 2019120400 0018 0000 0040 0267 0028 9999 0092 9999         
MA01394 2019120400 0018 0000 0041 0302 0034 9999 0079 9999         
MA01395 2019120400 0018 0000 0068 0296 0086 9999 0086 9999         
MA01396 2019120400 0018 0000 0028 0292 0047 9999 0049 9999         
MA01397 2019120400 0018 0000 0025 0008 0044 9999 0049 9999         
MA01398 2019120400 0018 0000 0032 0331 0049 9999 0054 9999         
MA01399 2019120400 0018 0000 0033 0054 0011 9999 0059 9999         
MA01400 2019120400 0018 0000 0023 0013 0025 9999 0049 9999         
MA01401 2019120400 0018 0000 0015 0017 0031 9999 0046 9999         
MA01402 2019120400 0018 0000 0012 0032 0035 9999 0032 9999         
MA01403 2019120400 0018 0000 0021 0346 0046 9999 0051 9999         
MA01405 2019120400 0018 0000 0031 0274 0025 9999 0099 9999         
MA01406 2019120400 0018 0000 0035 0251 0021 9999 0100 9999         
MA01407 2019120400 0018 0000 0061 0291 0054 9999 0083 9999         
MA01408 2019120400 0018 0000 0039 0275 0029 9999 0101 9999         
MA01409 2019120400 0018 0000 0034 0288 0030 9999 0093 9999         
MA01410 2019120400 0018 0000 0025 0277 0015 9999 0072 9999         
MA01411 2019120400 0018 0000 0018 0076 0014 9999 0057 9999         
MA01412 2019120400 0018 0000 0014 0011 0024 9999 0052 9999         
MA01413 2019120400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120400 0018 0000 0016 0049 0036 9999 0052 9999         
MA01415 2019120400 0018 0000 0078 0308 0088 9999 0108 9999         
MA01416 2019120400 0018 0000 0016 0333 0024 9999 0050 9999         
MA01417 2019120400 0018 0000 0034 0343 0010 9999 0082 9999         
MA01418 2019120400 0018 0000 0058 0278 0037 9999 0100 9999         
MA01419 2019120400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120400 0018 0000 0036 0196 0022 9999 0071 9999         
MA01422 2019120400 0018 0000 0026 0185 0024 9999 0066 9999         
MA01423 2019120400 0018 0000 0087 0289 0050 9999 0103 9999         
MA01424 2019120400 0018 0000 0042 0311 0026 9999 0090 9999         
MA01425 2019120400 0018 0000 0063 0284 0040 9999 0092 9999         
MA01426 2019120400 0018 0000 0094 0302 0066 9999 0102 9999         
MA01434 2019120400 0018 0000 0038 0278 0031 9999 0096 9999         
MA01435 2019120400 0018 0000 0038 0301 0030 9999 0090 9999         
MA01436 2019120400 0018 0000 0021 0348 0028 9999 0061 9999         
MA01437 2019120400 0018 0000 0040 0310 0033 9999 0096 9999         
MA01438 2019120400 0018 0000 0009 0045 0054 9999 0045 9999         
MA01439 2019120400 0018 0000 0087 0355 0055 9999 0120 9999         
MA01441 2019120400 0018 0000 0008 0025 0010 9999 0036 9999         
MA01442 2019120400 0018 0000 0010 0312 0013 9999 0039 9999         
MA01443 2019120400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120400 0018 0000 0016 0304 0048 9999 0041 9999         
MA01446 2019120400 0018 0000 0026 0330 0037 9999 0056 9999         
MA01447 2019120400 0018 0000 0106 0030 0026 9999 0106 9999         
MA01448 2019120400 0018 0000 0087 0305 0056 9999 0104 9999         
MA01449 2019120400 0018 0000 0053 0284 0032 9999 0098 9999         
MA01450 2019120400 0018 0000 0046 0271 0031 9999 0100 9999         
MA01451 2019120400 0018 0000 0082 0295 0052 9999 0102 9999         
MA01452 2019120400 0018 0000 -010 0330 0033 9999 0026 9999         
MA01453 2019120400 0018 0000 0018 0313 0017 0073 0030 9999         
MA01454 2019120400 0018 0000 0022 0011 0071 0066 0022 9999         
MA01455 2019120400 0018 0000 0022 0344 0041 9999 0048 9999         
MA01456 2019120400 0018 0000 0085 0312 0090 9999 0108 9999         
MA01457 2019120400 0018 0000 0086 0316 0090 9999 0107 9999         
