MA01429 2019112700 0018 9999 0049 9999 9999 0100 0070
MA01429 2019112700 0030 9999 0037 9999 9999 0083 0037
MA01430 2019112700 0018 0022 0083 0228 0054 0099 0110
MA01430 2019112700 0030 0041 0062 0239 0073 0083 0060
MA01431 2019112700 0018 9999 0040 9999 9999 0099 0052
MA01431 2019112700 0030 9999 0023 9999 9999 0082 0022
MA01432 2019112700 0018 0035 0047 0230 0107 0096 0055
MA01432 2019112700 0030 0103 0027 0249 0108 0090 0027
MA01433 2019112700 0018 0014 0032 0219 0115 0100 0049
MA01433 2019112700 0030 0024 0011 0239 0127 0092 0011
MA01434 2019112700 0018 0006 0118 9999 9999 0097 0172
MA01434 2019112700 0030 0008 0090 9999 9999 0096 0090
MA01435 2019112700 0018 0010 0109 9999 9999 9999 0171
MA01435 2019112700 0030 0016 0087 9999 9999 9999 0086
MA01436 2019112700 0018 0009 0073 9999 9999 9999 0106
MA01436 2019112700 0030 0017 0071 9999 9999 9999 0062
MA01437 2019112700 0018 0002 0137 9999 9999 0099 0188
MA01437 2019112700 0030 0007 0103 9999 9999 0090 0103
MA01438 2019112700 0018 0004 0110 9999 9999 9999 0136
MA01438 2019112700 0030 0033 0101 9999 9999 9999 0078
MA01439 2019112700 0018 0000 0134 9999 9999 9999 0182
MA01439 2019112700 0030 0000 0115 9999 9999 9999 0115
MA01440 2019112700 0018 0175 0098 9999 9999 9999 0121
MA01440 2019112700 0030 0215 0086 9999 9999 9999 0083
MA01441 2019112700 0018 0029 9999 9999 9999 9999 9999
MA01441 2019112700 0030 0041 9999 9999 9999 9999 9999
MA01442 2019112700 0018 0093 0098 9999 9999 0100 0120
MA01442 2019112700 0030 0139 0091 9999 9999 0097 0086
MA01443 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01443 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01444 2019112700 0018 0024 9999 9999 9999 9999 9999
MA01444 2019112700 0030 0026 9999 9999 9999 9999 9999
MA01445 2019112700 0018 9999 0085 9999 9999 0094 0102
MA01445 2019112700 0030 9999 0070 9999 9999 0079 0070
MA01446 2019112700 0018 0042 0152 9999 9999 9999 0164
MA01446 2019112700 0030 0059 0152 9999 9999 9999 0127
MA01447 2019112700 0018 0006 0130 9999 9999 9999 0169
MA01447 2019112700 0030 0006 0114 9999 9999 9999 0098
MA01448 2019112700 0018 9999 9999 9999 9999 0090 9999
MA01448 2019112700 0030 9999 9999 9999 9999 0096 9999
MA01449 2019112700 0018 0003 0118 9999 9999 0096 0185
MA01449 2019112700 0030 0007 0107 9999 9999 0090 0107
MA01450 2019112700 0018 0000 0129 9999 9999 9999 0179
MA01450 2019112700 0030 0003 0100 9999 9999 9999 0090
MA01451 2019112700 0018 0001 0122 9999 9999 9999 0175
MA01451 2019112700 0030 0006 0085 9999 9999 9999 0085
MA01452 2019112700 0018 0042 9999 9999 9999 9999 9999
MA01452 2019112700 0030 0064 9999 9999 9999 9999 9999
MA01453 2019112700 0018 0030 9999 9999 9999 9999 9999
MA01453 2019112700 0030 0059 9999 9999 9999 9999 9999
MA01454 2019112700 0018 0020 0083 9999 9999 0100 0092
MA01454 2019112700 0030 0041 0067 9999 9999 0097 0067
MA01455 2019112700 0018 0067 0099 9999 9999 0091 0109
MA01455 2019112700 0030 0088 0089 9999 9999 0069 0089
MA01456 2019112700 0018 0006 9999 9999 9999 9999 9999
MA01456 2019112700 0030 0018 9999 9999 9999 9999 9999
MA01457 2019112700 0018 0005 9999 9999 9999 9999 9999
MA01457 2019112700 0030 0017 9999 9999 9999 9999 9999
MA01458 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01458 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01459 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01459 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01460 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01460 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01461 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01461 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01462 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01462 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01463 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01463 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01464 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01464 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01465 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01465 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01466 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01466 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01467 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01467 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01468 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01468 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01469 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01469 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01470 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01470 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01471 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01471 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01472 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01472 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01473 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01473 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01474 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01474 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01475 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01475 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01476 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01476 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01477 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01477 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01478 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01478 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01479 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01479 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01480 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01480 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01481 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01481 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01482 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01482 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01483 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01483 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01484 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01484 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01485 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01485 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01486 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01486 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01487 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01487 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01488 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01488 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01489 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01489 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01490 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01490 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01491 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01491 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01492 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01492 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01493 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01493 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01494 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01494 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01495 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01495 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01496 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01496 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01497 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01497 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01498 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01498 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01499 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01499 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01500 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01500 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01501 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01501 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01502 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01502 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01503 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01503 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01504 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01504 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01505 2019112700 0018 9999 9999 9999 9999 9999 9999
MA01505 2019112700 0030 9999 9999 9999 9999 9999 9999
MA01383 2019112800 0018 0007 0095 9999 9999 9999 0170
MA01383 2019112800 0030 0010 0116 9999 9999 9999 0081
MA01384 2019112800 0018 0022 0131 9999 9999 0092 0173
MA01384 2019112800 0030 0033 0127 9999 9999 0087 0100
MA01385 2019112800 0018 0007 0132 9999 9999 0089 0187
MA01385 2019112800 0030 0021 0118 9999 9999 0090 0093
MA01386 2019112800 0018 0005 9999 9999 9999 9999 9999
MA01386 2019112800 0030 0005 9999 9999 9999 9999 9999
MA01387 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01387 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01388 2019112800 0018 0002 9999 9999 9999 9999 9999
MA01388 2019112800 0030 0002 9999 9999 9999 9999 9999
MA01389 2019112800 0018 0008 0113 9999 9999 0090 0177
MA01389 2019112800 0030 0010 0121 9999 9999 0092 0110
MA01390 2019112800 0018 0004 0117 9999 9999 0088 0183
MA01390 2019112800 0030 0006 0128 9999 9999 0082 0114
MA01391 2019112800 0018 0023 0112 9999 9999 0100 0185
MA01391 2019112800 0030 0044 0139 9999 9999 0096 0081
MA01392 2019112800 0018 9999 0118 9999 9999 0100 0197
MA01392 2019112800 0030 9999 0082 9999 9999 0099 0055
MA01393 2019112800 0018 0014 0123 9999 9999 0086 0184
MA01393 2019112800 0030 0019 0096 9999 9999 0084 0084
MA01394 2019112800 0018 0014 0112 9999 9999 0087 0176
MA01394 2019112800 0030 0022 0100 9999 9999 0080 0091
MA01395 2019112800 0018 0007 9999 9999 9999 9999 9999
MA01395 2019112800 0030 0008 9999 9999 9999 9999 9999
MA01396 2019112800 0018 0003 9999 9999 9999 9999 9999
MA01396 2019112800 0030 0006 9999 9999 9999 9999 9999
MA01397 2019112800 0018 0018 0095 9999 9999 0099 0138
MA01397 2019112800 0030 0023 0085 9999 9999 0097 0085
MA01398 2019112800 0018 0014 0121 9999 9999 0100 0158
MA01398 2019112800 0030 0015 0103 9999 9999 0097 0092
MA01399 2019112800 0018 0004 0115 9999 9999 0082 0167
MA01399 2019112800 0030 0006 0109 9999 9999 0077 0092
MA01400 2019112800 0018 0004 0109 0219 0060 0069 0129
MA01400 2019112800 0030 0005 0106 0226 0060 0073 0102
MA01401 2019112800 0018 0001 0129 9999 9999 0092 0166
MA01401 2019112800 0030 0009 0113 9999 9999 0094 0104
MA01402 2019112800 0018 0040 0072 9999 9999 9999 0121
MA01402 2019112800 0030 0068 0082 9999 9999 9999 0065
MA01403 2019112800 0018 0000 0098 9999 9999 0093 0145
MA01403 2019112800 0030 0000 0097 9999 9999 0092 0086
MA01404 2019112800 0018 0034 0069 9999 9999 0092 0109
MA01404 2019112800 0030 0036 0078 9999 9999 0085 0076
MA01405 2019112800 0018 0008 0106 9999 9999 0083 0160
MA01405 2019112800 0030 0013 0117 9999 9999 0072 0093
MA01406 2019112800 0018 0002 9999 9999 9999 9999 9999
MA01406 2019112800 0030 0006 9999 9999 9999 9999 9999
MA01407 2019112800 0018 0004 0128 0232 0007 0072 0176
MA01407 2019112800 0030 0004 0121 0241 0018 0081 0088
MA01408 2019112800 0018 0005 0114 9999 9999 0085 0182
MA01408 2019112800 0030 0008 0134 9999 9999 0081 0095
MA01409 2019112800 0018 0006 9999 9999 9999 9999 9999
MA01409 2019112800 0030 0010 9999 9999 9999 9999 9999
MA01410 2019112800 0018 0012 0105 0226 0058 0086 0142
MA01410 2019112800 0030 0020 0102 0234 0062 0073 0098
MA01411 2019112800 0018 0018 0091 9999 9999 0096 0112
MA01411 2019112800 0030 0024 0089 9999 9999 0082 0080
MA01412 2019112800 0018 0004 0106 9999 9999 0089 0148
MA01412 2019112800 0030 0009 0105 9999 9999 0096 0090
MA01413 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01413 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01414 2019112800 0018 0016 0129 9999 9999 0079 0169
MA01414 2019112800 0030 0029 0134 9999 9999 0087 0104
MA01415 2019112800 0018 0011 9999 9999 9999 9999 9999
MA01415 2019112800 0030 0018 9999 9999 9999 9999 9999
MA01416 2019112800 0018 0002 0103 9999 9999 0080 0120
MA01416 2019112800 0030 0007 0102 9999 9999 0068 0096
MA01417 2019112800 0018 0013 0100 9999 9999 0083 0148
MA01417 2019112800 0030 0031 0109 9999 9999 0052 0098
MA01418 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01418 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01419 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01419 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01420 2019112800 0018 0015 9999 9999 9999 9999 9999
MA01420 2019112800 0030 0030 9999 9999 9999 9999 9999
MA01421 2019112800 0018 0057 0083 9999 9999 0094 0116
MA01421 2019112800 0030 0077 0089 9999 9999 0070 0082
MA01422 2019112800 0018 0022 0082 9999 9999 0081 0137
MA01422 2019112800 0030 0039 0085 9999 9999 0050 0077
MA01423 2019112800 0018 0002 0119 0237 0004 0100 0155
MA01423 2019112800 0030 0006 0091 0259 0027 0099 0080
MA01424 2019112800 0018 0022 0107 9999 9999 9999 0158
MA01424 2019112800 0030 0056 0099 9999 9999 9999 0078
MA01425 2019112800 0018 0017 0141 9999 9999 0068 0177
MA01425 2019112800 0030 0034 0100 9999 9999 0078 0100
MA01426 2019112800 0018 0007 0125 0210 0025 0070 0166
MA01426 2019112800 0030 0018 0121 0252 0039 0065 0114
MA01427 2019112800 0018 0046 0074 9999 9999 9999 0124
MA01427 2019112800 0030 0072 0056 9999 9999 9999 0056
MA01428 2019112800 0018 0031 0053 0249 0121 0082 0075
MA01428 2019112800 0030 0031 0056 0247 0123 0089 0044
MA01429 2019112800 0018 9999 0032 9999 9999 0085 0050
MA01429 2019112800 0030 9999 0032 9999 9999 0078 0024
MA01430 2019112800 0018 0011 0060 0249 0056 0082 0083
MA01430 2019112800 0030 0014 0053 0252 0105 0086 0048
MA01431 2019112800 0018 9999 0017 9999 9999 0093 0031
MA01431 2019112800 0030 9999 0021 9999 9999 0088 0009
MA01432 2019112800 0018 0152 0028 0253 0080 0091 0029
MA01432 2019112800 0030 0237 0015 0258 0068 0096 0014
MA01433 2019112800 0018 0044 0013 0239 0065 0096 0023
MA01433 2019112800 0030 0057 0006 0232 0022 0093 0004
MA01434 2019112800 0018 0002 0106 9999 9999 0087 0153
MA01434 2019112800 0030 0004 0109 9999 9999 0069 0101
MA01435 2019112800 0018 0009 0099 9999 9999 9999 0156
MA01435 2019112800 0030 0015 0124 9999 9999 9999 0084
MA01436 2019112800 0018 0020 0050 9999 9999 9999 0112
MA01436 2019112800 0030 0030 0056 9999 9999 9999 0056
MA01437 2019112800 0018 0004 0126 9999 9999 0097 0179
MA01437 2019112800 0030 0010 0143 9999 9999 0060 0115
MA01438 2019112800 0018 0059 0095 9999 9999 9999 0111
MA01438 2019112800 0030 0095 0088 9999 9999 9999 0074
MA01439 2019112800 0018 0000 0136 9999 9999 9999 0167
MA01439 2019112800 0030 0000 0131 9999 9999 9999 0129
MA01440 2019112800 0018 0034 0079 9999 9999 9999 0111
MA01440 2019112800 0030 0041 0079 9999 9999 9999 0079
MA01441 2019112800 0018 0015 9999 9999 9999 9999 9999
MA01441 2019112800 0030 0023 9999 9999 9999 9999 9999
MA01442 2019112800 0018 0108 0078 9999 9999 0095 0138
MA01442 2019112800 0030 0108 0070 9999 9999 0098 0064
MA01443 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01443 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01444 2019112800 0018 0016 9999 9999 9999 9999 9999
MA01444 2019112800 0030 0016 9999 9999 9999 9999 9999
MA01445 2019112800 0018 9999 0071 9999 9999 0082 0099
MA01445 2019112800 0030 9999 0071 9999 9999 0067 0070
MA01446 2019112800 0018 0008 0128 9999 9999 9999 0172
MA01446 2019112800 0030 0008 0134 9999 9999 9999 0113
MA01447 2019112800 0018 0017 0128 9999 9999 9999 0178
MA01447 2019112800 0030 0024 0079 9999 9999 9999 0079
MA01448 2019112800 0018 9999 9999 9999 9999 0080 9999
MA01448 2019112800 0030 9999 9999 9999 9999 0094 9999
MA01449 2019112800 0018 0008 0110 9999 9999 0080 0179
MA01449 2019112800 0030 0011 0110 9999 9999 0065 0095
MA01450 2019112800 0018 0000 0111 9999 9999 9999 0176
MA01450 2019112800 0030 0003 0114 9999 9999 9999 0082
MA01451 2019112800 0018 0007 0115 9999 9999 9999 0173
MA01451 2019112800 0030 0010 0107 9999 9999 9999 0080
MA01452 2019112800 0018 0073 9999 9999 9999 9999 9999
MA01452 2019112800 0030 0107 9999 9999 9999 9999 9999
MA01453 2019112800 0018 0058 9999 9999 9999 9999 9999
MA01453 2019112800 0030 0099 9999 9999 9999 9999 9999
MA01454 2019112800 0018 0002 0064 9999 9999 0099 0088
MA01454 2019112800 0030 0006 0064 9999 9999 0077 0062
MA01455 2019112800 0018 0013 0085 9999 9999 0081 0114
MA01455 2019112800 0030 0015 0084 9999 9999 0074 0084
MA01456 2019112800 0018 0011 9999 9999 9999 9999 9999
MA01456 2019112800 0030 0017 9999 9999 9999 9999 9999
MA01457 2019112800 0018 0013 9999 9999 9999 9999 9999
MA01457 2019112800 0030 0020 9999 9999 9999 9999 9999
MA01458 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01458 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01459 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01459 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01460 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01460 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01461 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01461 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01462 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01462 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01463 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01463 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01464 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01464 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01465 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01465 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01466 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01466 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01467 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01467 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01468 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01468 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01469 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01469 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01470 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01470 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01471 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01471 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01472 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01472 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01473 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01473 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01474 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01474 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01475 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01475 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01476 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01476 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01477 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01477 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01478 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01478 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01479 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01479 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01480 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01480 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01481 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01481 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01482 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01482 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01483 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01483 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01484 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01484 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01485 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01485 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01486 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01486 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01487 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01487 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01488 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01488 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01489 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01489 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01490 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01490 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01491 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01491 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01492 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01492 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01493 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01493 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01494 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01494 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01495 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01495 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01496 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01496 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01497 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01497 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01498 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01498 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01499 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01499 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01500 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01500 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01501 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01501 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01502 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01502 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01503 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01503 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01504 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01504 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01505 2019112800 0018 9999 9999 9999 9999 9999 9999
MA01505 2019112800 0030 9999 9999 9999 9999 9999 9999
MA01383 2019112900 0018 0013 0104 9999 9999 9999 0183
MA01383 2019112900 0030 0014 0057 9999 9999 9999 0045
MA01384 2019112900 0018 0002 0143 9999 9999 0083 0179
MA01384 2019112900 0030 0011 0066 9999 9999 0100 0066
MA01385 2019112900 0018 0013 0129 9999 9999 0083 0210
MA01385 2019112900 0030 0030 0083 9999 9999 0098 0068
MA01386 2019112900 0018 0019 9999 9999 9999 9999 9999
MA01386 2019112900 0030 0035 9999 9999 9999 9999 9999
MA01387 2019112900 0018 9999 9999 9999 9999 9999 9999
MA01387 2019112900 0030 9999 9999 9999 9999 9999 9999
MA01388 2019112900 0018 0000 9999 9999 9999 9999 9999
MA01388 2019112900 0030 0008 9999 9999 9999 9999 9999
MA01389 2019112900 0018 0008 0122 9999 9999 0096 0167
MA01389 2019112900 0030 0018 0060 9999 9999 0100 0057
MA01390 2019112900 0018 0001 0128 9999 9999 0092 0184
MA01390 2019112900 0030 0009 0027 9999 9999 0100 0027
MA01391 2019112900 0018 0002 0123 9999 9999 0093 0188
MA01391 2019112900 0030 0002 0062 9999 9999 0100 0062
MA01392 2019112900 0018 9999 0127 9999 9999 0092 0194
MA01392 2019112900 0030 9999 0059 9999 9999 0098 0059
MA01393 2019112900 0018 0005 0120 9999 9999 0082 0174
MA01393 2019112900 0030 0006 0062 9999 9999 0095 0062
MA01394 2019112900 0018 0029 0109 9999 9999 0086 0175
MA01394 2019112900 0030 0039 0026 9999 9999 0100 0026
MA01395 2019112900 0018 0014 9999 9999 9999 9999 9999
MA01395 2019112900 0030 0035 9999 9999 9999 9999 9999
MA01396 2019112900 0018 0006 9999 9999 9999 9999 9999
MA01396 2019112900 0030 0007 9999 9999 9999 9999 9999
MA01397 2019112900 0018 0007 0095 9999 9999 0099 0145
MA01397 2019112900 0030 0010 0038 9999 9999 0097 0032
MA01398 2019112900 0018 0006 0109 9999 9999 0098 0170
MA01398 2019112900 0030 0015 0055 9999 9999 0100 0041
MA01399 2019112900 0018 0000 0109 9999 9999 0099 0173
MA01399 2019112900 0030 0014 0040 9999 9999 0100 0034
MA01400 2019112900 0018 0000 0104 0239 0030 0075 0135
MA01400 2019112900 0030 0008 0076 0238 0025 0090 0059
MA01401 2019112900 0018 0004 0127 9999 9999 0090 0164
MA01401 2019112900 0030 0012 0082 9999 9999 0096 0056
MA01402 2019112900 0018 0053 0090 9999 9999 9999 0124
MA01402 2019112900 0030 0055 -007 9999 9999 9999 -007
MA01403 2019112900 0018 0002 0103 9999 9999 0084 0153
MA01403 2019112900 0030 0017 0046 9999 9999 0100 0029
MA01404 2019112900 0018 0030 0079 9999 9999 0086 0108
MA01404 2019112900 0030 0062 0078 9999 9999 0059 0055
MA01405 2019112900 0018 0011 0128 9999 9999 0086 0161
MA01405 2019112900 0030 0015 0075 9999 9999 0089 0070
MA01406 2019112900 0018 0027 9999 9999 9999 9999 9999
MA01406 2019112900 0030 0028 9999 9999 9999 9999 9999
MA01407 2019112900 0018 0019 0111 0248 0006 0091 0171
MA01407 2019112900 0030 0034 0033 0260 0000 0085 0033
MA01408 2019112900 0018 0008 0124 9999 9999 0084 0194
