MA01404 2020011700 0018 0000 0044 9999 9999 0079 0084
MA01404 2020011700 0030 0006 0033 9999 9999 0073 0033
MA01405 2020011700 0018 0000 0085 9999 9999 0078 0132
MA01405 2020011700 0030 0000 0084 9999 9999 0087 0047
MA01406 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01406 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01407 2020011700 0018 0000 0070 0200 0001 0080 0110
MA01407 2020011700 0030 0054 0058 0123 0005 0089 0052
MA01408 2020011700 0018 0000 0052 9999 9999 0089 0152
MA01408 2020011700 0030 0048 0042 9999 9999 0089 0027
MA01409 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01409 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01410 2020011700 0018 0000 0072 0234 0035 0081 0116
MA01410 2020011700 0030 0000 0087 0171 0000 0085 0061
MA01411 2020011700 0018 0000 0063 9999 9999 0087 0090
MA01411 2020011700 0030 0000 0081 9999 9999 0082 0047
MA01412 2020011700 0018 0000 0021 9999 9999 0088 0118
MA01412 2020011700 0030 0000 0066 9999 9999 0096 0028
MA01413 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01413 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01414 2020011700 0018 0000 0070 9999 9999 0089 0133
MA01414 2020011700 0030 0004 0076 9999 9999 0094 0049
MA01415 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01415 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01416 2020011700 0018 0000 0078 9999 9999 0079 0106
MA01416 2020011700 0030 0000 0085 9999 9999 0075 0067
MA01417 2020011700 0018 0000 0082 9999 9999 0062 0117
MA01417 2020011700 0030 0000 0074 9999 9999 0075 0065
MA01418 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01418 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01419 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01419 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01420 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01420 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01421 2020011700 0018 0000 0049 9999 9999 0075 0095
MA01421 2020011700 0030 0018 0051 9999 9999 0071 0051
MA01422 2020011700 0018 0000 0055 9999 9999 0077 0103
MA01422 2020011700 0030 0000 0064 9999 9999 0077 0052
MA01423 2020011700 0018 0000 0052 0187 0000 0094 0119
MA01423 2020011700 0030 0000 0043 0138 0005 0092 0014
MA01424 2020011700 0018 0000 0069 9999 9999 9999 0119
MA01424 2020011700 0030 0000 0055 9999 9999 9999 0034
MA01425 2020011700 0018 0000 0101 9999 9999 0072 0141
MA01425 2020011700 0030 9999 0132 9999 9999 0068 0084
MA01426 2020011700 0018 0000 0071 0241 0015 0073 0116
MA01426 2020011700 0030 0001 0080 0207 0014 0072 0058
MA01427 2020011700 0018 0000 0005 9999 9999 9999 0079
MA01427 2020011700 0030 0038 -007 9999 9999 9999 -010
MA01428 2020011700 0018 0000 0031 0270 0027 0076 0069
MA01428 2020011700 0030 0000 0017 0213 0110 0080 0017
MA01429 2020011700 0018 9999 0015 9999 9999 0048 0064
MA01429 2020011700 0030 9999 -004 9999 9999 0074 -004
MA01430 2020011700 0018 0000 0034 0277 0046 0065 0063
MA01430 2020011700 0030 0000 0017 0215 0065 0084 0017
MA01431 2020011700 0018 9999 0009 9999 9999 0080 0033
MA01431 2020011700 0030 9999 -019 9999 9999 0082 -019
MA01432 2020011700 0018 0000 0002 0292 0073 0090 0035
MA01432 2020011700 0030 0052 -017 0226 0104 0093 -027
MA01433 2020011700 0018 0000 -001 0262 0040 0098 0037
MA01433 2020011700 0030 0043 -020 0207 0152 0090 -024
MA01434 2020011700 0018 0000 0074 9999 9999 0082 0128
MA01434 2020011700 0030 0000 0071 9999 9999 0089 0048
MA01435 2020011700 0018 0000 0041 9999 9999 9999 0131
MA01435 2020011700 0030 0005 0042 9999 9999 9999 0010
MA01436 2020011700 0018 0000 0054 9999 9999 9999 0095
MA01436 2020011700 0030 0047 0043 9999 9999 9999 0034
MA01437 2020011700 0018 0000 0077 9999 9999 0086 0151
MA01437 2020011700 0030 0000 0036 9999 9999 0097 0013
MA01438 2020011700 0018 0000 0037 9999 9999 9999 0095
MA01438 2020011700 0030 0084 0061 9999 9999 9999 0043
MA01439 2020011700 0018 0000 0093 9999 9999 9999 0132
MA01439 2020011700 0030 0000 0096 9999 9999 9999 0076
MA01440 2020011700 0018 0000 0068 9999 9999 9999 0083
MA01440 2020011700 0030 0000 0039 9999 9999 9999 0039
MA01441 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01441 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01442 2020011700 0018 0000 0074 9999 9999 0093 0112
MA01442 2020011700 0030 0000 0040 9999 9999 0096 0040
MA01443 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01443 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01444 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01444 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01445 2020011700 0018 9999 0053 9999 9999 0058 0079
MA01445 2020011700 0030 9999 0040 9999 9999 0066 0038
MA01446 2020011700 0018 0000 0089 9999 9999 9999 0148
MA01446 2020011700 0030 0000 0074 9999 9999 9999 0046
MA01447 2020011700 0018 0000 0056 9999 9999 9999 0120
MA01447 2020011700 0030 0000 0049 9999 9999 9999 0035
MA01448 2020011700 0018 9999 9999 9999 9999 0092 9999
MA01448 2020011700 0030 9999 9999 9999 9999 0089 9999
MA01449 2020011700 0018 0000 0070 9999 9999 0081 0135
MA01449 2020011700 0030 0000 0058 9999 9999 0084 0046
MA01450 2020011700 0018 0000 0039 9999 9999 9999 0144
MA01450 2020011700 0030 0000 0030 9999 9999 9999 0030
MA01451 2020011700 0018 0000 0052 9999 9999 9999 0140
MA01451 2020011700 0030 0002 0023 9999 9999 9999 0017
MA01452 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01452 2020011700 0030 0059 9999 9999 9999 9999 9999
MA01453 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01453 2020011700 0030 0032 9999 9999 9999 9999 9999
MA01454 2020011700 0018 0000 0037 9999 9999 0087 0064
MA01454 2020011700 0030 0000 0028 9999 9999 0100 0025
MA01455 2020011700 0018 0000 0059 9999 9999 0077 0089
MA01455 2020011700 0030 0000 0064 9999 9999 0078 0063
MA01456 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01456 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01457 2020011700 0018 0000 9999 9999 9999 9999 9999
MA01457 2020011700 0030 0000 9999 9999 9999 9999 9999
MA01458 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01458 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01459 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01459 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01460 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01460 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01461 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01461 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01462 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01462 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01463 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01463 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01464 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01464 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01465 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01465 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01466 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01466 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01467 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01467 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01468 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01468 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01469 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01469 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01470 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01470 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01471 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01471 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01472 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01472 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01473 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01473 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01474 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01474 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01475 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01475 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01476 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01476 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01477 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01477 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01478 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01478 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01479 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01479 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01480 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01480 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01481 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01481 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01482 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01482 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01483 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01483 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01484 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01484 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01485 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01485 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01486 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01486 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01487 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01487 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01488 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01488 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01489 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01489 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01490 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01490 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01491 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01491 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01492 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01492 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01493 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01493 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01494 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01494 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01495 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01495 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01496 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01496 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01497 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01497 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01498 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01498 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01499 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01499 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01500 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01500 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01501 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01501 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01502 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01502 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01503 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01503 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01504 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01504 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01505 2020011700 0018 9999 9999 9999 9999 9999 9999
MA01505 2020011700 0030 9999 9999 9999 9999 9999 9999
MA01383 2020011800 0018 0093 0060 9999 9999 9999 0125
MA01383 2020011800 0030 0583 0034 9999 9999 9999 0016
MA01384 2020011800 0018 0052 0087 9999 9999 0100 0133
MA01384 2020011800 0030 0063 0041 9999 9999 0098 0040
MA01385 2020011800 0018 3330 0086 9999 9999 0091 0139
MA01385 2020011800 0030 3363 0065 9999 9999 0100 0047
MA01386 2020011800 0018 0129 9999 9999 9999 9999 9999
MA01386 2020011800 0030 0454 9999 9999 9999 9999 9999
MA01387 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01387 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01388 2020011800 0018 0423 9999 9999 9999 9999 9999
MA01388 2020011800 0030 1236 9999 9999 9999 9999 9999
MA01389 2020011800 0018 0982 0066 9999 9999 0093 0119
MA01389 2020011800 0030 0982 0045 9999 9999 0099 0031
MA01390 2020011800 0018 0512 0061 9999 9999 0090 0134
MA01390 2020011800 0030 0657 0050 9999 9999 0092 0040
MA01391 2020011800 0018 0023 0062 9999 9999 0099 0137
MA01391 2020011800 0030 0121 0012 9999 9999 0095 0012
MA01392 2020011800 0018 9999 0061 9999 9999 0099 0130
MA01392 2020011800 0030 9999 0049 9999 9999 0100 0021
MA01393 2020011800 0018 0005 0080 9999 9999 0097 0135
MA01393 2020011800 0030 0005 0035 9999 9999 0087 0028
MA01394 2020011800 0018 0052 0056 9999 9999 0090 0137
MA01394 2020011800 0030 0052 0055 9999 9999 0088 0039
MA01395 2020011800 0018 0007 9999 9999 9999 9999 9999
MA01395 2020011800 0030 0191 9999 9999 9999 9999 9999
MA01396 2020011800 0018 0000 9999 9999 9999 9999 9999
MA01396 2020011800 0030 0000 9999 9999 9999 9999 9999
MA01397 2020011800 0018 0000 0039 9999 9999 0093 0107
MA01397 2020011800 0030 0510 0017 9999 9999 0100 -023
MA01398 2020011800 0018 0174 0047 9999 9999 0100 0126
MA01398 2020011800 0030 0491 0032 9999 9999 0100 0032
MA01399 2020011800 0018 0000 0041 9999 9999 0092 0120
MA01399 2020011800 0030 0807 0033 9999 9999 0099 0018
MA01400 2020011800 0018 0045 0069 0318 0013 0080 0096
MA01400 2020011800 0030 0358 0059 0356 0000 0079 0059
MA01401 2020011800 0018 0242 0062 9999 9999 0088 0114
MA01401 2020011800 0030 1009 0009 9999 9999 0096 0009
MA01402 2020011800 0018 1460 0015 9999 9999 9999 0089
MA01402 2020011800 0030 1792 -020 9999 9999 9999 -042
MA01403 2020011800 0018 0170 0050 9999 9999 0091 0108
MA01403 2020011800 0030 0265 -017 9999 9999 0098 -017
MA01404 2020011800 0018 9999 0023 9999 9999 0084 0079
MA01404 2020011800 0030 9999 -002 9999 9999 0088 -010
MA01405 2020011800 0018 0126 0072 9999 9999 0088 0102
MA01405 2020011800 0030 0133 0062 9999 9999 0086 0044
MA01406 2020011800 0018 0000 9999 9999 9999 9999 9999
MA01406 2020011800 0030 0382 9999 9999 9999 9999 9999
MA01407 2020011800 0018 0014 0066 0293 0022 0089 0106
MA01407 2020011800 0030 0225 0046 0028 0002 0083 0032
MA01408 2020011800 0018 0012 0077 9999 9999 0091 0127
MA01408 2020011800 0030 0024 0049 9999 9999 0093 0042
MA01409 2020011800 0018 0209 9999 9999 9999 9999 9999
MA01409 2020011800 0030 0467 9999 9999 9999 9999 9999
MA01410 2020011800 0018 0050 0064 0305 0030 0090 0095
MA01410 2020011800 0030 0806 0042 0339 0031 0093 0031
MA01411 2020011800 0018 7734 0050 9999 9999 0098 0089
MA01411 2020011800 0030 7747 0051 9999 9999 0100 0033
MA01412 2020011800 0018 1497 0042 9999 9999 0091 0103
MA01412 2020011800 0030 1634 -002 9999 9999 0089 -002
MA01413 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01413 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01414 2020011800 0018 9999 0070 9999 9999 0093 0111
MA01414 2020011800 0030 9999 0013 9999 9999 0090 0012
MA01415 2020011800 0018 0000 9999 9999 9999 9999 9999
MA01415 2020011800 0030 0265 9999 9999 9999 9999 9999
MA01416 2020011800 0018 0238 0074 9999 9999 0082 0105
MA01416 2020011800 0030 0385 0051 9999 9999 0094 0051
MA01417 2020011800 0018 0002 0072 9999 9999 0096 0090
MA01417 2020011800 0030 1752 0066 9999 9999 0077 0066
MA01418 2020011800 0018 0001 9999 9999 9999 9999 9999
MA01418 2020011800 0030 0088 9999 9999 9999 9999 9999
MA01419 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01419 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01420 2020011800 0018 0012 9999 9999 9999 9999 9999
MA01420 2020011800 0030 0075 9999 9999 9999 9999 9999
MA01421 2020011800 0018 0296 0053 9999 9999 0097 0070
MA01421 2020011800 0030 0720 0059 9999 9999 0085 0030
MA01422 2020011800 0018 0004 0052 9999 9999 0100 0083
MA01422 2020011800 0030 0004 0059 9999 9999 0073 0043
MA01423 2020011800 0018 0000 0059 0308 0023 0095 0125
MA01423 2020011800 0030 0098 0060 0301 0028 0085 0037
MA01424 2020011800 0018 0016 0076 9999 9999 9999 0101
MA01424 2020011800 0030 0028 0064 9999 9999 9999 0050
MA01425 2020011800 0018 0000 0103 9999 9999 0075 0122
MA01425 2020011800 0030 9999 0101 9999 9999 0075 0091
MA01426 2020011800 0018 0595 0068 0297 0038 0088 0116
MA01426 2020011800 0030 0595 0074 0047 0026 0070 0070
MA01427 2020011800 0018 0057 -004 9999 9999 9999 0064
MA01427 2020011800 0030 0197 -043 9999 9999 9999 -043
MA01428 2020011800 0018 0143 0014 0336 0023 0099 0034
MA01428 2020011800 0030 0143 0014 0034 0016 0096 -006
MA01429 2020011800 0018 9999 -011 9999 9999 0100 0028
MA01429 2020011800 0030 9999 -027 9999 9999 0079 -027
MA01430 2020011800 0018 0034 0013 0336 0054 0100 0040
MA01430 2020011800 0030 0133 0013 0036 0009 0100 0006
MA01431 2020011800 0018 9999 -014 9999 9999 0100 0005
MA01431 2020011800 0030 9999 -016 9999 9999 0100 -027
MA01432 2020011800 0018 0062 -012 0288 0001 0100 0003
MA01432 2020011800 0030 0085 -017 0062 0048 0078 -019
MA01433 2020011800 0018 0021 -002 0293 0000 0100 -001
MA01433 2020011800 0030 0381 -020 0048 0068 0089 -020
MA01434 2020011800 0018 0005 0074 9999 9999 0100 0108
MA01434 2020011800 0030 0090 0069 9999 9999 0083 0051
MA01435 2020011800 0018 0019 0055 9999 9999 9999 0106
MA01435 2020011800 0030 0019 0022 9999 9999 9999 0010
MA01436 2020011800 0018 3546 0046 9999 9999 9999 0065
MA01436 2020011800 0030 3580 0040 9999 9999 9999 0021
MA01437 2020011800 0018 0269 0084 9999 9999 0096 0131
MA01437 2020011800 0030 0462 0064 9999 9999 0098 0032
MA01438 2020011800 0018 0301 0066 9999 9999 9999 0092
MA01438 2020011800 0030 0399 0038 9999 9999 9999 0003
MA01439 2020011800 0018 0000 0108 9999 9999 9999 0142
MA01439 2020011800 0030 0003 0096 9999 9999 9999 0080
MA01440 2020011800 0018 0304 0020 9999 9999 9999 0070
MA01440 2020011800 0030 0464 0026 9999 9999 9999 0009
MA01441 2020011800 0018 0052 9999 9999 9999 9999 9999
MA01441 2020011800 0030 0498 9999 9999 9999 9999 9999
MA01442 2020011800 0018 0045 0051 9999 9999 0084 0074
MA01442 2020011800 0030 0280 0029 9999 9999 0087 0024
MA01443 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01443 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01444 2020011800 0018 0742 9999 9999 9999 9999 9999
MA01444 2020011800 0030 1119 9999 9999 9999 9999 9999
MA01445 2020011800 0018 9999 0029 9999 9999 0089 0061
MA01445 2020011800 0030 9999 0031 9999 9999 0090 0016
MA01446 2020011800 0018 0021 0082 9999 9999 9999 0119
MA01446 2020011800 0030 0191 0040 9999 9999 9999 0028
MA01447 2020011800 0018 0003 0076 9999 9999 9999 0122
MA01447 2020011800 0030 0003 0052 9999 9999 9999 0052
MA01448 2020011800 0018 9999 9999 9999 9999 0092 9999
MA01448 2020011800 0030 9999 9999 9999 9999 0100 9999
MA01449 2020011800 0018 0000 0073 9999 9999 0096 0125
MA01449 2020011800 0030 0100 0074 9999 9999 0070 0049
MA01450 2020011800 0018 0005 0069 9999 9999 9999 0122
MA01450 2020011800 0030 0019 0057 9999 9999 9999 0034
MA01451 2020011800 0018 0006 0078 9999 9999 9999 0125
MA01451 2020011800 0030 0013 0064 9999 9999 9999 0051
MA01452 2020011800 0018 0000 9999 9999 9999 9999 9999
MA01452 2020011800 0030 0116 9999 9999 9999 9999 9999
MA01453 2020011800 0018 0106 9999 9999 9999 9999 9999
MA01453 2020011800 0030 0134 9999 9999 9999 9999 9999
MA01454 2020011800 0018 0877 0002 9999 9999 0100 0060
MA01454 2020011800 0030 1071 0005 9999 9999 0100 -011
MA01455 2020011800 0018 0082 0047 9999 9999 0089 0070
MA01455 2020011800 0030 0589 0041 9999 9999 0088 0034
MA01456 2020011800 0018 0052 9999 9999 9999 9999 9999
MA01456 2020011800 0030 0114 9999 9999 9999 9999 9999
MA01457 2020011800 0018 0000 9999 9999 9999 9999 9999
MA01457 2020011800 0030 0019 9999 9999 9999 9999 9999
MA01458 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01458 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01459 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01459 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01460 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01460 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01461 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01461 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01462 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01462 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01463 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01463 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01464 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01464 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01465 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01465 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01466 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01466 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01467 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01467 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01468 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01468 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01469 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01469 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01470 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01470 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01471 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01471 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01472 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01472 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01473 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01473 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01474 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01474 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01475 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01475 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01476 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01476 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01477 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01477 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01478 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01478 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01479 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01479 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01480 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01480 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01481 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01481 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01482 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01482 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01483 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01483 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01484 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01484 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01485 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01485 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01486 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01486 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01487 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01487 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01488 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01488 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01489 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01489 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01490 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01490 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01491 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01491 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01492 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01492 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01493 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01493 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01494 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01494 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01495 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01495 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01496 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01496 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01497 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01497 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01498 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01498 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01499 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01499 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01500 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01500 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01501 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01501 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01502 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01502 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01503 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01503 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01504 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01504 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01505 2020011800 0018 9999 9999 9999 9999 9999 9999
MA01505 2020011800 0030 9999 9999 9999 9999 9999 9999
MA01383 2020011900 0018 0032 0059 9999 9999 9999 0115
