MA01432 2019120100 0018 0000 0033 0206 0076 0071 0095 9999
MA01432 2019120100 0030 0001 0043 0210 0102 0092 0036 9999
MA01433 2019120100 0018 0000 0033 0206 0076 0072 0097 9999
MA01433 2019120100 0030 0001 0044 0210 0102 0091 0039 9999
MA01434 2019120100 0018 0007 0101 0178 0020 0093 0146 9999
MA01434 2019120100 0030 0007 0091 0181 0019 0078 0084 9999
MA01435 2019120100 0018 0008 0093 0185 0021 0092 0142 9999
MA01435 2019120100 0030 0009 0091 0183 0018 0077 0081 9999
MA01436 2019120100 0018 0004 0084 0213 0012 0088 0134 9999
MA01436 2019120100 0030 0005 0086 0226 0015 0080 0074 9999
MA01437 2019120100 0018 0011 0100 0219 0010 0091 0144 9999
MA01437 2019120100 0030 0011 0084 0230 0014 0082 0079 9999
MA01438 2019120100 0018 0003 0084 0214 0024 0091 0120 9999
MA01438 2019120100 0030 0003 0098 0211 0031 0086 0080 9999
MA01439 2019120100 0018 0000 0118 0230 0016 0085 0156 9999
MA01439 2019120100 0030 0001 0149 0188 0035 0078 0113 9999
MA01440 2019120100 0018 0004 0077 0187 0049 0094 0103 9999
MA01440 2019120100 0030 0042 0083 0192 0022 0097 0072 9999
MA01441 2019120100 0018 0007 0095 0184 0040 0085 0124 9999
MA01441 2019120100 0030 0022 0077 0014 0003 0098 0066 9999
MA01442 2019120100 0018 0067 0059 0326 0012 0095 0070 9999
MA01442 2019120100 0030 0257 0063 0063 0001 0094 0055 9999
MA01443 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120100 0018 0043 0101 0173 0032 0087 0142 9999
MA01444 2019120100 0030 0098 0093 0329 0006 0093 0087 9999
MA01445 2019120100 0018 0000 0059 0214 0084 0060 0102 9999
MA01445 2019120100 0030 0001 0071 0220 0112 0090 0041 9999
MA01446 2019120100 0018 0001 0096 0148 0019 0085 0143 9999
MA01446 2019120100 0030 0006 0104 0065 0007 0085 0093 9999
MA01447 2019120100 0018 0000 0112 0256 0031 0091 0147 9999
MA01447 2019120100 0030 0002 0112 0182 0035 0080 0098 9999
MA01448 2019120100 0018 0010 0133 0085 0001 0085 0146 9999
MA01448 2019120100 0030 0010 0117 0187 0020 0077 0105 9999
MA01449 2019120100 0018 0012 0109 0138 0020 0093 0148 9999
MA01449 2019120100 0030 0012 0098 0177 0030 0078 0088 9999
MA01450 2019120100 0018 0009 0109 0152 0019 0092 0147 9999
MA01450 2019120100 0030 0009 0095 0185 0019 0081 0091 9999
MA01451 2019120100 0018 0013 0121 0132 0025 0091 0148 9999
MA01451 2019120100 0030 0013 0109 0180 0033 0079 0104 9999
MA01452 2019120100 0018 0000 0043 0179 0022 0086 0100 9999
MA01452 2019120100 0030 0001 0064 0183 0037 0094 0045 9999
MA01453 2019120100 0018 0000 0091 0171 0015 0067 0098 9999
MA01453 2019120100 0030 0001 0100 0177 0022 0079 0042 9999
MA01454 2019120100 0018 0001 0082 0205 0120 0086 0135 9999
MA01454 2019120100 0030 0003 0091 0205 0116 0090 0092 9999
MA01455 2019120100 0018 0001 0096 0148 0019 0085 0143 9999
MA01455 2019120100 0030 0006 0104 0065 0007 0085 0092 9999
MA01456 2019120100 0018 0014 0116 0140 0026 0091 0148 9999
MA01456 2019120100 0030 0014 0113 0172 0022 0072 0112 9999
MA01457 2019120100 0018 0014 0117 0151 0029 0090 0148 9999
MA01457 2019120100 0030 0014 0115 0186 0017 0073 0114 9999
MA01458 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019120200 0018 0095 0085 0296 0046 0096 0122 9999
MA01383 2019120200 0030 0141 0086 0273 0005 0092 0081 9999
MA01384 2019120200 0018 0053 0081 0339 0016 0095 0138 9999
MA01384 2019120200 0030 0100 0070 0068 0010 0095 0068 9999
MA01385 2019120200 0018 0006 0093 0311 0041 0093 0140 9999
MA01385 2019120200 0030 0029 0089 0288 0008 0090 0092 9999
MA01386 2019120200 0018 0295 0082 0293 0037 0094 0109 9999
MA01386 2019120200 0030 0360 0092 0005 0048 0073 0083 9999
MA01387 2019120200 0018 0315 0071 0332 0024 0095 0103 9999
MA01387 2019120200 0030 0377 0067 0006 0043 0083 0069 9999
MA01388 2019120200 0018 0296 0076 0291 0043 0095 0102 9999
MA01388 2019120200 0030 0364 0083 0020 0057 0075 0080 9999
MA01389 2019120200 0018 0302 0081 0293 0048 0094 0108 9999
MA01389 2019120200 0030 0358 0091 0007 0053 0077 0078 9999
MA01390 2019120200 0018 0293 0078 0288 0034 0094 0110 9999
MA01390 2019120200 0030 0348 0088 0343 0034 0086 0077 9999
MA01391 2019120200 0018 0013 0084 0315 0041 0098 0141 9999
MA01391 2019120200 0030 0043 0079 0328 0011 0095 0079 9999
MA01392 2019120200 0018 0011 0094 0311 0046 0095 0142 9999
MA01392 2019120200 0030 0036 0090 0299 0017 0088 0093 9999
MA01393 2019120200 0018 0029 0086 0317 0039 0098 0138 9999
MA01393 2019120200 0030 0106 0074 0302 0019 0095 0075 9999
MA01394 2019120200 0018 0239 0088 0296 0053 0093 0118 9999
MA01394 2019120200 0030 0293 0098 0321 0028 0085 0087 9999
MA01395 2019120200 0018 0281 0091 0292 0057 0092 0112 9999
MA01395 2019120200 0030 0347 0101 0022 0074 0068 0090 9999
MA01396 2019120200 0018 0242 0066 0305 0030 0096 0094 9999
MA01396 2019120200 0030 0313 0062 0012 0033 0084 0069 9999
MA01397 2019120200 0018 0328 0062 0061 0015 0098 0105 9999
MA01397 2019120200 0030 0370 0044 0021 0045 0092 0047 9999
MA01398 2019120200 0018 0271 0068 0339 0023 0095 0104 9999
MA01398 2019120200 0030 0333 0059 0009 0040 0086 0064 9999
MA01399 2019120200 0018 0327 0071 0316 0023 0096 0102 9999
MA01399 2019120200 0030 0390 0072 0002 0043 0082 0072 9999
MA01400 2019120200 0018 0309 0071 0019 0008 0094 0106 9999
MA01400 2019120200 0030 0366 0067 0007 0037 0085 0065 9999
MA01401 2019120200 0018 0324 0066 0327 0011 0096 0106 9999
MA01401 2019120200 0030 0378 0061 0359 0031 0090 0061 9999
MA01402 2019120200 0018 0370 0058 0061 0029 0098 0105 9999
MA01402 2019120200 0030 0399 0042 0032 0062 0094 0046 9999
MA01403 2019120200 0018 0295 0070 0310 0022 0095 0110 9999
MA01403 2019120200 0030 0350 0070 0350 0033 0092 0067 9999
MA01404 2019120200 0018 0339 0051 0006 0033 0100 0111 9999
MA01404 2019120200 0030 0389 0041 0022 0070 0100 0056 9999
MA01405 2019120200 0018 0146 0082 0300 0037 0095 0118 9999
MA01405 2019120200 0030 0212 0087 0310 0007 0092 0079 9999
MA01406 2019120200 0018 0122 0088 0296 0046 0095 0121 9999
MA01406 2019120200 0030 0174 0090 0273 0005 0089 0085 9999
MA01407 2019120200 0018 0283 0086 0292 0057 0093 0109 9999
MA01407 2019120200 0030 0351 0096 0022 0074 0070 0087 9999
MA01408 2019120200 0018 0066 0087 0311 0049 0096 0125 9999
MA01408 2019120200 0030 0106 0088 0278 0010 0090 0083 9999
MA01409 2019120200 0018 0082 0083 0311 0049 0095 0125 9999
MA01409 2019120200 0030 0130 0083 0278 0010 0094 0080 9999
MA01410 2019120200 0018 0201 0078 0304 0030 0094 0114 9999
MA01410 2019120200 0030 0268 0083 0336 0014 0094 0075 9999
MA01411 2019120200 0018 0126 0069 0329 0020 0097 0124 9999
MA01411 2019120200 0030 0191 0067 0021 0018 0098 0069 9999
MA01412 2019120200 0018 0196 0067 0345 0016 0097 0117 9999
MA01412 2019120200 0030 0257 0066 0030 0025 0098 0066 9999
MA01413 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2019120200 0018 0149 0067 0329 0020 0097 0121 9999
MA01414 2019120200 0030 0214 0066 0021 0018 0099 0068 9999
MA01415 2019120200 0018 0263 0099 0300 0075 0090 0119 9999
MA01415 2019120200 0030 0313 0109 0358 0061 0074 0093 9999
MA01416 2019120200 0018 0220 0073 0323 0026 0095 0113 9999
MA01416 2019120200 0030 0281 0073 0359 0032 0096 0070 9999
MA01417 2019120200 0018 0011 0084 0314 0027 0096 0137 9999
MA01417 2019120200 0030 0044 0079 0333 0006 0093 0074 9999
MA01418 2019120200 0018 0018 0093 0308 0055 0095 0135 9999
MA01418 2019120200 0030 0049 0089 0318 0012 0089 0093 9999
MA01419 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2019120200 0018 0028 0086 0322 0039 0097 0141 9999
MA01420 2019120200 0030 0072 0076 0295 0014 0096 0076 9999
MA01421 2019120200 0018 0043 0087 0297 0004 0090 0112 9999
MA01421 2019120200 0030 0092 0038 0042 0013 0096 0044 9999
MA01422 2019120200 0018 0027 0088 0330 0036 0097 0140 9999
MA01422 2019120200 0030 0070 0072 0003 0013 0097 0071 9999
MA01423 2019120200 0018 0005 0108 0309 0062 0092 0144 9999
MA01423 2019120200 0030 0022 0107 0017 0023 0073 0100 9999
MA01424 2019120200 0018 0012 0085 0311 0043 0097 0142 9999
MA01424 2019120200 0030 0038 0081 0289 0015 0094 0086 9999
MA01425 2019120200 0018 0009 0095 0302 0042 0094 0142 9999
MA01425 2019120200 0030 0031 0091 0325 0009 0087 0094 9999
MA01426 2019120200 0018 0119 0106 0301 0063 0093 0129 9999
MA01426 2019120200 0030 0182 0107 0175 0006 0076 0097 9999
MA01427 2019120200 0018 0059 0095 0183 0005 0087 0104 9999
MA01427 2019120200 0030 0099 0054 0080 0012 0091 0039 9999
MA01428 2019120200 0018 0034 0068 0253 0059 0096 0109 9999
MA01428 2019120200 0030 0073 0020 0061 0048 0098 0038 9999
MA01429 2019120200 0018 0051 0051 0239 0040 0093 0103 9999
MA01429 2019120200 0030 0101 0004 0048 0032 0097 0037 9999
MA01430 2019120200 0018 0031 0067 0253 0059 0097 0111 9999
MA01430 2019120200 0030 0069 0020 0061 0048 0099 0039 9999
MA01431 2019120200 0018 0046 0049 0253 0059 0093 0106 9999
MA01431 2019120200 0030 0089 0005 0061 0048 0096 0038 9999
MA01432 2019120200 0018 0070 0043 0237 0041 0093 0099 9999
MA01432 2019120200 0030 0122 0002 0067 0041 0095 0036 9999
MA01433 2019120200 0018 0060 0044 0237 0041 0092 0102 9999
MA01433 2019120200 0030 0108 0003 0067 0041 0095 0037 9999
MA01434 2019120200 0018 0053 0086 0311 0049 0095 0128 9999
MA01434 2019120200 0030 0091 0086 0278 0010 0094 0083 9999
MA01435 2019120200 0018 0052 0084 0313 0046 0095 0131 9999
MA01435 2019120200 0030 0098 0081 0289 0006 0095 0081 9999
MA01436 2019120200 0018 0074 0076 0318 0032 0095 0134 9999
MA01436 2019120200 0030 0133 0070 0052 0004 0096 0074 9999
MA01437 2019120200 0018 0026 0088 0316 0040 0094 0134 9999
MA01437 2019120200 0030 0063 0085 0273 0010 0093 0084 9999
MA01438 2019120200 0018 0175 0067 0031 0024 0096 0121 9999
MA01438 2019120200 0030 0244 0059 0060 0034 0096 0061 9999
MA01439 2019120200 0018 0005 0140 0202 0028 0090 0167 9999
MA01439 2019120200 0030 0005 0102 0295 0013 0078 0114 9999
MA01440 2019120200 0018 0280 0045 0013 0019 0100 0089 9999
MA01440 2019120200 0030 0318 0018 0040 0042 0099 0027 9999
MA01441 2019120200 0018 0195 0051 0306 0015 0098 0080 9999
MA01441 2019120200 0030 0257 0038 0045 0022 0092 0039 9999
MA01442 2019120200 0018 0055 0071 0054 0003 0091 0079 9999
MA01442 2019120200 0030 0060 0051 0063 0028 0095 0051 9999
MA01443 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120200 0018 0243 0066 0305 0030 0096 0095 9999
MA01444 2019120200 0030 0312 0058 0012 0033 0085 0065 9999
MA01445 2019120200 0018 0042 0071 0239 0040 0093 0110 9999
MA01445 2019120200 0030 0088 0020 0048 0032 0098 0042 9999
MA01446 2019120200 0018 0336 0070 0291 0021 0096 0105 9999
MA01446 2019120200 0030 0388 0071 0349 0037 0085 0069 9999
MA01447 2019120200 0018 0026 0110 0317 0069 0092 0144 9999
MA01447 2019120200 0030 0076 0110 0005 0041 0074 0102 9999
MA01448 2019120200 0018 0005 0106 0307 0053 0092 0142 9999
MA01448 2019120200 0030 0025 0105 0358 0011 0075 0099 9999
MA01449 2019120200 0018 0068 0090 0299 0050 0096 0122 9999
MA01449 2019120200 0030 0109 0095 0299 0003 0083 0083 9999
MA01450 2019120200 0018 0042 0092 0309 0049 0096 0128 9999
MA01450 2019120200 0030 0079 0092 0280 0011 0087 0088 9999
MA01451 2019120200 0018 0044 0100 0305 0063 0095 0131 9999
MA01451 2019120200 0030 0084 0100 0052 0008 0078 0093 9999
MA01452 2019120200 0018 0072 0066 0186 0010 0100 0103 9999
MA01452 2019120200 0030 0110 0037 0067 0023 0096 0040 9999
MA01453 2019120200 0018 0072 0103 0183 0005 0082 0102 9999
MA01453 2019120200 0030 0115 0061 0080 0012 0089 0039 9999
MA01454 2019120200 0018 0322 0055 0348 0040 0100 0106 9999
MA01454 2019120200 0030 0374 0028 0014 0080 0098 0065 9999
MA01455 2019120200 0018 0336 0070 0291 0021 0096 0104 9999
MA01455 2019120200 0030 0388 0071 0349 0037 0085 0068 9999
MA01456 2019120200 0018 0159 0098 0296 0054 0093 0125 9999
MA01456 2019120200 0030 0219 0101 0249 0008 0083 0094 9999
MA01457 2019120200 0018 0175 0098 0292 0048 0092 0125 9999
MA01457 2019120200 0030 0236 0103 0268 0014 0082 0094 9999
MA01458 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
