MA01414 2019113000 0030 0000 0052 0181 0020 9999 0040 9999         
MA01415 2019113000 0030 0000 0099 0208 0021 9999 0096 9999         
MA01416 2019113000 0030 0000 0055 0186 0026 9999 0053 9999         
MA01417 2019113000 0030 0000 0071 0171 0029 9999 0069 9999         
MA01418 2019113000 0030 0000 0088 0232 0025 9999 0088 9999         
MA01419 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019113000 0030 0000 0072 0180 0028 9999 0063 9999         
MA01422 2019113000 0030 0000 0061 0170 0033 9999 0057 9999         
MA01423 2019113000 0030 0000 0134 0106 0069 9999 0110 9999         
MA01424 2019113000 0030 0000 0072 0231 0013 9999 0069 9999         
MA01425 2019113000 0030 0000 0127 0115 0055 9999 0103 9999         
MA01426 2019113000 0030 0000 0127 0131 0056 9999 0099 9999         
MA01434 2019113000 0030 0000 0072 0188 0021 9999 0072 9999         
MA01435 2019113000 0030 0000 0069 0183 0026 9999 0067 9999         
MA01436 2019113000 0030 0000 0053 0160 0034 9999 0046 9999         
MA01437 2019113000 0030 0000 0060 0226 0018 9999 0060 9999         
MA01438 2019113000 0030 0000 0047 0151 0005 9999 0044 9999         
MA01439 2019113000 0030 0000 0094 0336 0043 9999 0094 9999         
MA01441 2019113000 0030 0000 0046 0163 0003 9999 0040 9999         
MA01442 2019113000 0030 0000 0050 0067 0018 9999 0041 9999         
MA01443 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019113000 0030 0000 0050 0181 0020 9999 0050 9999         
MA01446 2019113000 0030 0000 0060 0169 0021 9999 0059 9999         
MA01447 2019113000 0030 0000 0136 0121 0015 9999 0118 9999         
MA01448 2019113000 0030 0000 0133 0107 0070 9999 0108 9999         
MA01449 2019113000 0030 0000 0079 0220 0022 9999 0079 9999         
MA01450 2019113000 0030 0000 0076 0219 0021 9999 0076 9999         
MA01451 2019113000 0030 0000 0108 0241 0024 9999 0104 9999         
MA01452 2019113000 0030 0000 0031 0146 0023 9999 0028 9999         
MA01453 2019113000 0030 0000 0059 0133 0028 0060 0059 9999         
MA01454 2019113000 0030 0000 0054 0154 0066 0071 0050 9999         
MA01455 2019113000 0030 0000 0059 0162 0021 9999 0056 9999         
MA01456 2019113000 0030 0000 0095 0190 0024 9999 0094 9999         
MA01457 2019113000 0030 0000 0096 0188 0030 9999 0096 9999         
MA01458 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120100 0030 0002 0109 0151 0037 9999 0101 9999         
MA01384 2019120100 0030 0000 0115 0198 0020 9999 0102 9999         
MA01385 2019120100 0030 0000 0113 0164 0022 9999 0109 9999         
MA01386 2019120100 0030 0000 0124 0151 0020 9999 0105 9999         
MA01387 2019120100 0030 0000 0118 0235 0038 9999 0095 9999         
MA01388 2019120100 0030 0000 0128 0216 0027 9999 0104 9999         
MA01389 2019120100 0030 0000 0121 0164 0034 9999 0102 9999         
MA01390 2019120100 0030 0000 0117 0156 0032 9999 0097 9999         
MA01391 2019120100 0030 0000 0122 0201 0026 9999 0101 9999         
MA01392 2019120100 0030 0000 0132 0182 0028 9999 0121 9999         
MA01393 2019120100 0030 0000 0107 0272 0023 9999 0100 9999         
MA01394 2019120100 0030 0000 0128 0157 0041 9999 0100 9999         
MA01395 2019120100 0030 0000 0135 0133 0034 9999 0106 9999         
MA01396 2019120100 0030 0000 0112 0208 0095 9999 0091 9999         
MA01397 2019120100 0030 0001 0102 0197 0060 9999 0084 9999         
MA01398 2019120100 0030 0000 0111 0229 0048 9999 0090 9999         
MA01399 2019120100 0030 0000 0121 0218 0037 9999 0099 9999         
MA01400 2019120100 0030 0000 0115 0195 0061 9999 0084 9999         
MA01401 2019120100 0030 0000 0111 0191 0061 9999 0090 9999         
MA01402 2019120100 0030 0002 0092 0188 0057 9999 0077 9999         
MA01403 2019120100 0030 0000 0117 0208 0080 9999 0087 9999         
MA01405 2019120100 0030 0000 0125 0149 0038 9999 0098 9999         
MA01406 2019120100 0030 0008 0115 0147 0041 9999 0102 9999         
MA01407 2019120100 0030 0000 0131 0118 0018 9999 0104 9999         
MA01408 2019120100 0030 0001 0113 0159 0027 9999 0106 9999         
MA01409 2019120100 0030 0000 0110 0142 0033 9999 0105 9999         
MA01410 2019120100 0030 0000 0128 0184 0040 9999 0100 9999         
MA01411 2019120100 0030 0000 0111 0207 0098 9999 0094 9999         
MA01412 2019120100 0030 0000 0113 0202 0051 9999 0079 9999         
MA01413 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120100 0030 0000 0106 0206 0065 9999 0084 9999         
MA01415 2019120100 0030 0000 0142 0152 0058 9999 0112 9999         
MA01416 2019120100 0030 0000 0115 0208 0092 9999 0089 9999         
MA01417 2019120100 0030 0000 0109 0206 0011 9999 0105 9999         
MA01418 2019120100 0030 0000 0133 0174 0034 9999 0116 9999         
MA01419 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120100 0030 0000 0116 0216 0045 9999 0097 9999         
MA01422 2019120100 0030 0000 0113 0203 0065 9999 0091 9999         
MA01423 2019120100 0030 0000 0147 0144 0020 9999 0126 9999         
MA01424 2019120100 0030 0000 0122 0170 0030 9999 0106 9999         
MA01425 2019120100 0030 0000 0134 0182 0026 9999 0121 9999         
MA01426 2019120100 0030 0009 0146 0150 0057 9999 0116 9999         
MA01434 2019120100 0030 0000 0113 0158 0030 9999 0105 9999         
MA01435 2019120100 0030 0000 0109 0145 0029 9999 0106 9999         
MA01436 2019120100 0030 0000 0099 0193 0061 9999 0090 9999         
MA01437 2019120100 0030 0000 0106 0160 0015 9999 0106 9999         
MA01438 2019120100 0030 0002 0106 0200 0076 9999 0078 9999         
MA01439 2019120100 0030 0000 0143 0169 0048 9999 0127 9999         
MA01441 2019120100 0030 0000 0108 0183 0043 9999 0085 9999         
MA01442 2019120100 0030 0149 0056 0226 0015 9999 0050 9999         
MA01443 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120100 0030 0000 0105 0207 0082 9999 0082 9999         
MA01446 2019120100 0030 0000 0126 0208 0067 9999 0096 9999         
MA01447 2019120100 0030 0000 0149 0252 0035 9999 0137 9999         
MA01448 2019120100 0030 0000 0148 0142 0024 9999 0127 9999         
MA01449 2019120100 0030 0002 0123 0171 0032 9999 0114 9999         
MA01450 2019120100 0030 0000 0123 0173 0028 9999 0110 9999         
MA01451 2019120100 0030 0000 0146 0154 0041 9999 0119 9999         
MA01452 2019120100 0030 0000 0078 0178 0051 9999 0061 9999         
MA01453 2019120100 0030 0000 0096 0188 0052 0083 0087 9999         
MA01454 2019120100 0030 0000 0095 0201 0112 0085 0064 9999         
MA01455 2019120100 0030 0000 0117 0208 0072 9999 0093 9999         
MA01456 2019120100 0030 0011 0134 0149 0037 9999 0108 9999         
MA01457 2019120100 0030 0007 0134 0156 0041 9999 0110 9999         
MA01458 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120200 0030 0130 0092 0271 0014 9999 0084 9999         
MA01384 2019120200 0030 0155 0077 0139 0017 9999 0077 9999         
MA01385 2019120200 0030 0140 0093 0246 0020 9999 0093 9999         
MA01386 2019120200 0030 0439 0094 0029 0051 9999 0081 9999         
MA01387 2019120200 0030 0492 0072 0344 0023 9999 0072 9999         
MA01388 2019120200 0030 0488 0087 0036 0046 9999 0079 9999         
MA01389 2019120200 0030 0470 0098 0014 0042 9999 0083 9999         
MA01390 2019120200 0030 0270 0090 0347 0034 9999 0077 9999         
MA01391 2019120200 0030 0183 0082 0199 0026 9999 0082 9999         
MA01392 2019120200 0030 0201 0105 0083 0030 9999 0095 9999         
MA01393 2019120200 0030 0160 0089 0247 0021 9999 0089 9999         
MA01394 2019120200 0030 0277 0102 0017 0024 9999 0088 9999         
MA01395 2019120200 0030 0396 0104 0041 0083 9999 0088 9999         
MA01396 2019120200 0030 0397 0060 0022 0037 9999 0060 9999         
MA01397 2019120200 0030 0678 0047 0002 0048 9999 0047 9999         
MA01398 2019120200 0030 0449 0060 0003 0039 9999 0060 9999         
MA01399 2019120200 0030 0498 0079 0018 0028 9999 0074 9999         
MA01400 2019120200 0030 0510 0062 0340 0033 9999 0062 9999         
MA01401 2019120200 0030 0354 0064 0351 0033 9999 0064 9999         
MA01402 2019120200 0030 0455 0040 0008 0048 9999 0040 9999         
MA01403 2019120200 0030 0301 0071 0347 0048 9999 0071 9999         
MA01405 2019120200 0030 0217 0094 0274 0014 9999 0085 9999         
MA01406 2019120200 0030 0163 0092 0241 0019 9999 0085 9999         
MA01407 2019120200 0030 0420 0102 0039 0079 9999 0086 9999         
MA01408 2019120200 0030 0124 0095 0260 0019 9999 0089 9999         
MA01409 2019120200 0030 0137 0091 0250 0010 9999 0085 9999         
MA01410 2019120200 0030 0244 0086 0311 0028 9999 0078 9999         
MA01411 2019120200 0030 0197 0064 0062 0009 9999 0064 9999         
MA01412 2019120200 0030 0204 0072 0356 0040 9999 0072 9999         
MA01413 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120200 0030 0210 0068 0002 0036 9999 0064 9999         
MA01415 2019120200 0030 0437 0121 0055 0045 9999 0096 9999         
MA01416 2019120200 0030 0219 0070 0335 0040 9999 0070 9999         
MA01417 2019120200 0030 0149 0080 0176 0037 9999 0080 9999         
MA01418 2019120200 0030 0114 0100 0250 0037 9999 0097 9999         
MA01419 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120200 0030 0186 0070 0164 0019 9999 0069 9999         
MA01422 2019120200 0030 0202 0063 0162 0021 9999 0063 9999         
MA01423 2019120200 0030 0174 0115 0080 0019 9999 0105 9999         
MA01424 2019120200 0030 0203 0088 0217 0022 9999 0088 9999         
MA01425 2019120200 0030 0201 0106 0082 0028 9999 0095 9999         
MA01426 2019120200 0030 0178 0111 0270 0032 9999 0099 9999         
MA01434 2019120200 0030 0129 0091 0242 0022 9999 0086 9999         
MA01435 2019120200 0030 0111 0087 0208 0031 9999 0084 9999         
MA01436 2019120200 0030 0127 0058 0184 0024 9999 0058 9999         
MA01437 2019120200 0030 0131 0089 0236 0029 9999 0089 9999         
MA01438 2019120200 0030 0122 0060 0086 0047 9999 0060 9999         
MA01439 2019120200 0030 0000 0129 0334 0020 9999 0129 9999         
MA01441 2019120200 0030 0486 0043 0032 0007 9999 0043 9999         
MA01442 2019120200 0030 0138 0053 0059 0026 9999 0049 9999         
MA01443 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120200 0030 0397 0053 0017 0045 9999 0053 9999         
MA01446 2019120200 0030 0356 0077 0349 0032 9999 0074 9999         
MA01447 2019120200 0030 0150 0115 0058 0081 9999 0107 9999         
MA01448 2019120200 0030 0149 0118 0239 0016 9999 0107 9999         
MA01449 2019120200 0030 0109 0096 0257 0028 9999 0090 9999         
MA01450 2019120200 0030 0095 0097 0263 0026 9999 0092 9999         
MA01451 2019120200 0030 0087 0108 0263 0042 9999 0102 9999         
MA01452 2019120200 0030 0272 0051 0338 0029 9999 0051 9999         
MA01453 2019120200 0030 0261 0074 0128 0009 0078 0073 9999         
MA01454 2019120200 0030 0307 0034 0019 0067 0083 0034 9999         
MA01455 2019120200 0030 0392 0069 0349 0032 9999 0067 9999         
MA01456 2019120200 0030 0183 0116 0278 0011 9999 0099 9999         
MA01457 2019120200 0030 0217 0123 0308 0010 9999 0098 9999         
MA01458 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120300 0030 0054 0024 0279 0023 9999 0024 9999         
MA01384 2019120300 0030 0036 0023 0317 0024 9999 0023 9999         
MA01385 2019120300 0030 0023 0039 0277 0020 9999 0039 9999         
MA01386 2019120300 0030 0017 0029 0290 0045 9999 0029 9999         
MA01387 2019120300 0030 0016 0026 0326 0029 9999 0026 9999         
MA01388 2019120300 0030 0015 0026 0293 0038 9999 0026 9999         
MA01389 2019120300 0030 0029 0032 0310 0060 9999 0032 9999         
MA01390 2019120300 0030 0043 0027 0302 0044 9999 0027 9999         
MA01391 2019120300 0030 0050 0045 0259 0005 9999 0045 9999         
MA01392 2019120300 0030 0021 0065 0283 0033 9999 0065 9999         
MA01393 2019120300 0030 0034 0056 0269 0021 9999 0055 9999         
MA01394 2019120300 0030 0044 0030 0288 0039 9999 0030 9999         
MA01395 2019120300 0030 0013 0044 0291 0113 9999 0044 9999         
MA01396 2019120300 0030 0007 0013 0290 0037 9999 0013 9999         
MA01397 2019120300 0030 0045 0006 0358 0031 9999 0006 9999         
MA01398 2019120300 0030 0013 0015 0333 0038 9999 0015 9999         
MA01399 2019120300 0030 0019 0023 0321 0013 9999 0023 9999         
MA01400 2019120300 0030 0026 0014 0343 0036 9999 0014 9999         
MA01401 2019120300 0030 0016 0008 0353 0021 9999 0008 9999         
MA01402 2019120300 0030 0018 0000 0012 0042 9999 0000 9999         
MA01403 2019120300 0030 0041 0023 0334 0057 9999 0021 9999         
MA01405 2019120300 0030 0047 0026 0287 0037 9999 0026 9999         
MA01406 2019120300 0030 0045 0018 0248 0021 9999 0018 9999         
MA01407 2019120300 0030 0009 0044 0293 0073 9999 0044 9999         
MA01408 2019120300 0030 0057 0024 0261 0028 9999 0024 9999         
MA01409 2019120300 0030 0058 0024 0276 0027 9999 0024 9999         
MA01410 2019120300 0030 0054 0026 0286 0016 9999 0026 9999         
MA01411 2019120300 0030 0064 0018 0328 0013 9999 0016 9999         
MA01412 2019120300 0030 0045 0019 0342 0015 9999 0019 9999         
MA01413 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120300 0030 0049 0022 0025 0024 9999 0019 9999         
MA01415 2019120300 0030 0029 0067 0290 0108 9999 0067 9999         
MA01416 2019120300 0030 0047 0016 0287 0021 9999 0016 9999         
MA01417 2019120300 0030 0026 0039 0253 0017 9999 0039 9999         
MA01418 2019120300 0030 0024 0046 0268 0040 9999 0046 9999         
MA01419 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120300 0030 0031 0035 0183 0025 9999 0035 9999         
MA01422 2019120300 0030 0037 0022 0189 0029 9999 0022 9999         
MA01423 2019120300 0030 0015 0078 0276 0056 9999 0078 9999         
MA01424 2019120300 0030 0031 0057 0306 0015 9999 0057 9999         
MA01425 2019120300 0030 0017 0065 0288 0039 9999 0065 9999         
MA01426 2019120300 0030 0028 0063 0263 0049 9999 0063 9999         
MA01434 2019120300 0030 0058 0026 0260 0032 9999 0026 9999         
MA01435 2019120300 0030 0036 0032 0286 0033 9999 0032 9999         
MA01436 2019120300 0030 0048 0014 0317 0028 9999 0011 9999         
MA01437 2019120300 0030 0029 0035 0299 0037 9999 0035 9999         
MA01438 2019120300 0030 0052 0010 0052 0042 9999 0010 9999         
MA01439 2019120300 0030 0000 0109 0355 0073 9999 0109 9999         
MA01441 2019120300 0030 0006 0000 0198 0010 9999 -001 9999         
MA01442 2019120300 0030 0004 0001 0019 0009 9999 0001 9999         
MA01443 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120300 0030 0014 0007 0307 0040 9999 0007 9999         
MA01446 2019120300 0030 0039 0024 0323 0052 9999 0024 9999         
MA01447 2019120300 0030 0020 0100 0097 0030 9999 0100 9999         
MA01448 2019120300 0030 0013 0081 0286 0049 9999 0081 9999         
MA01449 2019120300 0030 0050 0041 0270 0032 9999 0041 9999         
MA01450 2019120300 0030 0042 0031 0262 0033 9999 0031 9999         
MA01451 2019120300 0030 0030 0072 0278 0042 9999 0067 9999         
MA01452 2019120300 0030 0025 -019 0340 0016 9999 -019 9999         
MA01453 2019120300 0030 0030 0000 0000 0004 0077 0000 9999         
MA01454 2019120300 0030 0026 0003 0359 0090 0083 0003 9999         
MA01455 2019120300 0030 0030 0016 0334 0050 9999 0016 9999         
MA01456 2019120300 0030 0052 0059 0267 0046 9999 0053 9999         
MA01457 2019120300 0030 0051 0066 0272 0045 9999 0066 9999         
