MA01421 2019121200 0030 0006 0032 0235 0089 0072 0017 9999         
MA01427 2019121200 0030 0011 0034 0197 0058 0076 0011 9999         
MA01428 2019121200 0030 0011 0016 0225 0087 0078 -006 9999         
MA01430 2019121200 0030 0013 0018 0225 0087 0077 -005 9999         
MA01440 2019121200 0030 0036 0017 0209 0223 0090 -018 9999         
MA01445 2019121200 0030 0007 0013 0235 0089 0079 -005 9999         
MA01404 2019121300 0030 0131 0048 0245 0040 0039 0003 9999         
MA01421 2019121300 0030 0224 0042 0323 0154 0044 0004 9999         
MA01427 2019121300 0030 0210 0024 0213 0014 0052 0003 9999         
MA01428 2019121300 0030 0179 0015 0312 0137 0048 -027 9999         
MA01430 2019121300 0030 0159 0019 0312 0137 0045 -026 9999         
MA01440 2019121300 0030 0205 0049 0264 0031 0034 -009 9999         
MA01445 2019121300 0030 0230 0020 0323 0154 0048 -020 9999         
MA01404 2019121400 0030 0001 0094 0222 0050 0075 0055 9999         
MA01421 2019121400 0030 0007 0101 0241 0025 0054 0050 9999         
MA01427 2019121400 0030 0022 0094 0189 0036 0063 0045 9999         
MA01428 2019121400 0030 0018 0083 0245 0078 0057 0021 9999         
MA01430 2019121400 0030 0015 0085 0245 0078 0056 0021 9999         
MA01440 2019121400 0030 0000 0080 0221 0060 0087 0060 9999         
MA01445 2019121400 0030 0011 0082 0255 0058 0058 0029 9999         
MA01404 2019121500 0030 0000 0092 0189 0033 0085 0090 9999         
MA01421 2019121500 0030 0000 0094 0268 0003 0058 0094 9999         
MA01427 2019121500 0030 0000 0097 0166 0021 0061 0094 9999         
MA01428 2019121500 0030 0000 0076 0197 0026 0059 0076 9999         
MA01430 2019121500 0030 0000 0074 0197 0026 0060 0074 9999         
MA01440 2019121500 0030 0000 0074 0193 0033 0094 0074 9999         
MA01445 2019121500 0030 0000 0077 0210 0037 0060 0077 9999         
MA01404 2019121600 0030 0000 0095 0168 0029 0070 0092 9999         
MA01421 2019121600 0030 0000 0111 0211 0037 0047 0094 9999         
MA01427 2019121600 0030 0000 0117 0175 0043 0049 0101 9999         
MA01428 2019121600 0030 0000 0106 0196 0061 0043 0076 9999         
MA01430 2019121600 0030 0000 0105 0196 0061 0043 0073 9999         
MA01440 2019121600 0030 0000 0079 0183 0042 0081 0077 9999         
MA01445 2019121600 0030 0000 0101 0200 0141 0045 0082 9999         
MA01404 2019121700 0030 0000 0116 0043 0009 0058 0105 9999         
MA01421 2019121700 0030 0000 0106 0007 0004 0047 0106 9999         
MA01427 2019121700 0030 0000 0109 0110 0021 0055 0109 9999         
MA01428 2019121700 0030 0000 0083 0113 0015 0054 0083 9999         
MA01430 2019121700 0030 0000 0083 0113 0015 0054 0083 9999         
MA01440 2019121700 0030 0000 0091 0184 0012 0078 0085 9999         
MA01445 2019121700 0030 0000 0083 0123 0010 0054 0083 9999         
MA01404 2019121800 0030 0000 0075 0088 0015 0091 0075 9999         
MA01421 2019121800 0030 0001 0084 0178 0015 0066 0084 9999         
MA01427 2019121800 0030 0001 0113 0099 0007 0052 0105 9999         
MA01428 2019121800 0030 0001 0072 0144 0078 0064 0072 9999         
MA01430 2019121800 0030 0001 0071 0144 0078 0064 0071 9999         
MA01440 2019121800 0030 0000 0076 0078 0006 0086 0076 9999         
MA01445 2019121800 0030 0002 0068 0145 0061 0067 0068 9999         
MA01404 2019121900 0030 0061 0084 0220 0049 0074 0081 9999         
MA01421 2019121900 0030 0027 0094 0244 0027 0044 0080 9999         
MA01427 2019121900 0030 0051 0085 0178 0037 0057 0077 9999         
MA01428 2019121900 0030 0033 0078 0232 0022 0044 0065 9999         
MA01430 2019121900 0030 0031 0079 0232 0022 0043 0064 9999         
MA01440 2019121900 0030 0017 0075 0209 0059 0076 0075 9999         
MA01445 2019121900 0030 0032 0076 0250 0030 0045 0063 9999         
MA01404 2019122000 0030 0259 0106 0236 0048 0076 0080 9999         
MA01421 2019122000 0030 0294 0107 0237 0239 0079 0074 9999         
MA01427 2019122000 0030 0313 0106 0226 0078 0086 0078 9999         
MA01428 2019122000 0030 0279 0075 0234 0242 0096 0055 9999         
MA01430 2019122000 0030 0256 0074 0234 0242 0095 0054 9999         
MA01440 2019122000 0030 0850 0091 0224 0060 0077 0057 9999         
MA01445 2019122000 0030 0313 0084 0237 0239 0087 0056 9999         
MA01404 2019122100 0030 0229 0069 0236 0112 0083 0069 9999         
MA01421 2019122100 0030 0305 0058 0258 0326 0072 0058 9999         
MA01427 2019122100 0030 0483 0059 0236 0094 0086 0059 9999         
MA01428 2019122100 0030 0298 0029 0253 0337 0088 0029 9999         
MA01430 2019122100 0030 0275 0032 0253 0337 0082 0032 9999         
MA01440 2019122100 0030 0357 0062 0259 0279 0078 0062 9999         
MA01445 2019122100 0030 0314 0034 0258 0326 0080 0034 9999         
MA01404 2019122200 0030 0207 0062 0262 0042 0049 0062 9999         
MA01421 2019122200 0030 0125 0045 0297 0136 0053 0045 9999         
MA01427 2019122200 0030 0267 0034 0211 0022 0081 0034 9999         
MA01428 2019122200 0030 0170 0015 0293 0155 0065 0015 9999         
MA01430 2019122200 0030 0177 0018 0293 0155 0061 0018 9999         
MA01440 2019122200 0030 0200 0055 0299 0052 0047 0043 9999         
MA01445 2019122200 0030 0129 0022 0297 0136 0058 0022 9999         
MA01404 2019122300 0030 0000 0056 0239 0031 0045 0050 9999         
MA01421 2019122300 0030 0000 0049 0302 0048 0037 0049 9999         
MA01427 2019122300 0030 0000 0047 0186 0008 0046 0035 9999         
MA01428 2019122300 0030 0000 0027 0342 0139 0039 0024 9999         
MA01430 2019122300 0030 0000 0028 0342 0139 0038 0026 9999         
MA01440 2019122300 0030 0000 0056 0251 0023 0040 0053 9999         
MA01445 2019122300 0030 0000 0029 0344 0159 0038 0029 9999         
MA01404 2019122400 0030 0000 0058 0239 0036 0054 0058 9999         
MA01421 2019122400 0030 0000 0066 0302 0038 0037 0053 9999         
MA01427 2019122400 0030 0000 0068 0350 0004 0040 0053 9999         
MA01428 2019122400 0030 0000 0044 0332 0150 0038 0032 9999         
MA01430 2019122400 0030 0000 0045 0332 0150 0037 0032 9999         
MA01440 2019122400 0030 0000 0067 0250 0035 0046 0063 9999         
MA01445 2019122400 0030 0000 0046 0336 0150 0038 0031 9999         
MA01404 2019122500 0030 0000 0044 0045 0021 0067 0044 9999         
MA01421 2019122500 0030 0000 0025 0313 0019 0074 0025 9999         
MA01427 2019122500 0030 0000 0037 0063 0040 0063 0037 9999         
MA01428 2019122500 0030 0000 0004 0046 0089 0079 0004 9999         
MA01430 2019122500 0030 0000 0004 0046 0089 0077 0004 9999         
MA01440 2019122500 0030 0000 0039 0052 0017 0048 0039 9999         
MA01445 2019122500 0030 0000 0004 0039 0099 0077 0004 9999         
MA01404 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2019122800 0030 0020 -014 0032 0043 0081 -014 9999         
MA01421 2019122800 0030 0073 -034 0337 0044 0062 -037 9999         
MA01427 2019122800 0030 0031 -027 0040 0066 0059 -027 9999         
MA01428 2019122800 0030 0020 -058 0015 0163 0056 -060 9999         
MA01430 2019122800 0030 0019 -057 0015 0163 0055 -060 9999         
MA01440 2019122800 0030 0013 -017 0013 0031 0089 -017 9999         
MA01445 2019122800 0030 0064 -055 0011 0162 0055 -060 9999         
MA01404 2019122900 0030 0000 -018 0021 0038 0082 -018 9999         
MA01421 2019122900 0030 0010 -027 0325 0024 0064 -036 9999         
MA01427 2019122900 0030 0014 -017 0047 0040 0055 -023 9999         
MA01428 2019122900 0030 0011 -047 0037 0080 0060 -064 9999         
MA01430 2019122900 0030 0007 -047 0037 0080 0060 -064 9999         
MA01440 2019122900 0030 0000 -022 0007 0034 0075 -023 9999         
MA01445 2019122900 0030 0015 -044 0037 0085 0055 -061 9999         
MA01404 2019123000 0030 0000 0039 0253 0016 0040 -014 9999         
MA01421 2019123000 0030 0001 0045 0196 0005 0017 -020 9999         
MA01427 2019123000 0030 0001 0054 0181 0019 0018 -001 9999         
MA01428 2019123000 0030 0002 0038 0077 0019 0010 -043 9999         
MA01430 2019123000 0030 0001 0036 0077 0019 0011 -044 9999         
MA01440 2019123000 0030 0000 0059 0243 0013 0019 -015 9999         
MA01445 2019123000 0030 0002 0035 0076 0015 0012 -042 9999         
MA01404 2019123100 0030 0000 0061 0005 0014 0044 0044 9999         
MA01421 2019123100 0030 0000 0061 0125 0009 0039 0039 9999         
MA01427 2019123100 0030 0000 0072 0083 0025 0044 0048 9999         
MA01428 2019123100 0030 0000 0041 0101 0052 0043 0024 9999         
MA01430 2019123100 0030 0000 0040 0101 0052 0044 0022 9999         
MA01440 2019123100 0030 0000 0060 0332 0015 0045 0055 9999         
MA01445 2019123100 0030 0000 0042 0107 0047 0045 0027 9999         
MA01404 2020010100 0030 0000 0049 0122 0019 0047 0049 9999         
MA01421 2020010100 0030 0000 0063 0331 0009 0025 0053 9999         
MA01427 2020010100 0030 0000 0075 0082 0019 0020 0066 9999         
MA01428 2020010100 0030 0000 0051 0045 0025 0017 0039 9999         
MA01430 2020010100 0030 0000 0050 0045 0025 0017 0039 9999         
MA01440 2020010100 0030 0000 0059 0181 0018 0045 0054 9999         
MA01445 2020010100 0030 0000 0051 0019 0030 0018 0040 9999         
MA01404 2020010200 0030 0000 0067 0231 0028 0048 0058 9999         
MA01421 2020010200 0030 0000 0085 0257 0022 0031 0062 9999         
MA01427 2020010200 0030 0000 0090 0169 0018 0031 0082 9999         
MA01428 2020010200 0030 0000 0076 0292 0050 0030 0054 9999         
MA01430 2020010200 0030 0000 0075 0292 0050 0030 0052 9999         
MA01440 2020010200 0030 0000 0061 0244 0026 0059 0061 9999         
MA01445 2020010200 0030 0000 0074 0293 0027 0031 0052 9999         
MA01404 2020010300 0030 0000 0055 0235 0023 0086 0055 9999         
MA01421 2020010300 0030 0000 0058 0270 0017 0073 0058 9999         
MA01427 2020010300 0030 0000 0058 0199 0010 0084 0055 9999         
MA01428 2020010300 0030 0000 0033 0286 0069 0088 0033 9999         
MA01430 2020010300 0030 0000 0032 0286 0069 0087 0032 9999         
MA01440 2020010300 0030 0000 0051 0298 0017 0082 0051 9999         
MA01445 2020010300 0030 0000 0039 0295 0026 0080 0039 9999         
MA01404 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010500 0030 0000 0002 0042 0026 0070 0002 9999         
MA01421 2020010500 0030 0000 -017 0338 0030 0048 -027 9999         
MA01427 2020010500 0030 0000 -004 0049 0055 0042 -009 9999         
MA01428 2020010500 0030 0000 -038 0031 0133 0045 -049 9999         
MA01430 2020010500 0030 0000 -038 0031 0133 0045 -049 9999         
MA01440 2020010500 0030 0000 -005 0127 0011 0069 -009 9999         
MA01445 2020010500 0030 0000 -038 0026 0141 0045 -051 9999         
MA01404 2020010600 0030 0000 0053 0292 0012 0039 0010 9999         
MA01421 2020010600 0030 0000 0054 0020 0003 0027 -007 9999         
MA01427 2020010600 0030 0000 0078 0324 0005 0021 0017 9999         
MA01428 2020010600 0030 0000 0048 0332 0027 0025 -028 9999         
MA01430 2020010600 0030 0000 0045 0332 0027 0026 -028 9999         
MA01440 2020010600 0030 0000 0051 0256 0000 0043 0010 9999         
MA01445 2020010600 0030 0000 0049 0343 0031 0027 -029 9999         
MA01404 2020010700 0030 0000 0019 0040 0026 0087 0017 9999         
MA01421 2020010700 0030 0000 0013 0078 0003 0078 0013 9999         
MA01427 2020010700 0030 0000 0034 0080 0035 0056 0034 9999         
MA01428 2020010700 0030 0000 -006 0097 0083 0072 -006 9999         
MA01430 2020010700 0030 0000 -005 0097 0083 0069 -005 9999         
MA01440 2020010700 0030 0000 0009 0013 0020 0075 0009 9999         
MA01445 2020010700 0030 0000 -007 0086 0066 0078 -007 9999         
MA01404 2020010800 0030 0000 0060 0225 0022 0040 0022 9999         
MA01421 2020010800 0030 0000 0072 0278 0007 0028 0032 9999         
MA01427 2020010800 0030 0000 0081 0170 0014 0026 0062 9999         
MA01428 2020010800 0030 0000 0058 0328 0023 0028 0014 9999         
MA01430 2020010800 0030 0000 0056 0328 0023 0028 0013 9999         
MA01440 2020010800 0030 0000 0057 0228 0024 0037 0019 9999         
MA01445 2020010800 0030 0000 0058 0332 0020 0027 0014 9999         
MA01404 2020010900 0030 0000 0051 0228 0039 0062 0051 9999         
MA01421 2020010900 0030 0000 0071 0320 0012 0027 0071 9999         
MA01427 2020010900 0030 0000 0059 0182 0026 0040 0059 9999         
MA01428 2020010900 0030 0000 0053 0255 0017 0029 0053 9999         
MA01430 2020010900 0030 0000 0052 0255 0017 0030 0052 9999         
MA01440 2020010900 0030 0000 0033 0225 0038 0065 0033 9999         
MA01445 2020010900 0030 0000 0053 0265 0012 0028 0053 9999         
MA01404 2020011000 0030 0000 0028 0004 0015 0084 0028 9999         
MA01421 2020011000 0030 0000 0041 0335 0013 0067 0034 9999         
MA01427 2020011000 0030 0000 0051 0072 0027 0060 0046 9999         
MA01428 2020011000 0030 0000 0016 0070 0038 0075 0016 9999         
MA01430 2020011000 0030 0000 0015 0070 0038 0075 0015 9999         
MA01440 2020011000 0030 0000 0021 0357 0018 0095 0021 9999         
MA01445 2020011000 0030 0000 0019 0060 0032 0074 0017 9999         
MA01404 2020011100 0030 0000 0012 0003 0033 0094 0012 9999         
MA01421 2020011100 0030 0002 0022 0262 0006 0057 0018 9999         
MA01427 2020011100 0030 0000 0032 0062 0026 0056 0032 9999         
MA01428 2020011100 0030 0000 -002 0060 0030 0071 -002 9999         
MA01430 2020011100 0030 0000 -002 0060 0030 0072 -002 9999         
MA01440 2020011100 0030 0000 0007 0013 0034 0083 0007 9999         
MA01445 2020011100 0030 0002 -002 0063 0030 0065 -002 9999         
MA01404 2020011200 0030 0000 0015 0126 0015 0072 0015 9999         
MA01421 2020011200 0030 0001 0020 0181 0018 0047 0020 9999         
MA01427 2020011200 0030 0000 0045 0180 0003 0030 0040 9999         
MA01428 2020011200 0030 0000 0016 0170 0026 0033 0007 9999         
MA01430 2020011200 0030 0000 0015 0170 0026 0035 0006 9999         
MA01440 2020011200 0030 0000 0029 0092 0010 0054 0025 9999         
MA01445 2020011200 0030 0001 0016 0166 0029 0034 0007 9999         
MA01404 2020011300 0030 0000 0038 0223 0028 0081 0036 9999         
MA01421 2020011300 0030 0000 0040 0273 0016 0061 0040 9999         
MA01427 2020011300 0030 0000 0042 0174 0023 0070 0042 9999         
MA01428 2020011300 0030 0000 0022 0216 0007 0068 0022 9999         
MA01430 2020011300 0030 0000 0021 0216 0007 0068 0021 9999         
MA01440 2020011300 0030 0000 0025 0231 0024 0056 0025 9999         
MA01445 2020011300 0030 0000 0022 0265 0008 0066 0022 9999         
MA01404 2020011400 0030 0000 0060 0146 0011 0065 0040 9999         
MA01421 2020011400 0030 0000 0043 0323 0008 0047 0041 9999         
MA01427 2020011400 0030 0000 0055 0020 0008 0043 0043 9999         
MA01428 2020011400 0030 0000 0020 0152 0008 0052 0018 9999         
MA01430 2020011400 0030 0000 0018 0152 0008 0053 0017 9999         
MA01440 2020011400 0030 0000 0038 0225 0017 0081 0025 9999         
MA01445 2020011400 0030 0000 0023 0185 0008 0049 0019 9999         
MA01404 2020011500 0030 0000 0052 0040 0012 0070 0051 9999         
MA01421 2020011500 0030 0000 0049 0335 0007 0054 0046 9999         
MA01427 2020011500 0030 0000 0058 0074 0021 0051 0057 9999         
MA01428 2020011500 0030 0000 0028 0050 0016 0061 0025 9999         
MA01430 2020011500 0030 0000 0027 0050 0016 0062 0024 9999         
MA01440 2020011500 0030 0000 0048 0039 0007 0067 0043 9999         
MA01445 2020011500 0030 0000 0030 0027 0019 0059 0029 9999         
MA01404 2020011600 0030 0000 0047 0237 0019 0064 0044 9999         
MA01421 2020011600 0030 0000 0057 0144 0011 0051 0043 9999         
MA01427 2020011600 0030 0000 0062 0183 0018 0046 0057 9999         
MA01428 2020011600 0030 0000 0046 0250 0017 0040 0020 9999         
MA01430 2020011600 0030 0000 0045 0250 0017 0041 0019 9999         
MA01440 2020011600 0030 0000 0041 0260 0012 0063 0035 9999         
MA01445 2020011600 0030 0000 0048 0246 0011 0042 0021 9999         
MA01404 2020011700 0030 0067 0051 0210 0054 0079 0051 9999         
MA01421 2020011700 0030 0005 0047 0242 0035 0077 0047 9999         
MA01427 2020011700 0030 0007 0050 0205 0065 0085 0050 9999         
MA01428 2020011700 0030 0004 0022 0224 0166 0086 0022 9999         
MA01430 2020011700 0030 0003 0023 0224 0166 0084 0023 9999         
MA01440 2020011700 0030 0082 0037 0219 0036 0094 0037 9999         
MA01445 2020011700 0030 0006 0025 0234 0191 0084 0025 9999         
MA01404 2020011800 0030 0155 0021 0027 0050 0093 0021 9999         
MA01421 2020011800 0030 0040 0000 0345 0030 0086 0000 9999         
MA01427 2020011800 0030 0052 0019 0058 0040 0072 0019 9999         
MA01428 2020011800 0030 0078 -027 0041 0069 0093 -027 9999         
MA01430 2020011800 0030 0081 -028 0041 0069 0093 -028 9999         
MA01440 2020011800 0030 0184 0008 0052 0045 0093 0008 9999         
MA01445 2020011800 0030 0045 -025 0013 0081 0094 -025 9999         
MA01404 2020011900 0030 0043 0011 0065 0030 0088 0009 9999         
MA01421 2020011900 0030 0108 -007 0177 0018 0073 -009 9999         
MA01427 2020011900 0030 0052 0013 0089 0040 0055 0008 9999         
MA01428 2020011900 0030 0135 -029 0096 0099 0069 -033 9999         
MA01430 2020011900 0030 0138 -028 0096 0099 0067 -032 9999         
MA01440 2020011900 0030 0023 -006 0029 0060 0096 -006 9999         
MA01445 2020011900 0030 0123 -031 0092 0075 0074 -035 9999         
MA01404 2020012000 0030 0002 0002 0033 0025 0100 0002 9999         
MA01421 2020012000 0030 0027 0012 0167 0016 0078 -008 9999         
MA01427 2020012000 0030 0003 0044 0059 0016 0055 0019 9999         
MA01428 2020012000 0030 0009 0007 0130 0060 0069 -030 9999         
MA01430 2020012000 0030 0006 0005 0130 0060 0070 -030 9999         
MA01440 2020012000 0030 0047 -005 0019 0024 0094 -006 9999         
MA01445 2020012000 0030 0025 0005 0140 0041 0070 -034 9999         
MA01404 2020012100 0030 0000 0071 0243 0017 0055 0005 9999         
MA01421 2020012100 0030 0000 0070 0305 0013 0052 0017 9999         
MA01427 2020012100 0030 0000 0068 0181 0019 0058 0043 9999         
MA01428 2020012100 0030 0000 0052 0266 0028 0058 0011 9999         
MA01430 2020012100 0030 0000 0049 0266 0028 0059 0011 9999         
MA01440 2020012100 0030 0000 0060 0233 0026 0058 -002 9999         
MA01445 2020012100 0030 0000 0053 0256 0011 0056 0009 9999         
MA01404 2020012200 0030 0000 0084 0126 0021 0064 0069 9999         
MA01421 2020012200 0030 0000 0081 0188 0015 0048 0076 9999         
MA01427 2020012200 0030 0000 0100 0114 0010 0038 0075 9999         
MA01428 2020012200 0030 0000 0062 0127 0023 0050 0060 9999         
MA01430 2020012200 0030 0000 0061 0127 0023 0050 0058 9999         
MA01440 2020012200 0030 0000 0078 0209 0011 0056 0058 9999         
MA01445 2020012200 0030 0000 0062 0140 0017 0050 0060 9999         
MA01404 2020012300 0030 0000 0058 0195 0014 0064 0036 9999         
MA01421 2020012300 0030 0000 0074 0354 0006 0040 0058 9999         
MA01427 2020012300 0030 0000 0087 0190 0013 0033 0083 9999         
MA01428 2020012300 0030 0000 0065 0136 0010 0038 0048 9999         
MA01430 2020012300 0030 0000 0062 0136 0010 0040 0046 9999         
MA01440 2020012300 0030 0000 0055 0208 0027 0060 0050 9999         
MA01445 2020012300 0030 0000 0067 0200 0018 0035 0049 9999         
MA01404 2020012400 0030 0075 0059 0159 0017 0087 0059 9999         
MA01421 2020012400 0030 0003 0065 0266 0006 0070 0057 9999         
MA01427 2020012400 0030 0009 0072 0182 0028 0073 0066 9999         
MA01428 2020012400 0030 0011 0044 0222 0034 0078 0040 9999         
MA01430 2020012400 0030 0011 0043 0222 0034 0078 0039 9999         
MA01440 2020012400 0030 0109 0052 0155 0019 0092 0050 9999         
MA01445 2020012400 0030 0005 0044 0226 0057 0077 0042 9999         
MA01404 2020012500 0030 0034 0063 0214 0024 0082 0063 9999         
MA01421 2020012500 0030 0001 0055 0265 0012 0063 0055 9999         
MA01427 2020012500 0030 0007 0063 0148 0017 0064 0063 9999         
MA01428 2020012500 0030 0003 0037 0277 0008 0065 0037 9999         
MA01430 2020012500 0030 0003 0036 0277 0008 0066 0036 9999         
MA01440 2020012500 0030 0158 0053 0207 0023 0091 0053 9999         
MA01445 2020012500 0030 0001 0037 0241 0010 0067 0037 9999         
MA01404 2020012600 0030 0026 0050 0236 0030 0085 0050 9999         
