MA01428 20191212 1800 0000 0006 0247 0035 0088 0029 9999           
MA01430 20191212 1800 0000 0008 0202 0014 0087 0028 9999           
MA01440 20191212 1800 0000 -027 9999 9999 9999 0019 9999           
MA01445 20191212 1800 9999 0027 9999 9999 0073 0037 9999           
MA01404 20191213 1800 0194 0004 9999 9999 0099 0073 9999           
MA01421 20191213 1800 0062 0046 9999 9999 0079 0089 9999           
MA01427 20191213 1800 0128 0047 9999 9999 9999 0088 9999           
MA01428 20191213 1800 0038 0013 0225 0191 0090 0053 9999           
MA01430 20191213 1800 0032 0016 0135 0218 0088 0055 9999           
MA01440 20191213 1800 0012 -004 9999 9999 9999 0069 9999           
MA01445 20191213 1800 9999 0022 9999 9999 0087 0076 9999           
MA01404 20191214 1800 0000 0100 9999 9999 0072 0124 9999           
MA01421 20191214 1800 0000 0144 9999 9999 0030 0144 9999           
MA01427 20191214 1800 0000 0050 9999 9999 9999 0076 9999           
MA01428 20191214 1800 0000 0091 0225 0079 0051 0091 9999           
MA01430 20191214 1800 0000 0090 0135 0129 0053 0090 9999           
MA01440 20191214 1800 0000 0080 9999 9999 9999 0106 9999           
MA01445 20191214 1800 9999 0123 9999 9999 0032 0123 9999           
MA01404 20191215 1800 0000 0110 9999 9999 0071 0110 9999           
MA01421 20191215 1800 0000 0098 9999 9999 0072 0145 9999           
MA01427 20191215 1800 0000 0096 9999 9999 9999 0149 9999           
MA01428 20191215 1800 0000 0067 0045 0034 0076 0132 9999           
MA01430 20191215 1800 0000 0070 0202 0011 0072 0133 9999           
MA01440 20191215 1800 0000 0106 9999 9999 9999 0117 9999           
MA01445 20191215 1800 9999 0082 9999 9999 0070 0142 9999           
MA01404 20191216 1800 0000 0095 9999 9999 0080 0115 9999           
MA01421 20191216 1800 0000 0091 9999 9999 0100 0123 9999           
MA01427 20191216 1800 0000 0035 9999 9999 9999 0115 9999           
MA01428 20191216 1800 0000 0057 0045 0030 0097 0098 9999           
MA01430 20191216 1800 0000 0059 0090 0010 0097 0093 9999           
MA01440 20191216 1800 0000 0103 9999 9999 9999 0115 9999           
MA01445 20191216 1800 9999 0072 9999 9999 0100 0101 9999           
MA01404 20191217 1800 0000 0121 9999 9999 0064 0145 9999           
MA01421 20191217 1800 0000 0130 9999 9999 0050 0141 9999           
MA01427 20191217 1800 0000 0050 9999 9999 9999 0140 9999           
MA01428 20191217 1800 0000 0092 0315 0013 0065 0128 9999           
MA01430 20191217 1800 0000 0097 0112 0024 0059 0134 9999           
MA01440 20191217 1800 0000 0110 9999 9999 9999 0146 9999           
MA01445 20191217 1800 9999 0117 9999 9999 0047 0143 9999           
MA01404 20191218 1800 0000 0078 9999 9999 0099 0129 9999           
MA01421 20191218 1800 0000 0100 9999 9999 0079 0126 9999           
MA01427 20191218 1800 0000 0068 9999 9999 9999 0136 9999           
MA01428 20191218 1800 0000 0083 0022 0043 0070 0089 9999           
MA01430 20191218 1800 0000 0075 0315 0019 0082 0098 9999           
MA01440 20191218 1800 0000 0087 9999 9999 9999 0137 9999           
MA01445 20191218 1800 9999 0084 9999 9999 0077 0106 9999           
MA01404 20191219 1800 0002 0081 9999 9999 0084 0104 9999           
MA01421 20191219 1800 0000 0077 9999 9999 0085 0102 9999           
MA01427 20191219 1800 0000 0040 9999 9999 9999 0093 9999           
MA01428 20191219 1800 0000 0063 0045 0033 0074 0079 9999           
MA01430 20191219 1800 0000 0064 0112 0013 0072 0078 9999           
MA01440 20191219 1800 0000 0083 9999 9999 9999 0098 9999           
MA01445 20191219 1800 9999 0075 9999 9999 0062 0092 9999           
MA01404 20191220 1800 0000 0098 9999 9999 0075 0098 9999           
MA01421 20191220 1800 0000 0093 9999 9999 0066 0132 9999           
MA01427 20191220 1800 0000 0116 9999 9999 9999 0131 9999           
MA01428 20191220 1800 0000 0085 0202 0085 0062 0107 9999           
MA01430 20191220 1800 0000 0077 0315 0068 0066 0103 9999           
MA01440 20191220 1800 0046 0088 9999 9999 9999 0092 9999           
MA01445 20191220 1800 9999 0094 9999 9999 0056 0115 9999           
MA01404 20191221 1800 0000 0099 9999 9999 0054 0119 9999           
MA01421 20191221 1800 0008 0112 9999 9999 0057 0131 9999           
MA01427 20191221 1800 0000 0117 9999 9999 9999 0133 9999           
MA01428 20191221 1800 0008 0071 0225 0175 0068 0101 9999           
MA01430 20191221 1800 0000 0077 9999 9999 0059 0106 9999           
MA01440 20191221 1800 0000 0093 9999 9999 9999 0120 9999           
MA01445 20191221 1800 9999 0089 9999 9999 0062 0126 9999           
MA01404 20191222 1800 0000 0085 9999 9999 0074 0087 9999           
MA01421 20191222 1800 0000 0089 9999 9999 0068 0092 9999           
MA01427 20191222 1800 0000 0094 9999 9999 9999 0094 9999           
MA01428 20191222 1800 0000 0048 0225 0199 0087 0053 9999           
MA01430 20191222 1800 0000 0047 0157 0125 0091 0058 9999           
MA01440 20191222 1800 0000 0086 9999 9999 9999 0087 9999           
MA01445 20191222 1800 9999 0065 9999 9999 0075 0069 9999           
MA01404 20191223 1800 0000 0091 9999 9999 0029 0108 9999           
MA01421 20191223 1800 0000 0084 9999 9999 0042 0107 9999           
MA01427 20191223 1800 0000 0016 9999 9999 9999 0087 9999           
MA01428 20191223 1800 0000 0045 0225 0064 0059 0063 9999           
MA01430 20191223 1800 0000 0043 0135 0085 0062 0062 9999           
MA01440 20191223 1800 0000 0087 9999 9999 9999 0113 9999           
MA01445 20191223 1800 9999 0070 9999 9999 0036 0084 9999           
MA01404 20191224 1800 0000 0095 9999 9999 0057 0114 9999           
MA01421 20191224 1800 0000 0092 9999 9999 0029 0124 9999           
MA01427 20191224 1800 0000 0026 9999 9999 9999 0050 9999           
MA01428 20191224 1800 0000 0078 0225 0086 0024 0082 9999           
MA01430 20191224 1800 0000 0075 0135 0132 0023 0088 9999           
MA01440 20191224 1800 0000 0088 9999 9999 9999 0112 9999           
MA01445 20191224 1800 9999 0100 9999 9999 0025 0100 9999           
MA01404 20191225 1800 0000 0052 9999 9999 0078 0128 9999           
MA01421 20191225 1800 0000 0085 9999 9999 0050 0125 9999           
MA01427 20191225 1800 0000 0006 9999 9999 9999 0057 9999           
MA01428 20191225 1800 0000 0056 0247 0015 0043 0099 9999           
MA01430 20191225 1800 0000 0066 0112 0067 0037 0097 9999           
MA01440 20191225 1800 0000 0075 9999 9999 9999 0134 9999           
MA01445 20191225 1800 9999 0086 9999 9999 0026 0108 9999           
MA01404 20191226 1800 0000 0027 9999 9999 0082 0099 9999           
MA01421 20191226 1800 0000 0042 9999 9999 0100 0093 9999           
MA01427 20191226 1800 0000 0006 9999 9999 9999 0076 9999           
MA01428 20191226 1800 0000 0023 0292 0012 0092 0048 9999           
MA01430 20191226 1800 0000 0038 0157 0043 0061 0055 9999           
MA01440 20191226 1800 0000 0055 9999 9999 9999 0101 9999           
MA01445 20191226 1800 9999 0038 9999 9999 0072 0066 9999           
MA01404 20191227 1800 0000 0035 9999 9999 0084 0096 9999           
MA01421 20191227 1800 0000 0046 9999 9999 0083 0089 9999           
MA01427 20191227 1800 0000 -001 9999 9999 9999 0048 9999           
MA01428 20191227 1800 0000 0025 0270 0018 0087 0064 9999           
MA01430 20191227 1800 0000 0035 0135 0054 0066 0070 9999           
MA01440 20191227 1800 0000 0033 9999 9999 9999 0091 9999           
MA01445 20191227 1800 9999 0044 9999 9999 0052 0064 9999           
MA01404 20191228 1800 0000 0015 9999 9999 0068 0051 9999           
MA01421 20191228 1800 0000 0002 9999 9999 0068 0020 9999           
MA01427 20191228 1800 0000 0025 9999 9999 9999 0042 9999           
MA01428 20191228 1800 0000 -036 0045 0033 0084 -019 9999           
MA01430 20191228 1800 0000 -035 0000 0052 0084 -020 9999           
MA01440 20191228 1800 0000 0019 9999 9999 9999 0043 9999           
MA01445 20191228 1800 9999 -021 9999 9999 0073 -008 9999           
MA01404 20191229 1800 0000 0004 9999 9999 0083 0016 9999           
MA01421 20191229 1800 0000 -008 9999 9999 0085 0008 9999           
MA01427 20191229 1800 0000 0017 9999 9999 9999 0033 9999           
MA01428 20191229 1800 0000 -046 0045 0045 0099 -033 9999           
MA01430 20191229 1800 0000 -045 0000 0058 0099 -035 9999           
MA01440 20191229 1800 0000 0001 9999 9999 9999 0014 9999           
MA01445 20191229 1800 9999 -030 9999 9999 0090 -014 9999           
MA01404 20191230 1800 0000 0002 9999 9999 0085 0015 9999           
MA01421 20191230 1800 0000 0000 9999 9999 0100 0005 9999           
MA01427 20191230 1800 0000 0032 9999 9999 9999 0047 9999           
MA01428 20191230 1800 0000 -026 0315 0034 0100 -026 9999           
MA01430 20191230 1800 0000 -025 0000 9999 0100 -025 9999           
MA01440 20191230 1800 0000 -008 9999 9999 9999 0006 9999           
MA01445 20191230 1800 9999 -014 9999 9999 0100 -014 9999           
MA01404 20191231 1800 0000 0048 9999 9999 0038 0073 9999           
MA01421 20191231 1800 0000 0065 9999 9999 0020 0091 9999           
MA01427 20191231 1800 0000 -004 9999 9999 9999 0034 9999           
MA01428 20191231 1800 0000 0048 0045 0023 0020 0065 9999           
MA01430 20191231 1800 0000 0052 0090 0013 0021 0052 9999           
MA01440 20191231 1800 0000 0072 9999 9999 9999 0105 9999           
MA01445 20191231 1800 9999 0074 9999 9999 0028 0074 9999           
MA01404 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01421 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01427 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01428 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01430 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01440 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01445 20200101 1800 9999 9999 9999 9999 9999 9999 9999           
MA01404 20200102 1800 0000 0028 9999 9999 0057 0093 9999           
MA01421 20200102 1800 0000 0078 9999 9999 0039 0108 9999           
MA01427 20200102 1800 0000 -013 9999 9999 9999 0052 9999           
MA01428 20200102 1800 0000 0067 0045 0026 0023 0096 9999           
MA01430 20200102 1800 0000 0075 0090 0011 0019 0102 9999           
MA01440 20200102 1800 0000 0051 9999 9999 9999 0094 9999           
MA01445 20200102 1800 9999 0090 9999 9999 0020 0092 9999           
MA01404 20200103 1800 0000 0034 9999 9999 0080 0105 9999           
MA01421 20200103 1800 0000 0078 9999 9999 0051 0130 9999           
MA01427 20200103 1800 0000 -003 9999 9999 9999 0057 9999           
MA01428 20200103 1800 0000 0076 0270 0010 0030 0106 9999           
MA01430 20200103 1800 0000 0095 0135 0017 0024 0109 9999           
MA01440 20200103 1800 0000 0049 9999 9999 9999 0107 9999           
MA01445 20200103 1800 9999 0108 9999 9999 0020 0117 9999           
MA01404 20200104 1800 0000 0035 9999 9999 0070 0078 9999           
MA01421 20200104 1800 0000 0064 9999 9999 0072 0084 9999           
MA01427 20200104 1800 0000 0000 9999 9999 9999 0072 9999           
MA01428 20200104 1800 0000 0028 0315 0017 0072 0054 9999           
MA01430 20200104 1800 0000 0041 0202 0019 0044 0043 9999           
MA01440 20200104 1800 0000 0053 9999 9999 9999 0097 9999           
MA01445 20200104 1800 9999 0064 9999 9999 0035 0064 9999           
MA01404 20200105 1800 0000 0026 9999 9999 0061 0083 9999           
MA01421 20200105 1800 0000 0013 9999 9999 0075 0072 9999           
MA01427 20200105 1800 0000 0011 9999 9999 9999 0077 9999           
MA01428 20200105 1800 0000 -015 0045 0035 0066 0031 9999           
MA01430 20200105 1800 0000 -012 0337 0038 0064 0034 9999           
MA01440 20200105 1800 0000 0019 9999 9999 9999 0091 9999           
MA01445 20200105 1800 9999 -001 9999 9999 0060 0054 9999           
MA01404 20200106 1800 0000 -003 9999 9999 0083 0033 9999           
MA01421 20200106 1800 0000 -004 9999 9999 0086 0036 9999           
MA01427 20200106 1800 0000 -016 9999 9999 9999 0066 9999           
MA01428 20200106 1800 0000 -036 0045 0055 0084 0000 9999           
MA01430 20200106 1800 0000 -023 0067 0006 0029 -005 9999           
MA01440 20200106 1800 0000 0002 9999 9999 9999 0040 9999           
MA01445 20200106 1800 9999 0006 9999 9999 0015 0014 9999           
MA01404 20200107 1800 0000 0020 9999 9999 0069 0072 9999           
MA01421 20200107 1800 0000 0061 9999 9999 0053 0093 9999           
MA01427 20200107 1800 0000 0011 9999 9999 9999 0067 9999           
MA01428 20200107 1800 0000 0044 0045 0044 0044 0075 9999           
MA01430 20200107 1800 0000 0049 0000 0037 0040 0083 9999           
MA01440 20200107 1800 0000 0004 9999 9999 9999 0057 9999           
MA01445 20200107 1800 9999 0063 9999 9999 0037 0098 9999           
MA01404 20200108 1800 0000 0020 9999 9999 0059 0073 9999           
MA01421 20200108 1800 0000 0032 9999 9999 0069 0072 9999           
MA01427 20200108 1800 0000 -014 9999 9999 9999 0056 9999           
MA01428 20200108 1800 0000 0029 0045 0007 0041 0068 9999           
MA01430 20200108 1800 0000 0034 0180 0013 0042 0052 9999           
MA01440 20200108 1800 0000 0031 9999 9999 9999 0074 9999           
MA01445 20200108 1800 9999 0050 9999 9999 0036 0056 9999           
MA01404 20200109 1800 0000 0043 9999 9999 0050 0095 9999           
MA01421 20200109 1800 0000 0072 9999 9999 0039 0118 9999           
MA01427 20200109 1800 0000 -014 9999 9999 9999 0066 9999           
MA01428 20200109 1800 0000 0047 0292 0026 0037 0095 9999           
MA01430 20200109 1800 0000 0058 0157 0042 0030 0089 9999           
MA01440 20200109 1800 0000 0048 9999 9999 9999 0122 9999           
MA01445 20200109 1800 9999 0067 9999 9999 0035 0110 9999           
MA01404 20200110 1800 0000 0042 9999 9999 0070 0098 9999           
MA01421 20200110 1800 0000 0061 9999 9999 0053 0092 9999           
MA01427 20200110 1800 0000 -007 9999 9999 9999 0071 9999           
MA01428 20200110 1800 0000 0030 0292 0010 0076 0069 9999           
MA01430 20200110 1800 0000 0031 0157 0037 0076 0070 9999           
MA01440 20200110 1800 0000 0055 9999 9999 9999 0095 9999           
MA01445 20200110 1800 9999 0053 9999 9999 0055 0082 9999           
MA01404 20200111 1800 0000 0039 9999 9999 0080 0065 9999           
MA01421 20200111 1800 0000 0024 9999 9999 0100 0058 9999           
MA01427 20200111 1800 0000 0016 9999 9999 9999 0071 9999           
MA01428 20200111 1800 0000 0001 0045 0042 0100 0028 9999           
MA01430 20200111 1800 0000 0002 0315 0012 0100 0030 9999           
MA01440 20200111 1800 0000 0024 9999 9999 9999 0060 9999           
MA01445 20200111 1800 9999 0020 9999 9999 0089 0057 9999           
MA01404 20200112 1800 0000 0013 9999 9999 0074 0074 9999           
MA01421 20200112 1800 0000 0026 9999 9999 0099 0062 9999           
MA01427 20200112 1800 0000 0036 9999 9999 9999 0071 9999           
MA01428 20200112 1800 0000 -011 0045 0008 0099 0026 9999           
MA01430 20200112 1800 0000 -007 0090 0009 0069 0033 9999           
MA01440 20200112 1800 0000 0019 9999 9999 9999 0064 9999           
MA01445 20200112 1800 9999 0001 9999 9999 0100 0046 9999           
MA01404 20200113 1800 0000 0017 9999 9999 0079 0070 9999           
MA01421 20200113 1800 0000 0028 9999 9999 0093 0073 9999           
MA01427 20200113 1800 0000 -009 9999 9999 9999 0065 9999           
MA01428 20200113 1800 0000 0009 0337 0004 0087 0053 9999           
MA01430 20200113 1800 0000 0008 0112 0007 0080 0047 9999           
MA01440 20200113 1800 0000 0039 9999 9999 9999 0068 9999           
MA01445 20200113 1800 9999 0014 9999 9999 0075 0056 9999           
MA01404 20200114 1800 0000 0033 9999 9999 0075 0071 9999           
MA01421 20200114 1800 0000 0042 9999 9999 0078 0080 9999           
MA01427 20200114 1800 0000 -008 9999 9999 9999 0067 9999           
MA01428 20200114 1800 0000 0020 0180 0022 0066 0051 9999           
MA01430 20200114 1800 0000 0020 0157 0049 0065 0047 9999           
MA01440 20200114 1800 0000 0048 9999 9999 9999 0088 9999           
MA01445 20200114 1800 9999 0033 9999 9999 0062 0054 9999           
MA01404 20200115 1800 0000 0059 9999 9999 0063 0086 9999           
MA01421 20200115 1800 0000 0051 9999 9999 0071 0090 9999           
MA01427 20200115 1800 0000 -005 9999 9999 9999 0067 9999           
MA01428 20200115 1800 0000 0018 0270 0015 0083 0062 9999           
MA01430 20200115 1800 0000 0018 0157 0044 0081 0057 9999           
MA01440 20200115 1800 0000 0063 9999 9999 9999 0089 9999           
MA01445 20200115 1800 9999 0031 9999 9999 0075 0063 9999           
MA01404 20200116 1800 0000 0045 9999 9999 0067 0097 9999           
MA01421 20200116 1800 0000 0043 9999 9999 0099 0075 9999           
MA01427 20200116 1800 0000 0000 9999 9999 9999 0079 9999           
MA01428 20200116 1800 0000 0014 0045 0023 0089 0046 9999           
MA01430 20200116 1800 0000 0016 0090 0016 0088 0045 9999           
MA01440 20200116 1800 0000 0036 9999 9999 9999 0086 9999           
MA01445 20200116 1800 9999 0032 9999 9999 0080 0057 9999           
MA01404 20200117 1800 0000 0066 9999 9999 0070 0097 9999           
MA01421 20200117 1800 0000 0055 9999 9999 0079 0103 9999           
MA01427 20200117 1800 0000 0025 9999 9999 9999 0072 9999           
MA01428 20200117 1800 0000 0028 0225 0051 0086 0066 9999           
MA01430 20200117 1800 0000 0033 0135 0078 0084 0060 9999           
MA01440 20200117 1800 0000 0056 9999 9999 9999 0098 9999           
MA01445 20200117 1800 9999 0051 9999 9999 0067 0075 9999           
MA01404 20200118 1800 0010 0026 9999 9999 0099 0066 9999           
MA01421 20200118 1800 0024 0034 9999 9999 0100 0073 9999           
MA01427 20200118 1800 0016 0046 9999 9999 9999 0092 9999           
MA01428 20200118 1800 0006 0012 0045 0018 0100 0039 9999           
MA01430 20200118 1800 0004 0013 0022 0009 0100 0045 9999           
MA01440 20200118 1800 0000 0025 9999 9999 9999 0052 9999           
MA01445 20200118 1800 9999 0023 9999 9999 0100 0061 9999           
MA01404 20200119 1800 0032 0010 9999 9999 0099 0025 9999           
MA01421 20200119 1800 0002 0017 9999 9999 0100 0027 9999           
MA01427 20200119 1800 0000 0046 9999 9999 9999 0065 9999           
MA01428 20200119 1800 0062 -010 0022 0193 0100 -002 9999           
MA01430 20200119 1800 0010 -010 0000 9999 0100 0002 9999           
MA01440 20200119 1800 0004 0026 9999 9999 9999 0038 9999           
MA01445 20200119 1800 9999 0001 9999 9999 0100 0011 9999           
MA01404 20200120 1800 0000 0024 9999 9999 0077 0025 9999           
MA01421 20200120 1800 0002 0012 9999 9999 0098 0022 9999           
MA01427 20200120 1800 0000 0014 9999 9999 9999 0061 9999           
MA01428 20200120 1800 0000 -021 0000 9999 0100 -016 9999           
MA01430 20200120 1800 0000 -021 0000 9999 0100 -011 9999           
MA01440 20200120 1800 0004 0015 9999 9999 9999 0022 9999           
MA01445 20200120 1800 9999 -006 9999 9999 0090 0002 9999           
MA01404 20200121 1800 0000 0020 9999 9999 0088 0026 9999           
MA01421 20200121 1800 0002 0019 9999 9999 0100 0044 9999           
MA01427 20200121 1800 0000 0033 9999 9999 9999 0050 9999           
MA01428 20200121 1800 0000 -006 0045 0041 0100 -002 9999           
MA01430 20200121 1800 0000 -002 0112 0003 0100 0008 9999           
MA01440 20200121 1800 0000 0009 9999 9999 9999 0022 9999           
MA01445 20200121 1800 9999 0000 9999 9999 0100 0022 9999           
MA01404 20200122 1800 0000 0047 9999 9999 0078 0104 9999           
MA01421 20200122 1800 0000 0079 9999 9999 0050 0120 9999           
MA01427 20200122 1800 0000 0012 9999 9999 9999 0100 9999           
MA01428 20200122 1800 0000 0053 0315 0019 0068 0084 9999           
MA01430 20200122 1800 0000 0065 0090 0014 0041 0074 9999           
MA01440 20200122 1800 0000 0066 9999 9999 9999 0099 9999           
MA01445 20200122 1800 9999 0085 9999 9999 0032 0097 9999           
MA01404 20200123 1800 0000 0023 9999 9999 0092 0103 9999           
MA01421 20200123 1800 0000 0050 9999 9999 0074 0104 9999           
MA01427 20200123 1800 0000 0006 9999 9999 9999 0098 9999           
MA01428 20200123 1800 0000 0050 0045 0007 0057 0055 9999           
MA01430 20200123 1800 0000 0048 0135 0013 0053 0069 9999           
MA01440 20200123 1800 0000 0050 9999 9999 9999 0093 9999           
MA01445 20200123 1800 9999 0038 9999 9999 0078 0082 9999           
MA01404 20200124 1800 0000 0040 9999 9999 0096 0117 9999           
MA01421 20200124 1800 0000 0043 9999 9999 0100 0089 9999           
MA01427 20200124 1800 0000 0035 9999 9999 9999 0100 9999           
MA01428 20200124 1800 0000 0024 0202 0008 0100 0082 9999           
MA01430 20200124 1800 0000 0030 0157 0039 0091 0094 9999           
MA01440 20200124 1800 0000 0053 9999 9999 9999 0103 9999           
MA01445 20200124 1800 9999 0045 9999 9999 0079 0088 9999           
MA01404 20200125 1800 0018 0056 9999 9999 0099 0083 9999           
MA01421 20200125 1800 0000 0062 9999 9999 0100 0093 9999           
MA01427 20200125 1800 0000 0052 9999 9999 9999 0101 9999           
MA01428 20200125 1800 0000 0053 0045 0016 0069 0059 9999           
MA01430 20200125 1800 0000 0040 0090 0011 0095 0058 9999           
MA01440 20200125 1800 0008 0035 9999 9999 9999 0046 9999           
MA01445 20200125 1800 9999 0058 9999 9999 0077 0068 9999           
MA01404 20200126 1800 0000 0030 9999 9999 0099 0085 9999           
MA01421 20200126 1800 0000 0053 9999 9999 0100 0085 9999           
MA01427 20200126 1800 0000 0050 9999 9999 9999 0106 9999           
MA01428 20200126 1800 0000 0027 0247 0015 0100 0052 9999           
MA01430 20200126 1800 0000 0031 0157 0037 0089 0055 9999           
MA01440 20200126 1800 0002 0037 9999 9999 9999 0049 9999           
MA01445 20200126 1800 9999 0042 9999 9999 0083 0070 9999           
MA01404 20200127 1800 0004 0074 9999 9999 0078 0090 9999           
MA01421 20200127 1800 0000 0080 9999 9999 0060 0098 9999           
MA01427 20200127 1800 0000 0063 9999 9999 9999 0100 9999           
MA01428 20200127 1800 0000 0043 0247 0067 0076 0047 9999           
MA01430 20200127 1800 0000 0045 0157 0075 0073 0049 9999           
MA01440 20200127 1800 0000 0070 9999 9999 9999 0092 9999           
MA01445 20200127 1800 9999 0051 9999 9999 0070 0066 9999           
MA01404 20200128 1800 0000 0091 9999 9999 0076 0094 9999           
MA01421 20200128 1800 0002 0103 9999 9999 0061 0106 9999           
MA01427 20200128 1800 0000 0110 9999 9999 9999 0118 9999           
MA01428 20200128 1800 0000 0060 0225 0191 0079 0061 9999           
MA01430 20200128 1800 0000 0065 0112 0140 0073 0066 9999           
