MA01383 20191201 0600 0000 0064 9999 9999 9999 0052 9999
MA01383 20191201 1800 0000 0103 9999 9999 9999 0164 9999
MA01384 20191201 0600 0000 0044 9999 9999 0100 0044 9999
MA01384 20191201 1800 0000 0100 9999 9999 0100 0173 9999
MA01385 20191201 0600 0000 0068 9999 9999 0100 0065 9999
MA01385 20191201 1800 0000 0118 9999 9999 0091 0160 9999
MA01386 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01386 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20191201 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20191201 0600 0000 0079 9999 9999 0100 0079 9999
MA01389 20191201 1800 0000 0134 9999 9999 0075 0158 9999
MA01390 20191201 0600 0000 0075 9999 9999 0095 0075 9999
MA01390 20191201 1800 0000 0140 9999 9999 0077 0165 9999
MA01391 20191201 0600 0000 0038 9999 9999 0100 0037 9999
MA01391 20191201 1800 0000 0092 9999 9999 0097 0157 9999
MA01392 20191201 0600 9999 0048 9999 9999 0100 0048 9999
MA01392 20191201 1800 9999 0101 9999 9999 0100 0183 9999
MA01393 20191201 0600 0000 0034 9999 9999 0098 0034 9999
MA01393 20191201 1800 0000 0081 9999 9999 0097 0148 9999
MA01394 20191201 0600 0000 0076 9999 9999 0095 0076 9999
MA01394 20191201 1800 0000 0127 9999 9999 0078 0155 9999
MA01395 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20191201 0600 0000 0026 9999 9999 0100 0014 9999
MA01397 20191201 1800 0000 0116 9999 9999 0090 0140 9999
MA01398 20191201 0600 0000 0063 9999 9999 0100 0063 9999
MA01398 20191201 1800 0000 0124 9999 9999 0100 0156 9999
MA01399 20191201 0600 0000 0067 9999 9999 0099 0067 9999
MA01399 20191201 1800 0000 0126 9999 9999 0076 0163 9999
MA01400 20191201 0600 0000 0040 0000 0000 0096 0040 9999
MA01400 20191201 1800 0000 0117 0180 0031 0067 0120 9999
MA01401 20191201 0600 0000 0061 9999 9999 0098 0057 9999
MA01401 20191201 1800 0000 0149 9999 9999 0065 0158 9999
MA01402 20191201 0600 0000 0012 9999 9999 9999 0006 9999
MA01402 20191201 1800 0000 0109 9999 9999 9999 0122 9999
MA01403 20191201 0600 0000 0047 9999 9999 0100 0047 9999
MA01403 20191201 1800 0000 0108 9999 9999 0089 0145 9999
MA01404 20191201 0600 0000 0045 9999 9999 0082 0032 9999
MA01404 20191201 1800 0000 0101 9999 9999 0066 0101 9999
MA01405 20191201 0600 0000 0068 9999 9999 0097 0068 9999
MA01405 20191201 1800 0000 0120 9999 9999 0077 0146 9999
MA01406 20191201 0600 0002 9999 9999 9999 9999 9999 9999
MA01406 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20191201 0600 0000 0083 0180 0007 0090 0077 9999
MA01407 20191201 1800 0000 0131 0180 0016 0075 0133 9999
MA01408 20191201 0600 0002 0064 9999 9999 0100 0062 9999
MA01408 20191201 1800 0000 0118 9999 9999 0091 0162 9999
MA01409 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20191201 0600 0002 0046 0090 0015 0099 0046 9999
MA01410 20191201 1800 0000 0110 0157 0037 0075 0130 9999
MA01411 20191201 0600 0000 0064 9999 9999 0075 0043 9999
MA01411 20191201 1800 0000 0095 9999 9999 0084 0116 9999
MA01412 20191201 0600 0000 0048 9999 9999 0100 0036 9999
MA01412 20191201 1800 0000 0110 9999 9999 0085 0151 9999
MA01413 20191201 0600 0000 0052 9999 9999 0099 0052 9999
MA01413 20191201 1800 0000 0114 9999 9999 0085 0159 9999
MA01414 20191201 0600 0000 0066 9999 9999 0099 0066 9999
MA01414 20191201 1800 0000 0126 9999 9999 0085 0157 9999
MA01415 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20191201 0600 0000 0068 9999 9999 0081 0051 9999
MA01416 20191201 1800 0000 0107 9999 9999 0072 0128 9999
MA01417 20191201 0600 0000 0060 9999 9999 0095 0058 9999
MA01417 20191201 1800 0000 0095 9999 9999 0086 0131 9999
MA01418 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01418 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20191201 0600 0000 -005 0112 0003 0059 -031 9999
MA01419 20191201 1800 0000 -003 0135 0006 0071 0010 9999
MA01420 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20191201 0600 0000 0065 9999 9999 0052 0062 9999
MA01421 20191201 1800 0000 0077 9999 9999 0094 0111 9999
MA01422 20191201 0600 0000 0057 9999 9999 0090 0046 9999
MA01422 20191201 1800 0000 0074 9999 9999 0087 0121 9999
MA01423 20191201 0600 0000 0045 0247 0004 0100 0045 9999
MA01423 20191201 1800 0000 0105 0202 0000 0100 0142 9999
MA01424 20191201 0600 0002 0040 9999 9999 9999 0034 9999
MA01424 20191201 1800 0000 0096 9999 9999 9999 0135 9999
MA01425 20191201 0600 9999 9999 9999 9999 9999 9999 9999
MA01425 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01426 20191201 0600 0000 0076 0112 0016 0100 0074 9999
MA01426 20191201 1800 0000 0127 0225 0022 0070 0137 9999
MA01427 20191201 0600 0000 -006 9999 9999 9999 -012 9999
MA01427 20191201 1800 0000 0051 9999 9999 9999 0104 9999
MA01428 20191201 0600 0000 0061 0090 0013 0033 0047 9999
MA01428 20191201 1800 0000 0056 0045 0027 0068 0092 9999
MA01429 20191201 0600 9999 0032 9999 9999 0037 0029 9999
MA01429 20191201 1800 9999 0046 9999 9999 0057 0065 9999
MA01430 20191201 0600 0000 0056 0045 0006 0034 0039 9999
MA01430 20191201 1800 0000 0052 0112 0010 0063 0089 9999
MA01431 20191201 0600 9999 0023 9999 9999 0042 0019 9999
MA01431 20191201 1800 9999 0052 9999 9999 0058 0052 9999
MA01432 20191201 0600 0000 0022 0112 0052 0044 0018 9999
MA01432 20191201 1800 0000 0026 0135 0095 0079 0050 9999
MA01433 20191201 0600 0000 0016 0090 0034 0044 0013 9999
MA01433 20191201 1800 0000 0036 0112 0062 0065 0046 9999
MA01434 20191201 0600 0000 0064 9999 9999 0099 0058 9999
MA01434 20191201 1800 0000 0106 9999 9999 0099 0140 9999
MA01435 20191201 0600 0000 0026 9999 9999 9999 0026 9999
MA01435 20191201 1800 0000 0096 9999 9999 9999 0147 9999
MA01436 20191201 0600 0000 0045 9999 9999 9999 0037 9999
MA01436 20191201 1800 0000 0049 9999 9999 9999 0101 9999
MA01437 20191201 0600 0000 0055 9999 9999 0100 0054 9999
MA01437 20191201 1800 0000 0134 9999 9999 0087 0165 9999
MA01438 20191201 0600 0000 0017 9999 9999 9999 0011 9999
MA01438 20191201 1800 0000 0117 9999 9999 9999 0130 9999
MA01439 20191201 0600 0000 0103 9999 9999 9999 0103 9999
MA01439 20191201 1800 0000 0118 9999 9999 9999 0171 9999
MA01440 20191201 0600 0000 0057 9999 9999 9999 0043 9999
MA01440 20191201 1800 0000 0091 9999 9999 9999 0101 9999
MA01441 20191201 0600 0002 9999 9999 9999 9999 9999 9999
MA01441 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20191201 0600 0000 0044 9999 9999 0099 0033 9999
MA01442 20191201 1800 0026 0046 9999 9999 0099 0055 9999
MA01443 20191201 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20191201 0600 0002 9999 9999 9999 9999 9999 9999
MA01444 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20191201 0600 9999 0076 9999 9999 0030 0057 9999
MA01445 20191201 1800 9999 0065 9999 9999 0068 0099 9999
MA01446 20191201 0600 0000 0079 9999 9999 9999 0079 9999
MA01446 20191201 1800 0000 0130 9999 9999 9999 0157 9999
MA01447 20191201 0600 0002 0056 9999 9999 9999 0056 9999
MA01447 20191201 1800 0000 0104 9999 9999 9999 0147 9999
MA01448 20191201 0600 9999 9999 9999 9999 0100 9999 9999
MA01448 20191201 1800 9999 9999 9999 9999 0091 9999 9999
MA01449 20191201 0600 0002 0072 9999 9999 0099 0064 9999
MA01449 20191201 1800 0000 0103 9999 9999 0096 0158 9999
MA01450 20191201 0600 0002 0083 9999 9999 9999 0056 9999
MA01450 20191201 1800 0000 0121 9999 9999 9999 0151 9999
MA01451 20191201 0600 0000 0085 9999 9999 9999 0051 9999
MA01451 20191201 1800 0000 0098 9999 9999 9999 0160 9999
MA01452 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20191201 0600 0002 0041 9999 9999 0090 0041 9999
MA01454 20191201 1800 0000 0076 9999 9999 0080 0082 9999
MA01455 20191201 0600 0000 0046 9999 9999 0097 0034 9999
MA01455 20191201 1800 0000 0094 9999 9999 0073 0108 9999
MA01456 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20191201 0600 0000 0073 9999 9999 0038 0044 9999
MA01459 20191201 1800 0000 0085 9999 9999 0062 0106 9999
MA01460 20191201 0600 0000 0044 9999 9999 9999 0041 9999
MA01460 20191201 1800 0000 0078 9999 9999 9999 0134 9999
MA01461 20191201 0600 0000 0011 9999 9999 9999 0003 9999
MA01461 20191201 1800 0000 0077 9999 9999 9999 0131 9999
MA01462 20191201 0600 0000 -002 0180 0002 0089 -002 9999
MA01462 20191201 1800 0000 0060 0112 0000 0090 0117 9999
MA01463 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20191201 0600 0000 0067 9999 9999 9999 0044 9999
MA01464 20191201 1800 0000 0097 9999 9999 9999 0141 9999
MA01465 20191201 0600 0000 -007 9999 9999 9999 -010 9999
MA01465 20191201 1800 0000 0080 9999 9999 9999 0152 9999
MA01466 20191201 0600 0000 0000 9999 9999 9999 0000 9999
MA01466 20191201 1800 0000 0082 9999 9999 9999 0129 9999
MA01467 20191201 0600 0000 0018 9999 9999 0074 0013 9999
MA01467 20191201 1800 0000 0060 9999 9999 0089 0117 9999
MA01468 20191201 0600 0000 0032 9999 9999 0099 0032 9999
MA01468 20191201 1800 0000 0130 9999 9999 0055 0151 9999
MA01469 20191201 0600 0000 0073 9999 9999 0093 0073 9999
MA01469 20191201 1800 0000 0127 9999 9999 0073 0144 9999
MA01470 20191201 0600 0000 0020 9999 9999 0099 0020 9999
MA01470 20191201 1800 0000 0069 9999 9999 0099 0134 9999
MA01471 20191201 0600 0000 0056 9999 9999 0094 0045 9999
MA01471 20191201 1800 0000 0072 9999 9999 0074 0117 9999
MA01472 20191201 0600 0000 0084 9999 9999 0039 0074 9999
MA01472 20191201 1800 0000 0120 9999 9999 0100 0151 9999
MA01473 20191201 0600 0000 0081 9999 9999 0099 0066 9999
MA01473 20191201 1800 0000 0111 9999 9999 0099 0145 9999
MA01474 20191201 0600 0000 0010 9999 9999 0099 0003 9999
MA01474 20191201 1800 0000 0094 9999 9999 0068 0127 9999
MA01475 20191201 0600 0000 -019 9999 9999 0100 -029 9999
MA01475 20191201 1800 0000 0078 9999 9999 0076 0128 9999
MA01476 20191201 0600 0000 0079 9999 9999 0099 0042 9999
MA01476 20191201 1800 0000 0121 9999 9999 0099 0144 9999
MA01477 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01477 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01478 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20191201 0600 0000 0067 9999 9999 0072 0046 9999
MA01479 20191201 1800 0000 0093 9999 9999 0070 0120 9999
MA01480 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01480 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20191201 0600 0000 9999 9999 9999 9999 9999 9999
MA01481 20191201 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20191201 0600 9999 9999 9999 9999 9999 9999 9999
MA01482 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20191201 0600 0000 0094 9999 9999 0050 0085 9999
MA01483 20191201 1800 0000 0138 9999 9999 0047 0158 9999
MA01484 20191201 0600 0000 0052 9999 9999 0099 0048 9999
MA01484 20191201 1800 0000 0099 9999 9999 0089 0110 9999
MA01485 20191201 0600 0000 -001 9999 9999 0088 -009 9999
MA01485 20191201 1800 0000 0061 9999 9999 0076 0124 9999
MA01486 20191201 0600 0000 0060 9999 9999 0100 0057 9999
MA01486 20191201 1800 0000 0116 9999 9999 0082 0141 9999
MA01487 20191201 0600 0000 0051 9999 9999 0100 0051 9999
MA01487 20191201 1800 0000 0120 9999 9999 0079 0147 9999
MA01488 20191201 0600 0000 0023 9999 9999 0100 0023 9999
MA01488 20191201 1800 0000 0125 9999 9999 0063 0133 9999
MA01489 20191201 0600 0000 0069 9999 9999 0100 0068 9999
MA01489 20191201 1800 0000 0100 9999 9999 0097 0131 9999
MA01490 20191201 0600 0000 0052 9999 9999 0074 0045 9999
MA01490 20191201 1800 0000 0062 9999 9999 0100 0121 9999
MA01491 20191201 0600 0002 0027 9999 9999 0100 0027 9999
MA01491 20191201 1800 0000 0120 9999 9999 0076 0134 9999
MA01492 20191201 0600 0000 0019 9999 9999 0100 0019 9999
MA01492 20191201 1800 0000 0092 9999 9999 0081 0145 9999
MA01493 20191201 0600 0002 0040 9999 9999 0100 0040 9999
MA01493 20191201 1800 0000 0136 9999 9999 0060 0151 9999
MA01494 20191201 0600 0000 0083 9999 9999 0099 0081 9999
MA01494 20191201 1800 0000 0106 9999 9999 0094 0125 9999
MA01495 20191201 0600 0000 0000 9999 9999 0072 -012 9999
MA01495 20191201 1800 0000 0041 9999 9999 0078 0104 9999
MA01496 20191201 0600 0002 0058 9999 9999 0099 0056 9999
MA01496 20191201 1800 0000 0092 9999 9999 0093 0135 9999
MA01497 20191201 0600 0000 -001 9999 9999 0100 -003 9999
MA01497 20191201 1800 0000 0077 9999 9999 0100 0174 9999
MA01498 20191201 0600 0000 0051 9999 9999 0100 0041 9999
MA01498 20191201 1800 0000 0090 9999 9999 0088 0097 9999
MA01499 20191201 0600 0000 0037 9999 9999 0075 0022 9999
MA01499 20191201 1800 0000 0101 9999 9999 0066 0133 9999
MA01500 20191201 0600 0000 -005 9999 9999 0098 -011 9999
MA01500 20191201 1800 0000 0058 9999 9999 0089 0153 9999
MA01501 20191201 0600 0000 0049 9999 9999 0077 0043 9999
MA01501 20191201 1800 0000 0070 9999 9999 0095 0124 9999
MA01502 20191201 0600 0000 0018 9999 9999 0094 0016 9999
MA01502 20191201 1800 0000 0071 9999 9999 0087 0149 9999
MA01503 20191201 0600 0000 0050 9999 9999 0099 0050 9999
MA01503 20191201 1800 0000 0102 9999 9999 0081 0107 9999
MA01504 20191201 0600 9999 9999 9999 9999 9999 9999 9999
MA01504 20191201 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20191201 0600 0000 0040 9999 9999 0100 0030 9999
MA01505 20191201 1800 0000 0137 9999 9999 0064 0138 9999
MA01383 20191202 0600 0000 0094 9999 9999 9999 0071 9999
MA01383 20191202 1800 0090 0090 9999 9999 9999 0122 9999
MA01384 20191202 0600 0000 0099 9999 9999 0100 0075 9999
MA01384 20191202 1800 0030 0107 9999 9999 0100 0155 9999
MA01385 20191202 0600 0000 0102 9999 9999 0095 0091 9999
MA01385 20191202 1800 0012 0113 9999 9999 0097 0150 9999
MA01386 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01386 20191202 1800 0126 9999 9999 9999 9999 9999 9999
MA01387 20191202 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20191202 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20191202 1800 0110 9999 9999 9999 9999 9999 9999
MA01389 20191202 0600 0000 0139 9999 9999 0062 0114 9999
MA01389 20191202 1800 0114 0082 9999 9999 0100 0121 9999
MA01390 20191202 0600 0000 0137 9999 9999 0070 0123 9999
MA01390 20191202 1800 0130 0093 9999 9999 0100 0134 9999
MA01391 20191202 0600 0000 0079 9999 9999 0096 0071 9999
MA01391 20191202 1800 0000 0113 9999 9999 0092 0159 9999
MA01392 20191202 0600 9999 0085 9999 9999 0100 0078 9999
MA01392 20191202 1800 9999 0118 9999 9999 0100 0153 9999
MA01393 20191202 0600 0000 0079 9999 9999 0098 0071 9999
MA01393 20191202 1800 0000 0119 9999 9999 0087 0158 9999
MA01394 20191202 0600 0000 0128 9999 9999 0074 0099 9999
MA01394 20191202 1800 0140 0085 9999 9999 0098 0113 9999
MA01395 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20191202 1800 0088 9999 9999 9999 9999 9999 9999
MA01396 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20191202 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20191202 0600 0006 0119 9999 9999 0100 0114 9999
MA01397 20191202 1800 0212 0079 9999 9999 0100 0130 9999
MA01398 20191202 0600 0006 0125 9999 9999 0100 0123 9999
MA01398 20191202 1800 0174 0087 9999 9999 0100 0128 9999
MA01399 20191202 0600 0000 0149 9999 9999 0070 0111 9999
MA01399 20191202 1800 0144 0075 9999 9999 0099 0103 9999
MA01400 20191202 0600 0000 0122 0180 0034 0076 0114 9999
MA01400 20191202 1800 0164 0057 0022 0017 0096 0124 9999
MA01401 20191202 0600 0000 0159 9999 9999 0071 0149 9999
MA01401 20191202 1800 0198 0103 9999 9999 0100 0162 9999
MA01402 20191202 0600 0002 0113 9999 9999 9999 0106 9999
MA01402 20191202 1800 0210 0092 9999 9999 9999 0117 9999
MA01403 20191202 0600 0000 0142 9999 9999 0072 0098 9999
MA01403 20191202 1800 0168 0084 9999 9999 0100 0149 9999
MA01404 20191202 0600 0004 0100 9999 9999 0088 0093 9999
MA01404 20191202 1800 0112 0076 9999 9999 0099 0102 9999
MA01405 20191202 0600 0000 0118 9999 9999 0080 0099 9999
MA01405 20191202 1800 0126 0083 9999 9999 0098 0126 9999
MA01406 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20191202 1800 0088 9999 9999 9999 9999 9999 9999
MA01407 20191202 0600 0000 0111 0022 0018 0082 0111 9999
MA01407 20191202 1800 0090 0077 0270 0006 0095 0090 9999
MA01408 20191202 0600 0000 0103 9999 9999 0097 0090 9999
MA01408 20191202 1800 0046 0106 9999 9999 0100 0149 9999
MA01409 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20191202 1800 0064 9999 9999 9999 9999 9999 9999
MA01410 20191202 0600 0000 0128 0157 0035 0060 0109 9999
MA01410 20191202 1800 0148 0077 0315 0006 0099 0130 9999
MA01411 20191202 0600 0000 0117 9999 9999 0085 0093 9999
MA01411 20191202 1800 0114 0078 9999 9999 0099 0132 9999
MA01412 20191202 0600 0000 0112 9999 9999 0088 0101 9999
MA01412 20191202 1800 0120 0090 9999 9999 0100 0153 9999
MA01413 20191202 0600 0000 0093 9999 9999 0091 0078 9999
MA01413 20191202 1800 0110 0091 9999 9999 0100 0127 9999
MA01414 20191202 0600 0000 0115 9999 9999 0087 0095 9999
MA01414 20191202 1800 0112 0110 9999 9999 0100 0182 9999
MA01415 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20191202 1800 0108 9999 9999 9999 9999 9999 9999
MA01416 20191202 0600 0000 0123 9999 9999 0077 0103 9999
MA01416 20191202 1800 0166 0084 9999 9999 0100 0132 9999
MA01417 20191202 0600 0000 0099 9999 9999 0078 0091 9999
MA01417 20191202 1800 0004 0081 9999 9999 0099 0140 9999
MA01418 20191202 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20191202 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20191202 0600 0000 0031 0112 0010 0076 0005 9999
MA01419 20191202 1800 0004 0038 0022 0002 0094 0079 9999
MA01420 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20191202 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20191202 0600 0000 0097 9999 9999 0090 0079 9999
MA01421 20191202 1800 0000 0078 9999 9999 0100 0146 9999
MA01422 20191202 0600 0000 0103 9999 9999 0066 0076 9999
MA01422 20191202 1800 0000 0069 9999 9999 0100 0150 9999
MA01423 20191202 0600 0000 0091 0247 0001 0100 0088 9999
MA01423 20191202 1800 0000 0107 0315 0014 0100 0136 9999
MA01424 20191202 0600 0000 0082 9999 9999 9999 0075 9999
MA01424 20191202 1800 0000 0093 9999 9999 9999 0131 9999
MA01425 20191202 0600 9999 9999 9999 9999 9999 9999 9999
MA01425 20191202 1800 9999 9999 9999 9999 9999 9999 9999
MA01426 20191202 0600 0000 0121 0045 0028 0074 0115 9999
MA01426 20191202 1800 0112 0083 0315 0028 0100 0119 9999
MA01427 20191202 0600 0000 0113 9999 9999 9999 0034 9999
MA01427 20191202 1800 0000 0122 9999 9999 9999 0149 9999
MA01428 20191202 0600 0000 0099 0202 0084 0077 0049 9999
MA01428 20191202 1800 0000 0091 0112 0024 0078 0108 9999
MA01429 20191202 0600 9999 0054 9999 9999 0099 0040 9999
MA01429 20191202 1800 9999 0055 9999 9999 0094 0063 9999
MA01430 20191202 0600 0000 0080 0270 0032 0084 0048 9999
MA01430 20191202 1800 0000 0079 0337 0011 0091 0109 9999
MA01431 20191202 0600 9999 0050 9999 9999 0100 0032 9999
MA01431 20191202 1800 9999 0053 9999 9999 0093 0057 9999
MA01432 20191202 0600 0000 0048 0180 0108 0100 0020 9999
MA01432 20191202 1800 0000 0047 0157 0051 0100 0054 9999
MA01433 20191202 0600 0000 0043 0180 0077 0100 0019 9999
MA01433 20191202 1800 0000 0042 0157 0048 0100 0048 9999
MA01434 20191202 0600 0000 0104 9999 9999 0099 0096 9999
MA01434 20191202 1800 0040 0081 9999 9999 0099 0129 9999
MA01435 20191202 0600 0000 0098 9999 9999 9999 0061 9999
MA01435 20191202 1800 0040 0086 9999 9999 9999 0131 9999
MA01436 20191202 0600 0000 0061 9999 9999 9999 0050 9999
MA01436 20191202 1800 0046 0035 9999 9999 9999 0097 9999
MA01437 20191202 0600 0000 0106 9999 9999 0095 0093 9999
MA01437 20191202 1800 0018 0112 9999 9999 0100 0153 9999
MA01438 20191202 0600 0004 0107 9999 9999 9999 0087 9999
MA01438 20191202 1800 0076 0064 9999 9999 9999 0112 9999
MA01439 20191202 0600 0000 0145 9999 9999 9999 0125 9999
MA01439 20191202 1800 0000 0150 9999 9999 9999 0164 9999
MA01440 20191202 0600 0020 0099 9999 9999 9999 0084 9999
MA01440 20191202 1800 0174 0049 9999 9999 9999 0105 9999
MA01441 20191202 0600 0002 9999 9999 9999 9999 9999 9999
MA01441 20191202 1800 0172 9999 9999 9999 9999 9999 9999
MA01442 20191202 0600 0066 0043 9999 9999 0099 0040 9999
MA01442 20191202 1800 0000 0059 9999 9999 0099 0065 9999
MA01443 20191202 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20191202 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20191202 0600 0006 9999 9999 9999 9999 9999 9999
MA01444 20191202 1800 0162 9999 9999 9999 9999 9999 9999
MA01445 20191202 0600 9999 0095 9999 9999 0081 0066 9999
MA01445 20191202 1800 9999 0084 9999 9999 0091 0129 9999
MA01446 20191202 0600 0000 0152 9999 9999 9999 0114 9999
MA01446 20191202 1800 0122 0092 9999 9999 9999 0116 9999
MA01447 20191202 0600 0000 0098 9999 9999 9999 0095 9999
MA01447 20191202 1800 0000 0129 9999 9999 9999 0147 9999
MA01448 20191202 0600 9999 9999 9999 9999 0099 9999 9999
MA01448 20191202 1800 9999 9999 9999 9999 0100 9999 9999
MA01449 20191202 0600 0000 0107 9999 9999 0090 0100 9999
MA01449 20191202 1800 0062 0082 9999 9999 0099 0120 9999
MA01450 20191202 0600 0000 0106 9999 9999 9999 0088 9999
MA01450 20191202 1800 0040 0101 9999 9999 9999 0139 9999
MA01451 20191202 0600 0000 0102 9999 9999 9999 0091 9999
MA01451 20191202 1800 0036 0100 9999 9999 9999 0138 9999
MA01452 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20191202 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20191202 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20191202 0600 0000 0087 9999 9999 0096 0073 9999
MA01454 20191202 1800 0084 0058 9999 9999 0099 0087 9999
MA01455 20191202 0600 0000 0107 9999 9999 0081 0092 9999
MA01455 20191202 1800 0133 0076 9999 9999 0099 0108 9999
MA01456 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20191202 1800 0122 9999 9999 9999 9999 9999 9999
MA01457 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20191202 1800 0126 9999 9999 9999 9999 9999 9999
MA01458 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20191202 1800 0114 9999 9999 9999 9999 9999 9999
MA01459 20191202 0600 0004 0088 9999 9999 0089 0075 9999
MA01459 20191202 1800 0000 0103 9999 9999 0076 0112 9999
MA01460 20191202 0600 0000 0105 9999 9999 9999 0078 9999
MA01460 20191202 1800 0000 0113 9999 9999 9999 0167 9999
MA01461 20191202 0600 0000 0087 9999 9999 9999 0077 9999
MA01461 20191202 1800 0000 0094 9999 9999 9999 0116 9999
MA01462 20191202 0600 0000 0055 0112 0001 0089 0042 9999
MA01462 20191202 1800 0000 0100 0292 0000 0080 0153 9999
MA01463 20191202 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20191202 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20191202 0600 0000 0121 9999 9999 9999 0094 9999
MA01464 20191202 1800 0016 0087 9999 9999 9999 0132 9999
MA01465 20191202 0600 0000 0133 9999 9999 9999 0049 9999
MA01465 20191202 1800 0014 0101 9999 9999 9999 0149 9999
MA01466 20191202 0600 0000 0128 9999 9999 9999 0054 9999
MA01466 20191202 1800 0014 0104 9999 9999 9999 0135 9999
MA01467 20191202 0600 0000 0124 9999 9999 0067 0046 9999
MA01467 20191202 1800 0000 0076 9999 9999 0098 0139 9999
MA01468 20191202 0600 0000 0134 9999 9999 0071 0085 9999
MA01468 20191202 1800 0090 0087 9999 9999 0098 0155 9999
MA01469 20191202 0600 0000 0124 9999 9999 0074 0105 9999
MA01469 20191202 1800 0112 0080 9999 9999 0095 0120 9999
MA01470 20191202 0600 0000 0088 9999 9999 0081 0051 9999
MA01470 20191202 1800 0000 0079 9999 9999 0099 0153 9999
MA01471 20191202 0600 0000 0096 9999 9999 0073 0072 9999
MA01471 20191202 1800 0054 0069 9999 9999 0098 0116 9999
