MA01404 20200201 0600 0002 0082 9999 9999 0099 0075 9999
MA01404 20200201 1800 0010 0087 9999 9999 0098 0100 9999
MA01405 20200201 0600 0000 0113 9999 9999 0080 0113 9999
MA01405 20200201 1800 0000 0142 9999 9999 0067 0161 9999
MA01406 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200201 0600 0000 0089 0292 0001 0082 0089 9999
MA01407 20200201 1800 0000 0154 0225 0031 0065 0168 9999
MA01408 20200201 0600 0000 0104 9999 9999 0089 0104 9999
MA01408 20200201 1800 0000 0161 9999 9999 0067 0197 9999
MA01409 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200201 0600 0000 0112 0202 0056 0079 0107 9999
MA01410 20200201 1800 0000 0121 0180 0044 0077 0153 9999
MA01411 20200201 0600 0000 0100 9999 9999 0099 0094 9999
MA01411 20200201 1800 0000 0101 9999 9999 0099 0124 9999
MA01412 20200201 0600 0000 0110 9999 9999 0088 0107 9999
MA01412 20200201 1800 0000 0133 9999 9999 0076 0150 9999
MA01413 20200201 0600 0000 0142 9999 9999 0065 0138 9999
MA01413 20200201 1800 0000 0147 9999 9999 0065 0180 9999
MA01414 20200201 0600 0000 0122 9999 9999 0090 0122 9999
MA01414 20200201 1800 0000 0155 9999 9999 0073 0165 9999
MA01415 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200201 0600 0000 0098 9999 9999 0087 0093 9999
MA01416 20200201 1800 0000 0101 9999 9999 0092 0115 9999
MA01417 20200201 0600 0000 0117 9999 9999 0070 0115 9999
MA01417 20200201 1800 0000 0134 9999 9999 0064 0157 9999
MA01418 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20200201 0600 0000 0096 0157 0007 0076 0093 9999
MA01419 20200201 1800 0000 0107 0180 0032 0074 0117 9999
MA01420 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200201 0600 0000 0100 9999 9999 0071 0093 9999
MA01421 20200201 1800 0000 0107 9999 9999 0077 0143 9999
MA01422 20200201 0600 0000 0101 9999 9999 0070 0091 9999
MA01422 20200201 1800 0000 0105 9999 9999 0069 0136 9999
MA01423 20200201 0600 0000 0109 0202 0000 0098 0109 9999
MA01423 20200201 1800 0000 0124 0225 0008 0081 0153 9999
MA01424 20200201 0600 0000 0105 9999 9999 9999 0102 9999
MA01424 20200201 1800 0000 0123 9999 9999 9999 0164 9999
MA01425 20200201 0600 0000 0141 9999 9999 0044 0135 9999
MA01425 20200201 1800 0000 0147 9999 9999 0054 0176 9999
MA01426 20200201 0600 0000 0109 0112 0000 0077 0100 9999
MA01426 20200201 1800 0000 0155 0180 0035 0056 0165 9999
MA01427 20200201 0600 0000 0069 9999 9999 9999 0069 9999
MA01427 20200201 1800 0002 0101 9999 9999 9999 0118 9999
MA01428 20200201 0600 0000 0066 0247 0005 0085 0061 9999
MA01428 20200201 1800 0000 0069 0202 0094 0089 0103 9999
MA01429 20200201 0600 9999 0030 9999 9999 0096 0030 9999
MA01429 20200201 1800 9999 0035 9999 9999 0099 0070 9999
MA01430 20200201 0600 0000 0069 0225 0009 0082 0065 9999
MA01430 20200201 1800 0000 0072 0202 0045 0086 0100 9999
MA01431 20200201 0600 9999 0024 9999 9999 0100 0024 9999
MA01431 20200201 1800 9999 0032 9999 9999 0100 0035 9999
MA01432 20200201 0600 0000 0024 0157 0012 0100 0024 9999
MA01432 20200201 1800 0002 0031 0247 0055 0100 0035 9999
MA01433 20200201 0600 0000 0018 0225 0014 0100 0018 9999
MA01433 20200201 1800 0000 0026 0247 0062 0100 0031 9999
MA01434 20200201 0600 0000 0119 9999 9999 0086 0115 9999
MA01434 20200201 1800 0000 0134 9999 9999 0077 0173 9999
MA01435 20200201 0600 0000 0103 9999 9999 9999 0101 9999
MA01435 20200201 1800 0000 0135 9999 9999 9999 0179 9999
MA01436 20200201 0600 0000 0067 9999 9999 9999 0062 9999
MA01436 20200201 1800 0000 0075 9999 9999 9999 0085 9999
MA01437 20200201 0600 0000 0153 9999 9999 0073 0153 9999
MA01437 20200201 1800 0000 0169 9999 9999 0067 0196 9999
MA01438 20200201 0600 0000 0102 9999 9999 9999 0093 9999
MA01438 20200201 1800 0000 0113 9999 9999 9999 0118 9999
MA01439 20200201 0600 0000 0109 9999 9999 9999 0106 9999
MA01439 20200201 1800 0000 0111 9999 9999 9999 0163 9999
MA01440 20200201 0600 0000 0082 9999 9999 9999 0082 9999
MA01440 20200201 1800 0008 0100 9999 9999 9999 0100 9999
MA01441 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01441 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200201 0600 0000 0084 9999 9999 0098 0080 9999
MA01442 20200201 1800 0000 0073 9999 9999 0099 0092 9999
MA01443 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01444 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200201 0600 9999 0082 9999 9999 0073 0074 9999
MA01445 20200201 1800 9999 0084 9999 9999 0083 0115 9999
MA01446 20200201 0600 0000 0144 9999 9999 9999 0118 9999
MA01446 20200201 1800 0000 0161 9999 9999 9999 0186 9999
MA01447 20200201 0600 0000 0111 9999 9999 9999 0111 9999
MA01447 20200201 1800 0000 0120 9999 9999 9999 0146 9999
MA01448 20200201 0600 9999 9999 9999 9999 0079 9999 9999
MA01448 20200201 1800 9999 9999 9999 9999 0063 9999 9999
MA01449 20200201 0600 0000 0112 9999 9999 0074 0108 9999
MA01449 20200201 1800 0000 0147 9999 9999 0064 0169 9999
MA01450 20200201 0600 0000 0098 9999 9999 9999 0098 9999
MA01450 20200201 1800 0000 0157 9999 9999 9999 0191 9999
MA01451 20200201 0600 0000 0102 9999 9999 9999 0100 9999
MA01451 20200201 1800 0000 0163 9999 9999 9999 0178 9999
MA01452 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200201 0600 0000 0064 9999 9999 0099 0061 9999
MA01454 20200201 1800 0000 0072 9999 9999 0099 0082 9999
MA01455 20200201 0600 0000 0083 9999 9999 0090 0082 9999
MA01455 20200201 1800 0000 0093 9999 9999 0089 0112 9999
MA01456 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200201 0600 0000 0073 9999 9999 0093 0067 9999
MA01459 20200201 1800 0002 0076 9999 9999 0098 0090 9999
MA01460 20200201 0600 0000 0109 9999 9999 9999 0100 9999
MA01460 20200201 1800 0000 0117 9999 9999 9999 0162 9999
MA01461 20200201 0600 0002 0064 9999 9999 9999 0064 9999
MA01461 20200201 1800 0000 0086 9999 9999 9999 0100 9999
MA01462 20200201 0600 0000 0072 0270 0000 0081 0057 9999
MA01462 20200201 1800 0000 0098 0090 0003 0066 0181 9999
MA01463 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200201 0600 0000 0100 9999 9999 9999 0091 9999
MA01464 20200201 1800 0000 0106 9999 9999 9999 0116 9999
MA01465 20200201 0600 0000 0082 9999 9999 9999 0082 9999
MA01465 20200201 1800 0000 0122 9999 9999 9999 0134 9999
MA01466 20200201 0600 0000 0081 9999 9999 9999 0081 9999
MA01466 20200201 1800 0002 0110 9999 9999 9999 0118 9999
MA01467 20200201 0600 0000 0087 9999 9999 0087 0087 9999
MA01467 20200201 1800 0000 0101 9999 9999 0081 0124 9999
MA01468 20200201 0600 0000 0101 9999 9999 0088 0101 9999
MA01468 20200201 1800 0000 0126 9999 9999 0072 0135 9999
MA01469 20200201 0600 0000 0093 9999 9999 0088 0093 9999
MA01469 20200201 1800 0000 0148 9999 9999 0065 0171 9999
MA01470 20200201 0600 0000 0108 9999 9999 0076 0106 9999
MA01470 20200201 1800 0000 0132 9999 9999 0065 0160 9999
MA01471 20200201 0600 0000 0083 9999 9999 0084 0080 9999
MA01471 20200201 1800 0000 0085 9999 9999 0086 0110 9999
MA01472 20200201 0600 0000 0139 9999 9999 0072 0131 9999
MA01472 20200201 1800 0000 0152 9999 9999 0068 0177 9999
MA01473 20200201 0600 0000 0104 9999 9999 0099 0103 9999
MA01473 20200201 1800 0000 0160 9999 9999 0061 0170 9999
MA01474 20200201 0600 0000 0095 9999 9999 0085 0089 9999
MA01474 20200201 1800 0000 0099 9999 9999 0091 0111 9999
MA01475 20200201 0600 0000 0085 9999 9999 0089 0080 9999
MA01475 20200201 1800 0000 0093 9999 9999 0090 0109 9999
MA01476 20200201 0600 0000 0097 9999 9999 0099 0097 9999
MA01476 20200201 1800 0000 0158 9999 9999 0065 0174 9999
MA01477 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01477 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01478 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01478 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01479 20200201 0600 0000 0099 9999 9999 0077 0095 9999
MA01479 20200201 1800 0000 0105 9999 9999 0078 0128 9999
MA01480 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01480 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01481 20200201 0600 0000 9999 9999 9999 9999 9999 9999
MA01481 20200201 1800 0000 9999 9999 9999 9999 9999 9999
MA01482 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01482 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200201 0600 0000 0103 9999 9999 0046 0103 9999
MA01483 20200201 1800 0000 0158 9999 9999 0043 0176 9999
MA01484 20200201 0600 0000 0084 9999 9999 0100 0084 9999
MA01484 20200201 1800 0004 0103 9999 9999 0100 0105 9999
MA01485 20200201 0600 0000 0058 9999 9999 0100 0058 9999
MA01485 20200201 1800 0000 0080 9999 9999 0100 0101 9999
MA01486 20200201 0600 0000 0124 9999 9999 0079 0121 9999
MA01486 20200201 1800 0000 0138 9999 9999 0074 0169 9999
MA01487 20200201 0600 0000 0120 9999 9999 0082 0120 9999
MA01487 20200201 1800 0000 0136 9999 9999 0080 0151 9999
MA01488 20200201 0600 0000 0112 9999 9999 0080 0105 9999
MA01488 20200201 1800 0006 0116 9999 9999 0086 0126 9999
MA01489 20200201 0600 0000 0117 9999 9999 0063 0114 9999
MA01489 20200201 1800 0000 0122 9999 9999 0063 0160 9999
MA01490 20200201 0600 0000 0122 9999 9999 0073 0088 9999
MA01490 20200201 1800 0000 0144 9999 9999 0062 0167 9999
MA01491 20200201 0600 0000 0095 9999 9999 0100 0093 9999
MA01491 20200201 1800 0004 0121 9999 9999 0088 0129 9999
MA01492 20200201 0600 0000 0093 9999 9999 0100 0093 9999
MA01492 20200201 1800 0000 0128 9999 9999 0071 0139 9999
MA01493 20200201 0600 0000 0123 9999 9999 0081 0118 9999
MA01493 20200201 1800 0000 0129 9999 9999 0086 0141 9999
MA01494 20200201 0600 0000 0125 9999 9999 0059 0118 9999
MA01494 20200201 1800 0000 0127 9999 9999 0055 0156 9999
MA01495 20200201 0600 0000 0041 9999 9999 0100 0040 9999
MA01495 20200201 1800 0006 0055 9999 9999 0100 0070 9999
MA01496 20200201 0600 0000 0121 9999 9999 0067 0116 9999
MA01496 20200201 1800 0000 0141 9999 9999 0061 0164 9999
MA01497 20200201 0600 0000 0102 9999 9999 0100 0102 9999
MA01497 20200201 1800 0000 0125 9999 9999 0100 0147 9999
MA01498 20200201 0600 0000 0072 9999 9999 0099 0072 9999
MA01498 20200201 1800 0005 0087 9999 9999 0099 0091 9999
MA01499 20200201 0600 0000 0092 9999 9999 0086 0083 9999
MA01499 20200201 1800 0003 0097 9999 9999 0090 0108 9999
MA01500 20200201 0600 0000 0079 9999 9999 0092 0079 9999
MA01500 20200201 1800 0000 0108 9999 9999 0081 0128 9999
MA01501 20200201 0600 0000 0104 9999 9999 0068 0093 9999
MA01501 20200201 1800 0000 0113 9999 9999 0067 0159 9999
MA01502 20200201 0600 0000 0091 9999 9999 0083 0085 9999
MA01502 20200201 1800 0000 0124 9999 9999 0072 0163 9999
MA01503 20200201 0600 0002 0087 9999 9999 0100 0081 9999
MA01503 20200201 1800 0004 0102 9999 9999 0098 0105 9999
MA01504 20200201 0600 9999 9999 9999 9999 9999 9999 9999
MA01504 20200201 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200201 0600 0000 0123 9999 9999 0078 0118 9999
MA01505 20200201 1800 0000 0137 9999 9999 0074 0141 9999
MA01383 20200202 0600 0000 0041 9999 9999 9999 0041 9999
MA01383 20200202 1800 0000 0082 9999 9999 9999 0187 9999
MA01384 20200202 0600 0000 0154 9999 9999 0070 0153 9999
MA01384 20200202 1800 0000 0168 9999 9999 0059 0191 9999
MA01385 20200202 0600 0000 0072 9999 9999 0096 0072 9999
MA01385 20200202 1800 0000 0148 9999 9999 0070 0212 9999
MA01386 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01386 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200202 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20200202 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200202 0600 0000 0067 9999 9999 0100 0067 9999
MA01389 20200202 1800 0000 0087 9999 9999 0100 0154 9999
MA01390 20200202 0600 0000 0068 9999 9999 0098 0068 9999
MA01390 20200202 1800 0000 0105 9999 9999 0094 0205 9999
MA01391 20200202 0600 0000 0032 9999 9999 0100 0032 9999
MA01391 20200202 1800 0000 0083 9999 9999 0090 0189 9999
MA01392 20200202 0600 9999 0052 9999 9999 0100 0052 9999
MA01392 20200202 1800 9999 0103 9999 9999 0095 0210 9999
MA01393 20200202 0600 0000 0061 9999 9999 0095 0061 9999
MA01393 20200202 1800 0000 0104 9999 9999 0085 0184 9999
MA01394 20200202 0600 0000 0060 9999 9999 0097 0060 9999
MA01394 20200202 1800 0000 0096 9999 9999 0093 0180 9999
MA01395 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200202 0600 0000 0117 9999 9999 0096 0114 9999
MA01397 20200202 1800 0000 0129 9999 9999 0086 0150 9999
MA01398 20200202 0600 0000 0075 9999 9999 0100 0075 9999
MA01398 20200202 1800 0000 0145 9999 9999 0078 0187 9999
MA01399 20200202 0600 0000 0069 9999 9999 0098 0069 9999
MA01399 20200202 1800 0000 0152 9999 9999 0063 0178 9999
MA01400 20200202 0600 0000 0111 0202 0038 0077 0111 9999
MA01400 20200202 1800 0000 0125 0225 0051 0067 0138 9999
MA01401 20200202 0600 0000 0110 9999 9999 0088 0110 9999
MA01401 20200202 1800 0000 0160 9999 9999 0065 0180 9999
MA01402 20200202 0600 0000 0105 9999 9999 9999 0101 9999
MA01402 20200202 1800 0000 0114 9999 9999 9999 0128 9999
MA01403 20200202 0600 0000 0079 9999 9999 0091 0079 9999
MA01403 20200202 1800 0000 0107 9999 9999 0077 0182 9999
MA01404 20200202 0600 0000 0102 9999 9999 0074 0091 9999
MA01404 20200202 1800 0000 0113 9999 9999 0064 0120 9999
MA01405 20200202 0600 0000 0083 9999 9999 0092 0083 9999
MA01405 20200202 1800 0000 0141 9999 9999 0060 0183 9999
MA01406 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200202 0600 0000 0073 0045 0001 0090 0073 9999
MA01407 20200202 1800 0000 0079 0090 0003 0091 0135 9999
MA01408 20200202 0600 0000 0055 9999 9999 0098 0051 9999
MA01408 20200202 1800 0000 0106 9999 9999 0089 0182 9999
MA01409 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200202 0600 0000 0100 0202 0033 0089 0099 9999
MA01410 20200202 1800 0000 0122 0202 0045 0070 0164 9999
MA01411 20200202 0600 0000 0099 9999 9999 0099 0098 9999
MA01411 20200202 1800 0000 0115 9999 9999 0079 0136 9999
MA01412 20200202 0600 0000 0121 9999 9999 0081 0121 9999
MA01412 20200202 1800 0000 0140 9999 9999 0066 0176 9999
MA01413 20200202 0600 0000 0088 9999 9999 0091 0088 9999
MA01413 20200202 1800 0000 0156 9999 9999 0057 0184 9999
MA01414 20200202 0600 0000 0148 9999 9999 0077 0148 9999
MA01414 20200202 1800 0000 0164 9999 9999 0064 0193 9999
MA01415 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200202 0600 0000 0101 9999 9999 0088 0101 9999
MA01416 20200202 1800 0000 0119 9999 9999 0072 0130 9999
MA01417 20200202 0600 0000 0118 9999 9999 0069 0118 9999
MA01417 20200202 1800 0000 0116 9999 9999 0077 0172 9999
MA01418 20200202 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20200202 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20200202 0600 0000 0103 0157 0031 0077 0099 9999
MA01419 20200202 1800 0000 0114 0180 0032 0064 0128 9999
MA01420 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200202 0600 0000 0103 9999 9999 0073 0097 9999
MA01421 20200202 1800 0000 0106 9999 9999 0075 0161 9999
MA01422 20200202 0600 0000 0094 9999 9999 0073 0094 9999
MA01422 20200202 1800 0000 0090 9999 9999 0088 0154 9999
MA01423 20200202 0600 0000 0072 0270 0001 0096 0072 9999
MA01423 20200202 1800 0000 0122 0202 0000 0091 0148 9999
MA01424 20200202 0600 0000 0080 9999 9999 9999 0077 9999
MA01424 20200202 1800 0000 0113 9999 9999 9999 0174 9999
MA01425 20200202 0600 0000 0130 9999 9999 0069 0130 9999
MA01425 20200202 1800 0000 0144 9999 9999 0064 0180 9999
MA01426 20200202 0600 0000 0089 0112 0006 0094 0089 9999
MA01426 20200202 1800 0000 0119 0135 0016 0074 0168 9999
MA01427 20200202 0600 0000 0080 9999 9999 9999 0080 9999
MA01427 20200202 1800 0000 0083 9999 9999 9999 0138 9999
MA01428 20200202 0600 0000 0065 0157 0030 0089 0063 9999
MA01428 20200202 1800 0000 0072 0270 0025 0078 0115 9999
MA01429 20200202 0600 9999 0045 9999 9999 0080 0036 9999
MA01429 20200202 1800 9999 0080 9999 9999 0037 0099 9999
MA01430 20200202 0600 0000 0071 0135 0075 0082 0069 9999
MA01430 20200202 1800 0000 0080 0157 0062 0065 0114 9999
MA01431 20200202 0600 9999 0031 9999 9999 0100 0030 9999
MA01431 20200202 1800 9999 0030 9999 9999 0100 0050 9999
MA01432 20200202 0600 0000 0030 0247 0009 0100 0029 9999
MA01432 20200202 1800 0000 0033 0292 0014 0096 0054 9999
MA01433 20200202 0600 0000 0022 0270 0025 0100 0022 9999
MA01433 20200202 1800 0000 0037 0022 0015 0100 0043 9999
MA01434 20200202 0600 0000 0099 9999 9999 0099 0099 9999
MA01434 20200202 1800 0000 0123 9999 9999 0075 0167 9999
MA01435 20200202 0600 0000 0039 9999 9999 9999 0039 9999
MA01435 20200202 1800 0000 0129 9999 9999 9999 0186 9999
MA01436 20200202 0600 0000 0074 9999 9999 9999 0071 9999
MA01436 20200202 1800 0000 0101 9999 9999 9999 0128 9999
MA01437 20200202 0600 0000 0085 9999 9999 0097 0085 9999
MA01437 20200202 1800 0000 0158 9999 9999 0065 0209 9999
MA01438 20200202 0600 0000 0109 9999 9999 9999 0106 9999
MA01438 20200202 1800 0000 0125 9999 9999 9999 0125 9999
MA01439 20200202 0600 0000 0133 9999 9999 9999 0111 9999
MA01439 20200202 1800 0000 0140 9999 9999 9999 0180 9999
MA01440 20200202 0600 0000 0092 9999 9999 9999 0092 9999
MA01440 20200202 1800 0000 0103 9999 9999 9999 0117 9999
MA01441 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01441 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200202 0600 0000 0083 9999 9999 0099 0083 9999
MA01442 20200202 1800 0000 0105 9999 9999 0082 0161 9999
MA01443 20200202 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200202 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01444 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200202 0600 9999 0092 9999 9999 0068 0080 9999
MA01445 20200202 1800 9999 0104 9999 9999 0051 0126 9999
MA01446 20200202 0600 0000 0083 9999 9999 9999 0083 9999
MA01446 20200202 1800 0000 0120 9999 9999 9999 0195 9999
MA01447 20200202 0600 0000 0076 9999 9999 9999 0076 9999
MA01447 20200202 1800 0000 0111 9999 9999 9999 0164 9999
MA01448 20200202 0600 9999 9999 9999 9999 0096 9999 9999
MA01448 20200202 1800 9999 9999 9999 9999 0074 9999 9999
MA01449 20200202 0600 0000 0094 9999 9999 0091 0094 9999
MA01449 20200202 1800 0000 0110 9999 9999 0087 0159 9999
MA01450 20200202 0600 0000 0047 9999 9999 9999 0047 9999
MA01450 20200202 1800 0000 0100 9999 9999 9999 0170 9999
MA01451 20200202 0600 0000 0064 9999 9999 9999 0060 9999
MA01451 20200202 1800 0002 0091 9999 9999 9999 0163 9999
MA01452 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200202 0600 0000 0068 9999 9999 0099 0068 9999
MA01454 20200202 1800 0000 0080 9999 9999 0091 0095 9999
MA01455 20200202 0600 0000 0087 9999 9999 0085 0087 9999
MA01455 20200202 1800 0000 0104 9999 9999 0073 0139 9999
MA01456 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200202 0600 0000 0074 9999 9999 0096 0074 9999
MA01459 20200202 1800 0000 0084 9999 9999 0080 0109 9999
MA01460 20200202 0600 0000 0116 9999 9999 9999 0104 9999
MA01460 20200202 1800 0000 0115 9999 9999 9999 0175 9999
MA01461 20200202 0600 0000 0068 9999 9999 9999 0068 9999
MA01461 20200202 1800 0000 0094 9999 9999 9999 0140 9999
MA01462 20200202 0600 0000 0039 0202 0008 0088 0039 9999
MA01462 20200202 1800 0000 0072 0270 0003 0083 0170 9999
MA01463 20200202 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20200202 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200202 0600 0000 0101 9999 9999 9999 0098 9999
MA01464 20200202 1800 0000 0115 9999 9999 9999 0135 9999
MA01465 20200202 0600 0000 0103 9999 9999 9999 0103 9999
MA01465 20200202 1800 0000 0125 9999 9999 9999 0153 9999
MA01466 20200202 0600 0000 0106 9999 9999 9999 0101 9999
MA01466 20200202 1800 0000 0120 9999 9999 9999 0129 9999
MA01467 20200202 0600 0000 0103 9999 9999 0069 0102 9999
MA01467 20200202 1800 0000 0109 9999 9999 0063 0144 9999
MA01468 20200202 0600 0000 0115 9999 9999 0081 0112 9999
MA01468 20200202 1800 0000 0137 9999 9999 0062 0153 9999
MA01469 20200202 0600 0000 0064 9999 9999 0094 0064 9999
MA01469 20200202 1800 0000 0088 9999 9999 0090 0134 9999
MA01470 20200202 0600 0000 0131 9999 9999 0060 0131 9999
MA01470 20200202 1800 0000 0101 9999 9999 0083 0169 9999
MA01471 20200202 0600 0000 0080 9999 9999 0083 0080 9999
MA01471 20200202 1800 0000 0093 9999 9999 0073 0138 9999
