MA01439 2019110100 0018 0000 0172 0202 0006 0078 0206 9999
MA01439 2019110100 0030 0000 0172 0177 0010 0085 0168 9999
MA01440 2019110100 0018 0000 0090 0157 0016 0083 0090 9999
MA01440 2019110100 0030 0000 0105 0224 0033 0081 0078 9999
MA01441 2019110100 0018 0000 0091 0172 0010 0097 0105 9999
MA01441 2019110100 0030 0000 0100 0192 0016 0092 0085 9999
MA01442 2019110100 0018 0000 0091 0112 0010 0088 0101 9999
MA01442 2019110100 0030 0000 0084 0096 0010 0089 0080 9999
MA01443 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110100 0018 0000 0107 0173 0018 0083 0108 9999
MA01444 2019110100 0030 0000 0110 0229 0017 0089 0100 9999
MA01445 2019110100 0018 0020 0081 0181 0035 0087 0081 9999
MA01445 2019110100 0030 0020 0100 0239 0020 0073 0070 9999
MA01446 2019110100 0018 0004 0111 0237 0010 0091 0112 9999
MA01446 2019110100 0030 0004 0119 0229 0018 0088 0101 9999
MA01447 2019110100 0018 0000 0152 0289 0028 0085 0169 9999
MA01447 2019110100 0030 0000 0154 0218 0017 0085 0152 9999
MA01448 2019110100 0018 0002 0136 0279 0020 0088 0162 9999
MA01448 2019110100 0030 0002 0136 0220 0015 0090 0133 9999
MA01449 2019110100 0018 0014 0124 0287 0012 0090 0144 9999
MA01449 2019110100 0030 0014 0130 0221 0008 0089 0117 9999
MA01450 2019110100 0018 0008 0126 0272 0011 0089 0146 9999
MA01450 2019110100 0030 0008 0130 0228 0008 0090 0120 9999
MA01451 2019110100 0018 0018 0128 0275 0014 0088 0154 9999
MA01451 2019110100 0030 0018 0132 0233 0009 0090 0122 9999
MA01452 2019110100 0018 0000 0084 0011 0007 0091 0110 9999
MA01452 2019110100 0030 0000 0090 0168 0017 0089 0081 9999
MA01453 2019110100 0018 0000 0132 0153 0015 0064 0144 9999
MA01453 2019110100 0030 0000 0125 0159 0021 0072 0121 9999
MA01454 2019110100 0018 0002 0093 0087 0006 0086 0093 9999
MA01454 2019110100 0030 0002 0116 0216 0035 0078 0077 9999
MA01455 2019110100 0018 0003 0109 0231 0008 0092 0109 9999
MA01455 2019110100 0030 0003 0121 0209 0019 0086 0100 9999
MA01456 2019110100 0018 0016 0132 0237 0017 0089 0152 9999
MA01456 2019110100 0030 0016 0124 0207 0016 0093 0122 9999
MA01457 2019110100 0018 0016 0132 0237 0017 0089 0151 9999
MA01457 2019110100 0030 0016 0125 0207 0016 0093 0122 9999
MA01458 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019110200 0018 0033 0150 0153 0032 0094 0169 9999
MA01383 2019110200 0030 0109 0151 0189 0033 0087 0134 9999
MA01384 2019110200 0018 0007 0141 0125 0007 0089 0171 9999
MA01384 2019110200 0030 0087 0148 0213 0026 0086 0128 9999
MA01385 2019110200 0018 0022 0152 0147 0015 0089 0166 9999
MA01385 2019110200 0030 0117 0140 0216 0011 0094 0128 9999
MA01386 2019110200 0018 0024 0153 0145 0032 0091 0177 9999
MA01386 2019110200 0030 0245 0163 0195 0050 0089 0134 9999
MA01387 2019110200 0018 0026 0144 0166 0017 0092 0160 9999
MA01387 2019110200 0030 0214 0157 0193 0047 0091 0132 9999
MA01388 2019110200 0018 0033 0154 0138 0028 0091 0171 9999
MA01388 2019110200 0030 0234 0167 0193 0046 0086 0133 9999
MA01389 2019110200 0018 0016 0154 0143 0039 0088 0181 9999
MA01389 2019110200 0030 0159 0162 0193 0042 0089 0133 9999
MA01390 2019110200 0018 0020 0151 0137 0036 0089 0175 9999
MA01390 2019110200 0030 0167 0163 0195 0054 0088 0133 9999
MA01391 2019110200 0018 0033 0143 0131 0014 0090 0162 9999
MA01391 2019110200 0030 0079 0135 0233 0018 0089 0120 9999
MA01392 2019110200 0018 0029 0149 0153 0015 0088 0171 9999
MA01392 2019110200 0030 0086 0149 0197 0018 0086 0131 9999
MA01393 2019110200 0018 0005 0147 0307 0007 0096 0177 9999
MA01393 2019110200 0030 0037 0146 0162 0009 0085 0127 9999
MA01394 2019110200 0018 0034 0153 0152 0037 0088 0178 9999
MA01394 2019110200 0030 0129 0167 0197 0055 0085 0133 9999
MA01395 2019110200 0018 0028 0162 0143 0038 0089 0179 9999
MA01395 2019110200 0030 0217 0169 0181 0036 0087 0140 9999
MA01396 2019110200 0018 0063 0141 0159 0024 0093 0151 9999
MA01396 2019110200 0030 0106 0151 0198 0058 0092 0128 9999
MA01397 2019110200 0018 0003 0138 0195 0055 0092 0141 9999
MA01397 2019110200 0030 0149 0147 0197 0041 0094 0119 9999
MA01398 2019110200 0018 0028 0143 0199 0036 0091 0152 9999
MA01398 2019110200 0030 0137 0151 0198 0044 0094 0127 9999
MA01399 2019110200 0018 0022 0147 0147 0020 0092 0163 9999
MA01399 2019110200 0030 0260 0161 0193 0048 0089 0132 9999
MA01400 2019110200 0018 0011 0143 0189 0024 0090 0158 9999
MA01400 2019110200 0030 0261 0156 0189 0042 0090 0130 9999
MA01401 2019110200 0018 0005 0145 0190 0040 0089 0158 9999
MA01401 2019110200 0030 0174 0156 0180 0031 0090 0131 9999
MA01402 2019110200 0018 0015 0126 0193 0074 0095 0130 9999
MA01402 2019110200 0030 0314 0136 0205 0050 0098 0110 9999
MA01403 2019110200 0018 0010 0143 0196 0049 0087 0160 9999
MA01403 2019110200 0030 0139 0152 0196 0037 0091 0128 9999
MA01404 2019110200 0018 0023 0127 0197 0051 0088 0132 9999
MA01404 2019110200 0030 0184 0137 0213 0041 0089 0121 9999
MA01405 2019110200 0018 0037 0151 0152 0032 0091 0174 9999
MA01405 2019110200 0030 0103 0154 0189 0027 0089 0127 9999
MA01406 2019110200 0018 0030 0152 0154 0039 0093 0176 9999
MA01406 2019110200 0030 0106 0157 0180 0042 0085 0137 9999
MA01407 2019110200 0018 0029 0157 0143 0038 0091 0181 9999
MA01407 2019110200 0030 0224 0165 0181 0036 0088 0134 9999
MA01408 2019110200 0018 0025 0152 0153 0026 0093 0168 9999
MA01408 2019110200 0030 0094 0151 0196 0022 0087 0134 9999
MA01409 2019110200 0018 0033 0149 0153 0032 0094 0167 9999
MA01409 2019110200 0030 0109 0147 0181 0028 0089 0132 9999
MA01410 2019110200 0018 0013 0151 0136 0024 0085 0174 9999
MA01410 2019110200 0030 0075 0162 0202 0042 0087 0135 9999
MA01411 2019110200 0018 0006 0141 0197 0039 0079 0152 9999
MA01411 2019110200 0030 0087 0145 0212 0040 0088 0130 9999
MA01412 2019110200 0018 0005 0146 0192 0039 0082 0157 9999
MA01412 2019110200 0030 0048 0153 0208 0034 0089 0126 9999
MA01413 2019110200 0018 0016 0152 0135 0023 0085 0173 9999
MA01413 2019110200 0030 0073 0156 0206 0029 0088 0130 9999
MA01414 2019110200 0018 0004 0144 0200 0046 0079 0154 9999
MA01414 2019110200 0030 0055 0149 0210 0043 0088 0128 9999
MA01415 2019110200 0018 0025 0162 0151 0049 0087 0183 9999
MA01415 2019110200 0030 0159 0175 0191 0053 0085 0141 9999
MA01416 2019110200 0018 0008 0150 0198 0055 0081 0160 9999
MA01416 2019110200 0030 0064 0156 0206 0047 0089 0132 9999
MA01417 2019110200 0018 0025 0144 0120 0018 0093 0163 9999
MA01417 2019110200 0030 0107 0136 0207 0015 0090 0128 9999
MA01418 2019110200 0018 0015 0154 0157 0024 0089 0169 9999
MA01418 2019110200 0030 0097 0152 0190 0020 0088 0137 9999
MA01419 2019110200 0018 0006 0136 0171 0027 0084 0161 9999
MA01419 2019110200 0030 0095 0141 0205 0042 0087 0123 9999
MA01420 2019110200 0018 0008 0136 0125 0013 0085 0164 9999
MA01420 2019110200 0030 0031 0159 0213 0043 0072 0124 9999
MA01421 2019110200 0018 0026 0121 0220 0116 0075 0130 9999
MA01421 2019110200 0030 0093 0131 0234 0102 0072 0121 9999
MA01422 2019110200 0018 0010 0135 0126 0026 0085 0156 9999
MA01422 2019110200 0030 0027 0154 0192 0052 0072 0122 9999
MA01423 2019110200 0018 0020 0162 0168 0026 0088 0174 9999
MA01423 2019110200 0030 0090 0160 0196 0016 0088 0144 9999
MA01424 2019110200 0018 0034 0146 0139 0018 0088 0165 9999
MA01424 2019110200 0030 0086 0142 0224 0012 0087 0123 9999
MA01425 2019110200 0018 0029 0150 0159 0013 0089 0172 9999
MA01425 2019110200 0030 0089 0147 0213 0014 0088 0132 9999
MA01426 2019110200 0018 0021 0164 0154 0048 0087 0179 9999
MA01426 2019110200 0030 0105 0174 0186 0050 0080 0153 9999
MA01427 2019110200 0018 0043 0124 0192 0056 0078 0133 9999
MA01427 2019110200 0030 0168 0128 0206 0068 0085 0124 9999
MA01428 2019110200 0018 0037 0100 0210 0066 0081 0103 9999
MA01428 2019110200 0030 0131 0105 0221 0118 0082 0097 9999
MA01429 2019110200 0018 0037 0076 0224 0043 0088 0085 9999
MA01429 2019110200 0030 0123 0083 0228 0050 0080 0076 9999
MA01430 2019110200 0018 0037 0099 0210 0066 0082 0101 9999
MA01430 2019110200 0030 0129 0106 0221 0118 0080 0095 9999
MA01431 2019110200 0018 0039 0075 0206 0051 0087 0080 9999
MA01431 2019110200 0030 0148 0078 0215 0073 0084 0075 9999
MA01432 2019110200 0018 0050 0064 0214 0044 0094 0074 9999
MA01432 2019110200 0030 0138 0072 0219 0088 0084 0064 9999
MA01433 2019110200 0018 0043 0064 0211 0050 0093 0074 9999
MA01433 2019110200 0030 0145 0072 0217 0080 0084 0064 9999
MA01434 2019110200 0018 0021 0151 0156 0028 0092 0165 9999
MA01434 2019110200 0030 0087 0149 0188 0023 0088 0133 9999
MA01435 2019110200 0018 0019 0149 0157 0026 0093 0165 9999
MA01435 2019110200 0030 0089 0147 0198 0025 0088 0134 9999
MA01436 2019110200 0018 0014 0135 0154 0018 0090 0163 9999
MA01436 2019110200 0030 0105 0140 0214 0031 0089 0122 9999
MA01437 2019110200 0018 0012 0150 0141 0024 0091 0165 9999
MA01437 2019110200 0030 0087 0139 0188 0015 0093 0128 9999
MA01438 2019110200 0018 0008 0128 0203 0042 0091 0143 9999
MA01438 2019110200 0030 0075 0138 0213 0054 0093 0123 9999
MA01439 2019110200 0018 0001 0183 0202 0037 0086 0216 9999
MA01439 2019110200 0030 0001 0167 0189 0057 0082 0165 9999
MA01440 2019110200 0018 0008 0117 0193 0043 0093 0119 9999
MA01440 2019110200 0030 0030 0125 0207 0044 0090 0107 9999
MA01441 2019110200 0018 0014 0136 0181 0028 0091 0143 9999
MA01441 2019110200 0030 0030 0139 0185 0032 0091 0120 9999
MA01442 2019110200 0018 0020 0084 0118 0016 0100 0089 9999
MA01442 2019110200 0030 0070 0091 0354 0004 0098 0082 9999
MA01443 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110200 0018 0061 0136 0182 0031 0094 0147 9999
MA01444 2019110200 0030 0093 0145 0197 0055 0095 0122 9999
MA01445 2019110200 0018 0029 0101 0220 0116 0080 0108 9999
MA01445 2019110200 0030 0104 0108 0234 0102 0079 0101 9999
MA01446 2019110200 0018 0010 0142 0157 0011 0092 0161 9999
MA01446 2019110200 0030 0170 0159 0206 0037 0089 0133 9999
MA01447 2019110200 0018 0008 0168 0180 0002 0081 0172 9999
MA01447 2019110200 0030 0067 0166 0188 0022 0085 0152 9999
MA01448 2019110200 0018 0017 0159 0172 0018 0088 0170 9999
MA01448 2019110200 0030 0104 0156 0207 0017 0088 0140 9999
MA01449 2019110200 0018 0026 0152 0151 0027 0094 0169 9999
MA01449 2019110200 0030 0098 0155 0195 0026 0087 0136 9999
MA01450 2019110200 0018 0019 0154 0151 0024 0091 0170 9999
MA01450 2019110200 0030 0084 0153 0193 0018 0088 0136 9999
MA01451 2019110200 0018 0021 0155 0154 0025 0091 0170 9999
MA01451 2019110200 0030 0086 0156 0196 0022 0088 0139 9999
MA01452 2019110200 0018 0046 0103 0182 0037 0091 0122 9999
MA01452 2019110200 0030 0171 0111 0197 0051 0096 0103 9999
MA01453 2019110200 0018 0049 0129 0191 0039 0077 0140 9999
MA01453 2019110200 0030 0153 0134 0207 0063 0082 0129 9999
MA01454 2019110200 0018 0008 0123 0201 0066 0086 0123 9999
MA01454 2019110200 0030 0147 0127 0202 0034 0091 0116 9999
MA01455 2019110200 0018 0010 0143 0191 0029 0090 0158 9999
MA01455 2019110200 0030 0210 0158 0200 0041 0089 0135 9999
MA01456 2019110200 0018 0021 0160 0160 0033 0089 0184 9999
MA01456 2019110200 0030 0091 0163 0187 0041 0086 0142 9999
MA01457 2019110200 0018 0022 0160 0160 0033 0089 0181 9999
MA01457 2019110200 0030 0093 0162 0187 0041 0087 0141 9999
MA01458 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
