MA01420 2019110100 0030 0059 0130 0168 0022 9999 0108 9999
MA01421 2019110100 0018 0061 0094 0144 0009 0091 0094 9999
MA01421 2019110100 0030 0061 0119 0156 0008 0079 0079 9999
MA01422 2019110100 0018 0067 0108 0138 0014 9999 0108 9999
MA01422 2019110100 0030 0067 0131 0186 0036 9999 0101 9999
MA01423 2019110100 0018 0011 0147 0284 0049 9999 0158 9999
MA01423 2019110100 0030 0014 0171 0141 0027 9999 0147 9999
MA01424 2019110100 0018 0078 0123 0298 0008 9999 0126 9999
MA01424 2019110100 0030 0079 0132 0150 0009 9999 0123 9999
MA01425 2019110100 0018 0056 0128 0289 0035 9999 0135 9999
MA01425 2019110100 0030 0057 0159 0156 0026 9999 0128 9999
MA01426 2019110100 0018 0006 0148 0268 0035 9999 0163 9999
MA01426 2019110100 0030 0006 0157 0167 0024 9999 0148 9999
MA01427 2019110100 0018 0027 0116 0081 0003 0080 0117 9999
MA01427 2019110100 0030 0027 0126 0176 0042 0082 0107 9999
MA01428 2019110100 0018 0057 0090 0203 0037 0086 0090 9999
MA01428 2019110100 0030 0057 0097 0207 0111 0088 0064 9999
MA01429 2019110100 0018 0052 0067 0203 0023 0092 0067 9999
MA01429 2019110100 0030 0053 0073 0219 0075 0093 0046 9999
MA01430 2019110100 0018 0053 0087 0199 0045 0088 0087 9999
MA01430 2019110100 0030 0053 0098 0206 0124 0086 0062 9999
MA01431 2019110100 0018 0039 0069 0192 0038 0091 0074 9999
MA01431 2019110100 0030 0039 0070 0197 0065 0095 0051 9999
MA01432 2019110100 0018 0013 0058 0179 0024 0094 0066 9999
MA01432 2019110100 0030 0017 0063 0201 0046 0096 0050 9999
MA01433 2019110100 0018 0028 0060 0184 0053 0093 0068 9999
MA01433 2019110100 0030 0029 0064 0194 0085 0097 0057 9999
MA01434 2019110100 0018 0040 0120 0285 0025 9999 0124 9999
MA01434 2019110100 0030 0042 0126 0166 0015 9999 0120 9999
MA01435 2019110100 0018 0033 0117 0299 0025 9999 0120 9999
MA01435 2019110100 0030 0035 0125 0158 0019 9999 0117 9999
MA01436 2019110100 0018 0053 0095 0332 0018 9999 0095 9999
MA01436 2019110100 0030 0058 0117 0198 0018 9999 0088 9999
MA01437 2019110100 0018 0016 0123 0296 0023 9999 0127 9999
MA01437 2019110100 0030 0016 0125 0184 0010 9999 0123 9999
MA01438 2019110100 0018 0014 0089 0037 0014 9999 0094 9999
MA01438 2019110100 0030 0027 0121 0240 0025 9999 0089 9999
MA01439 2019110100 0018 0518 0176 0062 0007 9999 0199 9999
MA01439 2019110100 0030 0518 0163 0312 0019 9999 0158 9999
MA01440 2019110100 0018 0000 0091 0157 0020 0087 0091 9999
MA01440 2019110100 0030 0000 0114 0225 0044 0079 0072 9999
MA01441 2019110100 0018 0000 0100 0112 0011 9999 0119 9999
MA01441 2019110100 0030 0000 0107 0110 0002 9999 0095 9999
MA01442 2019110100 0018 0000 0102 0081 0013 9999 0117 9999
MA01442 2019110100 0030 0000 0094 0062 0007 9999 0087 9999
MA01443 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110100 0018 0027 0102 0168 0020 9999 0123 9999
MA01444 2019110100 0030 0029 0115 0142 0002 9999 0102 9999
MA01445 2019110100 0018 0065 0083 0190 0055 0091 0083 9999
MA01445 2019110100 0030 0065 0100 0214 0129 0084 0065 9999
MA01446 2019110100 0018 0000 0117 0224 0007 9999 0120 9999
MA01446 2019110100 0030 0005 0120 0151 0004 9999 0114 9999
MA01447 2019110100 0018 0004 0154 0296 0039 9999 0161 9999
MA01447 2019110100 0030 0004 0165 0250 0018 9999 0148 9999
MA01448 2019110100 0018 0042 0151 0300 0051 9999 0158 9999
MA01448 2019110100 0030 0042 0171 0140 0024 9999 0150 9999
MA01449 2019110100 0018 0032 0130 0285 0027 9999 0136 9999
MA01449 2019110100 0030 0034 0132 0198 0017 9999 0126 9999
MA01450 2019110100 0018 0020 0128 0277 0025 9999 0135 9999
MA01450 2019110100 0030 0022 0138 0177 0014 9999 0125 9999
MA01451 2019110100 0018 0009 0148 0293 0042 9999 0149 9999
MA01451 2019110100 0030 0010 0163 0150 0023 9999 0142 9999
MA01452 2019110100 0018 0018 0089 0009 0008 9999 0089 9999
MA01452 2019110100 0030 0018 0117 0171 0039 9999 0077 9999
MA01453 2019110100 0018 0017 0128 0182 0012 0074 0128 9999
MA01453 2019110100 0030 0018 0135 0173 0046 0078 0098 9999
MA01454 2019110100 0018 0000 0087 0090 0007 0083 0087 9999
MA01454 2019110100 0030 0003 0108 0222 0033 0094 0076 9999
MA01455 2019110100 0018 0000 0110 0204 0004 9999 0113 9999
MA01455 2019110100 0030 0008 0119 0164 0006 9999 0108 9999
MA01456 2019110100 0018 0000 0151 0287 0025 9999 0154 9999
MA01456 2019110100 0030 0007 0145 0173 0018 9999 0141 9999
MA01457 2019110100 0018 0001 0154 0286 0026 9999 0157 9999
MA01457 2019110100 0030 0007 0148 0173 0021 9999 0145 9999
MA01458 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019110200 0018 0000 0160 0131 0026 9999 0180 9999
MA01383 2019110200 0030 0007 0156 0143 0026 9999 0153 9999
MA01384 2019110200 0018 0003 0157 0153 0011 9999 0178 9999
MA01384 2019110200 0030 0020 0165 0225 0055 9999 0153 9999
MA01385 2019110200 0018 0000 0167 0134 0015 9999 0196 9999
MA01385 2019110200 0030 0010 0169 0139 0030 9999 0161 9999
MA01386 2019110200 0018 0011 0157 0159 0044 9999 0163 9999
MA01386 2019110200 0030 0025 0157 0187 0027 9999 0147 9999
MA01387 2019110200 0018 0031 0152 0194 0028 9999 0161 9999
MA01387 2019110200 0030 0050 0154 0194 0020 9999 0137 9999
MA01388 2019110200 0018 0012 0156 0159 0034 9999 0163 9999
MA01388 2019110200 0030 0024 0161 0198 0032 9999 0147 9999
MA01389 2019110200 0018 0005 0155 0160 0034 9999 0171 9999
MA01389 2019110200 0030 0022 0160 0202 0029 9999 0148 9999
MA01390 2019110200 0018 0010 0152 0153 0030 9999 0170 9999
MA01390 2019110200 0030 0021 0163 0200 0043 9999 0144 9999
MA01391 2019110200 0018 0003 0163 0131 0021 9999 0192 9999
MA01391 2019110200 0030 0004 0152 0121 0030 9999 0152 9999
MA01392 2019110200 0018 0004 0178 0138 0033 9999 0180 9999
MA01392 2019110200 0030 0008 0176 0156 0058 9999 0167 9999
MA01393 2019110200 0018 0023 0164 0042 0012 9999 0194 9999
MA01393 2019110200 0030 0023 0152 0178 0028 9999 0152 9999
MA01394 2019110200 0018 0004 0160 0146 0028 9999 0177 9999
MA01394 2019110200 0030 0019 0165 0200 0033 9999 0156 9999
MA01395 2019110200 0018 0006 0171 0162 0071 9999 0178 9999
MA01395 2019110200 0030 0026 0175 0187 0042 9999 0162 9999
MA01396 2019110200 0018 0053 0144 0192 0072 9999 0147 9999
MA01396 2019110200 0030 0082 0145 0188 0042 9999 0135 9999
MA01397 2019110200 0018 0006 0145 0202 0066 9999 0157 9999
MA01397 2019110200 0030 0093 0149 0212 0071 9999 0130 9999
MA01398 2019110200 0018 0048 0147 0198 0043 9999 0153 9999
MA01398 2019110200 0030 0071 0147 0179 0035 9999 0132 9999
MA01399 2019110200 0018 0024 0154 0178 0038 9999 0165 9999
MA01399 2019110200 0030 0034 0155 0186 0024 9999 0139 9999
MA01400 2019110200 0018 0040 0147 0178 0053 9999 0154 9999
MA01400 2019110200 0030 0052 0152 0194 0027 9999 0131 9999
MA01401 2019110200 0018 0051 0152 0179 0052 9999 0158 9999
MA01401 2019110200 0030 0072 0154 0196 0044 9999 0135 9999
MA01402 2019110200 0018 0015 0131 0191 0072 9999 0141 9999
MA01402 2019110200 0030 0109 0140 0198 0078 9999 0126 9999
MA01403 2019110200 0018 0052 0148 0190 0041 9999 0164 9999
MA01403 2019110200 0030 0054 0152 0215 0061 9999 0138 9999
MA01404 2019110200 0018 0010 0127 0205 0097 0086 0134 9999
MA01404 2019110200 0030 0035 0133 0214 0141 0092 0124 9999
MA01405 2019110200 0018 0002 0163 0135 0028 9999 0181 9999
MA01405 2019110200 0030 0007 0168 0197 0037 9999 0158 9999
MA01406 2019110200 0018 0000 0163 0130 0032 9999 0180 9999
MA01406 2019110200 0030 0009 0159 0147 0034 9999 0157 9999
MA01407 2019110200 0018 0008 0166 0162 0055 9999 0175 9999
MA01407 2019110200 0030 0024 0170 0187 0033 9999 0157 9999
MA01408 2019110200 0018 0000 0165 0136 0022 9999 0187 9999
MA01408 2019110200 0030 0004 0164 0157 0024 9999 0159 9999
MA01409 2019110200 0018 0000 0161 0140 0024 9999 0182 9999
MA01409 2019110200 0030 0004 0159 0171 0027 9999 0155 9999
MA01410 2019110200 0018 0007 0158 0141 0029 9999 0176 9999
MA01410 2019110200 0030 0008 0167 0204 0034 9999 0158 9999
MA01411 2019110200 0018 0018 0148 0196 0058 9999 0157 9999
MA01411 2019110200 0030 0027 0146 0221 0094 9999 0144 9999
MA01412 2019110200 0018 0010 0154 0183 0036 9999 0161 9999
MA01412 2019110200 0030 0016 0158 0201 0058 9999 0143 9999
MA01413 2019110200 0018 0008 0159 0133 0023 9999 0176 9999
MA01413 2019110200 0030 0009 0171 0195 0026 9999 0158 9999
MA01414 2019110200 0018 0010 0150 0191 0044 9999 0157 9999
MA01414 2019110200 0030 0012 0152 0213 0065 9999 0145 9999
MA01415 2019110200 0018 0002 0175 0139 0053 9999 0182 9999
MA01415 2019110200 0030 0016 0184 0172 0038 9999 0160 9999
MA01416 2019110200 0018 0014 0154 0186 0035 9999 0163 9999
MA01416 2019110200 0030 0015 0154 0211 0089 9999 0142 9999
MA01417 2019110200 0018 0000 0163 0122 0020 9999 0190 9999
MA01417 2019110200 0030 0000 0158 0107 0009 9999 0153 9999
MA01418 2019110200 0018 0000 0178 0146 0038 9999 0178 9999
MA01418 2019110200 0030 0011 0185 0158 0045 9999 0164 9999
MA01419 2019110200 0018 0001 0158 0185 0034 9999 0180 9999
MA01419 2019110200 0030 0029 0154 0219 0111 9999 0154 9999
MA01420 2019110200 0018 0011 0151 0161 0026 9999 0177 9999
MA01420 2019110200 0030 0011 0156 0184 0040 9999 0151 9999
MA01421 2019110200 0018 0009 0125 0224 0188 0072 0132 9999
MA01421 2019110200 0030 0011 0133 0230 0293 0074 0122 9999
MA01422 2019110200 0018 0009 0147 0156 0034 9999 0179 9999
MA01422 2019110200 0030 0009 0152 0197 0065 9999 0147 9999
MA01423 2019110200 0018 0000 0183 0143 0033 9999 0183 9999
MA01423 2019110200 0030 0012 0188 0146 0083 9999 0176 9999
MA01424 2019110200 0018 0002 0166 0138 0021 9999 0196 9999
MA01424 2019110200 0030 0008 0154 0161 0028 9999 0154 9999
MA01425 2019110200 0018 0003 0178 0134 0034 9999 0178 9999
MA01425 2019110200 0030 0007 0179 0151 0062 9999 0167 9999
MA01426 2019110200 0018 0002 0182 0132 0052 9999 0183 9999
MA01426 2019110200 0030 0008 0190 0150 0060 9999 0165 9999
MA01427 2019110200 0018 0006 0131 0179 0058 0068 0137 9999
MA01427 2019110200 0030 0083 0130 0197 0053 0088 0123 9999
MA01428 2019110200 0018 0004 0106 0224 0131 0072 0106 9999
MA01428 2019110200 0030 0034 0101 0234 0218 0090 0094 9999
MA01429 2019110200 0018 0006 0080 0230 0085 0077 0088 9999
MA01429 2019110200 0030 0018 0087 0233 0104 0083 0072 9999
MA01430 2019110200 0018 0003 0106 0218 0164 0073 0106 9999
MA01430 2019110200 0030 0029 0106 0228 0258 0082 0099 9999
MA01431 2019110200 0018 0008 0074 0205 0102 0082 0081 9999
MA01431 2019110200 0030 0060 0077 0219 0084 0094 0066 9999
MA01432 2019110200 0018 0010 0061 0215 0059 0090 0074 9999
MA01432 2019110200 0030 0032 0071 0235 0091 0094 0060 9999
MA01433 2019110200 0018 0008 0063 0202 0095 0088 0073 9999
MA01433 2019110200 0030 0049 0072 0222 0098 0096 0061 9999
MA01434 2019110200 0018 0000 0164 0141 0028 9999 0186 9999
MA01434 2019110200 0030 0003 0164 0162 0029 9999 0159 9999
MA01435 2019110200 0018 0000 0162 0157 0027 9999 0184 9999
MA01435 2019110200 0030 0002 0170 0185 0027 9999 0155 9999
MA01436 2019110200 0018 0002 0142 0162 0041 9999 0168 9999
MA01436 2019110200 0030 0016 0146 0219 0067 9999 0142 9999
MA01437 2019110200 0018 0000 0166 0143 0022 9999 0189 9999
MA01437 2019110200 0030 0004 0163 0149 0022 9999 0158 9999
MA01438 2019110200 0018 0008 0137 0211 0077 9999 0154 9999
MA01438 2019110200 0030 0036 0140 0218 0124 9999 0134 9999
MA01439 2019110200 0018 0000 0191 0163 0049 9999 0211 9999
MA01439 2019110200 0030 0010 0193 0173 0062 9999 0182 9999
MA01440 2019110200 0018 0048 0118 0192 0082 0090 0123 9999
MA01440 2019110200 0030 0273 0121 0210 0060 0090 0113 9999
MA01441 2019110200 0018 0036 0144 0175 0061 9999 0144 9999
MA01441 2019110200 0030 0076 0144 0202 0058 9999 0129 9999
MA01442 2019110200 0018 0060 0090 0059 0017 9999 0095 9999
MA01442 2019110200 0030 0093 0094 0110 0026 9999 0088 9999
MA01443 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110200 0018 0066 0138 0194 0073 9999 0141 9999
MA01444 2019110200 0030 0097 0138 0185 0045 9999 0129 9999
MA01445 2019110200 0018 0004 0105 0226 0154 0075 0109 9999
MA01445 2019110200 0030 0008 0115 0228 0269 0078 0102 9999
MA01446 2019110200 0018 0023 0149 0165 0027 9999 0162 9999
MA01446 2019110200 0030 0036 0153 0221 0025 9999 0139 9999
MA01447 2019110200 0018 0011 0184 0151 0026 9999 0184 9999
MA01447 2019110200 0030 0012 0189 0175 0064 9999 0173 9999
MA01448 2019110200 0018 0000 0183 0144 0030 9999 0183 9999
MA01448 2019110200 0030 0010 0189 0150 0094 9999 0171 9999
MA01449 2019110200 0018 0001 0170 0129 0030 9999 0181 9999
MA01449 2019110200 0030 0007 0168 0154 0028 9999 0163 9999
MA01450 2019110200 0018 0000 0173 0139 0032 9999 0182 9999
MA01450 2019110200 0030 0006 0174 0151 0028 9999 0165 9999
MA01451 2019110200 0018 0000 0181 0124 0041 9999 0181 9999
MA01451 2019110200 0030 0009 0188 0135 0028 9999 0163 9999
MA01452 2019110200 0018 0010 0125 0176 0059 9999 0136 9999
MA01452 2019110200 0030 0097 0120 0197 0055 9999 0118 9999
MA01453 2019110200 0018 0010 0139 0178 0057 0065 0149 9999
MA01453 2019110200 0030 0053 0136 0208 0065 0086 0131 9999
MA01454 2019110200 0018 0046 0122 0189 0062 0087 0123 9999
MA01454 2019110200 0030 0060 0126 0210 0059 0087 0110 9999
MA01455 2019110200 0018 0027 0145 0178 0035 9999 0156 9999
MA01455 2019110200 0030 0041 0150 0217 0042 9999 0138 9999
MA01456 2019110200 0018 0001 0177 0128 0038 9999 0186 9999
MA01456 2019110200 0030 0004 0175 0150 0041 9999 0159 9999
MA01457 2019110200 0018 0001 0178 0134 0034 9999 0187 9999
MA01457 2019110200 0030 0006 0175 0159 0042 9999 0158 9999
MA01458 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
