MA01407 2020010100 0030 0000 0038 0276 0036 0089 0042 9999
MA01408 2020010100 0018 0000 0042 0282 0020 0091 0114 9999
MA01408 2020010100 0030 0000 0038 0283 0028 0087 0035 9999
MA01409 2020010100 0018 0000 0040 0282 0020 0090 0113 9999
MA01409 2020010100 0030 0000 0033 0283 0028 0086 0028 9999
MA01410 2020010100 0018 0000 0035 0240 0015 0088 0104 9999
MA01410 2020010100 0030 0000 0020 0238 0017 0085 0019 9999
MA01411 2020010100 0018 0000 0051 0214 0003 0084 0100 9999
MA01411 2020010100 0030 0000 0022 0215 0009 0080 0007 9999
MA01412 2020010100 0018 0000 0046 0355 0003 0084 0097 9999
MA01412 2020010100 0030 0000 0029 0164 0007 0078 0006 9999
MA01413 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010100 0018 0000 0048 0214 0003 0085 0098 9999
MA01414 2020010100 0030 0000 0029 0215 0009 0078 0006 9999
MA01415 2020010100 0018 0000 0074 0302 0033 0087 0099 9999
MA01415 2020010100 0030 0000 0057 0288 0055 0089 0058 9999
MA01416 2020010100 0018 0000 0052 0258 0007 0081 0100 9999
MA01416 2020010100 0030 0000 0024 0235 0011 0078 0010 9999
MA01417 2020010100 0018 0000 0037 0265 0016 0091 0109 9999
MA01417 2020010100 0030 0000 0012 0248 0021 0075 0016 9999
MA01418 2020010100 0018 0000 0050 0294 0026 0092 0117 9999
MA01418 2020010100 0030 0000 0044 0294 0038 0086 0048 9999
MA01419 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010100 0018 0000 0033 0268 0014 0090 0107 9999
MA01420 2020010100 0030 0000 0016 0269 0021 0059 0023 9999
MA01421 2020010100 0018 0000 0070 0304 0005 0054 0088 9999
MA01421 2020010100 0030 0000 0065 0291 0005 0016 0017 9999
MA01422 2020010100 0018 0000 0039 0270 0013 0085 0104 9999
MA01422 2020010100 0030 0000 0016 0273 0019 0053 0019 9999
MA01423 2020010100 0018 0000 0084 0277 0025 0086 0116 9999
MA01423 2020010100 0030 0000 0067 0281 0049 0080 0061 9999
MA01424 2020010100 0018 0000 0044 0254 0010 0092 0114 9999
MA01424 2020010100 0030 0000 0033 0278 0027 0078 0031 9999
MA01425 2020010100 0018 0000 0057 0256 0015 0089 0116 9999
MA01425 2020010100 0030 0000 0049 0269 0033 0079 0047 9999
MA01426 2020010100 0018 0000 0076 0288 0028 0088 0113 9999
MA01426 2020010100 0030 0000 0065 0286 0045 0090 0071 9999
MA01427 2020010100 0018 0000 0086 0076 0015 0053 0090 9999
MA01427 2020010100 0030 0000 0073 0077 0020 0019 0015 9999
MA01428 2020010100 0018 0000 0054 0036 0059 0050 0085 9999
MA01428 2020010100 0030 0000 0053 0047 0058 0014 0038 9999
MA01429 2020010100 0018 0000 0038 0031 0051 0044 0085 9999
MA01429 2020010100 0030 0000 0037 0038 0050 0010 0017 9999
MA01430 2020010100 0018 0000 0053 0036 0059 0050 0085 9999
MA01430 2020010100 0030 0000 0052 0047 0058 0014 0039 9999
MA01431 2020010100 0018 0000 0039 0036 0059 0042 0087 9999
MA01431 2020010100 0030 0000 0040 0047 0058 0011 0026 9999
MA01432 2020010100 0018 0000 0035 0040 0052 0041 0087 9999
MA01432 2020010100 0030 0000 0036 0050 0052 0010 0007 9999
MA01433 2020010100 0018 0000 0036 0040 0052 0040 0088 9999
MA01433 2020010100 0030 0000 0037 0050 0052 0010 0014 9999
MA01434 2020010100 0018 0000 0040 0282 0020 0091 0115 9999
MA01434 2020010100 0030 0000 0036 0283 0028 0087 0030 9999
MA01435 2020010100 0018 0000 0038 0274 0018 0089 0113 9999
MA01435 2020010100 0030 0000 0022 0276 0025 0087 0017 9999
MA01436 2020010100 0018 0000 0039 0298 0010 0086 0105 9999
MA01436 2020010100 0030 0000 0001 0275 0014 0088 0002 9999
MA01437 2020010100 0018 0000 0041 0287 0017 0090 0115 9999
MA01437 2020010100 0030 0000 0020 0265 0026 0089 0019 9999
MA01438 2020010100 0018 0000 0019 0058 0020 0090 0097 9999
MA01438 2020010100 0030 0000 -001 0094 0021 0088 0002 9999
MA01439 2020010100 0018 0000 0088 0348 0040 0063 0130 9999
MA01439 2020010100 0030 0000 0059 0334 0030 0069 0059 9999
MA01440 2020010100 0018 0000 0058 0018 0029 0055 0102 9999
MA01440 2020010100 0030 0000 0060 0049 0023 0038 0007 9999
MA01441 2020010100 0018 0000 0026 0225 0011 0082 0098 9999
MA01441 2020010100 0030 0000 0002 0194 0011 0068 0007 9999
MA01442 2020010100 0018 0000 0038 0246 0005 0089 0079 9999
MA01442 2020010100 0030 0000 0002 0246 0014 0090 0004 9999
MA01443 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010100 0018 0000 0023 0254 0020 0089 0101 9999
MA01444 2020010100 0030 0000 0021 0253 0019 0071 0015 9999
MA01445 2020010100 0018 0000 0055 0031 0051 0049 0087 9999
MA01445 2020010100 0030 0000 0053 0038 0050 0013 0021 9999
MA01446 2020010100 0018 0000 0047 0272 0013 0083 0100 9999
MA01446 2020010100 0030 0000 -001 0234 0014 0088 -001 9999
MA01447 2020010100 0018 0000 0078 0278 0026 0088 0117 9999
MA01447 2020010100 0030 0000 0072 0294 0051 0073 0061 9999
MA01448 2020010100 0018 0000 0079 0289 0025 0086 0116 9999
MA01448 2020010100 0030 0000 0061 0278 0040 0082 0062 9999
MA01449 2020010100 0018 0000 0046 0276 0026 0091 0114 9999
MA01449 2020010100 0030 0000 0044 0283 0034 0086 0041 9999
MA01450 2020010100 0018 0000 0048 0287 0025 0092 0115 9999
MA01450 2020010100 0030 0000 0045 0290 0030 0087 0044 9999
MA01451 2020010100 0018 0000 0065 0288 0030 0091 0115 9999
MA01451 2020010100 0030 0000 0058 0290 0050 0087 0058 9999
MA01452 2020010100 0018 0000 0004 0069 0016 0078 0093 9999
MA01452 2020010100 0030 0000 -010 0070 0019 0030 0005 9999
MA01453 2020010100 0018 0000 0098 0076 0015 0048 0091 9999
MA01453 2020010100 0030 0000 0080 0077 0020 0018 0006 9999
MA01454 2020010100 0018 0000 0060 0014 0030 0054 0098 9999
MA01454 2020010100 0030 0000 0056 0034 0043 0036 -002 9999
MA01455 2020010100 0018 0000 0049 0272 0013 0083 0100 9999
MA01455 2020010100 0030 0000 -001 0234 0014 0088 -004 9999
MA01456 2020010100 0018 0000 0062 0281 0020 0090 0109 9999
MA01456 2020010100 0030 0000 0051 0278 0030 0090 0064 9999
MA01457 2020010100 0018 0000 0067 0272 0019 0089 0108 9999
MA01457 2020010100 0030 0000 0053 0271 0025 0090 0065 9999
MA01458 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020010200 0018 0000 0042 0258 0019 0094 0112 9999
MA01383 2020010200 0030 0000 0018 0285 0023 0077 0008 9999
MA01384 2020010200 0018 0000 0023 0257 0019 0081 0101 9999
MA01384 2020010200 0030 0000 -009 0254 0018 0084 -009 9999
MA01385 2020010200 0018 0000 0038 0271 0021 0093 0117 9999
MA01385 2020010200 0030 0000 0012 0260 0017 0078 0015 9999
MA01386 2020010200 0018 0000 0045 0232 0012 0095 0100 9999
MA01386 2020010200 0030 0000 0021 0240 0021 0086 0023 9999
MA01387 2020010200 0018 0000 0023 0242 0016 0094 0102 9999
MA01387 2020010200 0030 0000 0003 0247 0014 0086 0006 9999
MA01388 2020010200 0018 0000 0032 0222 0013 0095 0099 9999
MA01388 2020010200 0030 0000 0010 0221 0015 0087 0017 9999
MA01389 2020010200 0018 0000 0039 0243 0017 0094 0102 9999
MA01389 2020010200 0030 0000 0011 0248 0020 0084 0009 9999
MA01390 2020010200 0018 0000 0036 0232 0014 0095 0102 9999
MA01390 2020010200 0030 0000 0003 0249 0016 0085 0011 9999
MA01391 2020010200 0018 0000 0036 0274 0018 0082 0108 9999
MA01391 2020010200 0030 0000 0054 0240 0007 0052 0008 9999
MA01392 2020010200 0018 0000 0045 0274 0016 0089 0117 9999
MA01392 2020010200 0030 0000 0023 0270 0025 0075 0014 9999
MA01393 2020010200 0018 0000 0033 0240 0009 0084 0108 9999
MA01393 2020010200 0030 0000 0016 0235 0014 0064 0013 9999
MA01394 2020010200 0018 0000 0047 0255 0021 0094 0103 9999
MA01394 2020010200 0030 0000 0013 0253 0018 0086 0027 9999
MA01395 2020010200 0018 0000 0062 0241 0020 0093 0098 9999
MA01395 2020010200 0030 0000 0042 0249 0022 0086 0039 9999
MA01396 2020010200 0018 0000 0025 0219 0010 0094 0100 9999
MA01396 2020010200 0030 0000 0026 0227 0004 0071 0015 9999
MA01397 2020010200 0018 0000 0024 0270 0012 0080 0099 9999
MA01397 2020010200 0030 0000 0015 0247 0029 0082 0009 9999
MA01398 2020010200 0018 0000 0024 0249 0016 0091 0103 9999
MA01398 2020010200 0030 0000 0014 0260 0012 0080 0010 9999
MA01399 2020010200 0018 0000 0024 0235 0013 0096 0102 9999
MA01399 2020010200 0030 0000 0001 0234 0014 0088 0001 9999
MA01400 2020010200 0018 0000 0031 0234 0018 0085 0102 9999
MA01400 2020010200 0030 0000 0011 0237 0020 0083 0001 9999
MA01401 2020010200 0018 0000 0029 0208 0014 0079 0097 9999
MA01401 2020010200 0030 0000 0012 0221 0016 0077 0001 9999
MA01402 2020010200 0018 0000 0028 0046 0004 0076 0097 9999
MA01402 2020010200 0030 0000 0016 0219 0029 0077 0011 9999
MA01403 2020010200 0018 0000 0030 0216 0017 0083 0096 9999
MA01403 2020010200 0030 0000 0004 0235 0012 0081 0003 9999
MA01404 2020010200 0018 0000 0083 0044 0012 0021 0090 9999
MA01404 2020010200 0030 0000 0077 0262 0043 0042 0003 9999
MA01405 2020010200 0018 0000 0040 0232 0014 0093 0109 9999
MA01405 2020010200 0030 0000 0010 0253 0020 0083 0013 9999
MA01406 2020010200 0018 0000 0045 0258 0019 0094 0112 9999
MA01406 2020010200 0030 0000 0016 0285 0023 0082 0020 9999
MA01407 2020010200 0018 0000 0051 0241 0020 0093 0098 9999
MA01407 2020010200 0030 0000 0031 0249 0022 0085 0032 9999
MA01408 2020010200 0018 0000 0045 0274 0018 0094 0112 9999
MA01408 2020010200 0030 0000 0016 0300 0023 0078 0007 9999
MA01409 2020010200 0018 0000 0040 0274 0018 0093 0111 9999
MA01409 2020010200 0030 0000 0021 0300 0023 0074 0005 9999
MA01410 2020010200 0018 0000 0038 0220 0013 0089 0103 9999
MA01410 2020010200 0030 0000 0015 0232 0021 0081 0012 9999
MA01411 2020010200 0018 0000 0023 0205 0013 0083 0099 9999
MA01411 2020010200 0030 0000 0013 0213 0025 0077 -001 9999
MA01412 2020010200 0018 0000 0029 0208 0012 0080 0096 9999
MA01412 2020010200 0030 0000 0011 0219 0026 0080 0003 9999
MA01413 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010200 0018 0000 0024 0205 0013 0082 0097 9999
MA01414 2020010200 0030 0000 0016 0213 0025 0077 -001 9999
MA01415 2020010200 0018 0000 0067 0268 0032 0092 0100 9999
MA01415 2020010200 0030 0000 0040 0272 0031 0088 0037 9999
MA01416 2020010200 0018 0000 0032 0222 0017 0083 0099 9999
MA01416 2020010200 0030 0000 0014 0223 0027 0080 0008 9999
MA01417 2020010200 0018 0000 0038 0254 0022 0081 0106 9999
MA01417 2020010200 0030 0000 0029 0237 0011 0058 0003 9999
MA01418 2020010200 0018 0000 0052 0291 0028 0092 0113 9999
MA01418 2020010200 0030 0000 0022 0302 0022 0082 0027 9999
MA01419 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010200 0018 0000 0027 0274 0015 0084 0106 9999
MA01420 2020010200 0030 0000 0016 0254 0009 0065 0009 9999
MA01421 2020010200 0018 0000 0094 0255 0014 0038 0086 9999
MA01421 2020010200 0030 0000 0100 0263 0013 0022 0010 9999
MA01422 2020010200 0018 0000 0029 0278 0010 0082 0101 9999
MA01422 2020010200 0030 0000 0039 0257 0005 0053 0009 9999
MA01423 2020010200 0018 0000 0073 0283 0031 0088 0118 9999
MA01423 2020010200 0030 0000 0052 0278 0030 0075 0041 9999
MA01424 2020010200 0018 0000 0031 0273 0020 0087 0113 9999
MA01424 2020010200 0030 0000 0022 0260 0017 0070 0009 9999
MA01425 2020010200 0018 0000 0048 0258 0019 0089 0117 9999
MA01425 2020010200 0030 0000 0026 0255 0019 0073 0018 9999
MA01426 2020010200 0018 0000 0070 0272 0028 0091 0117 9999
MA01426 2020010200 0030 0000 0044 0280 0026 0090 0046 9999
MA01427 2020010200 0018 0000 0096 0145 0005 0044 0084 9999
MA01427 2020010200 0030 0000 0100 0110 0007 0019 0008 9999
MA01428 2020010200 0018 0000 0080 0110 0009 0030 0078 9999
MA01428 2020010200 0030 0000 0078 0301 0039 0024 0011 9999
MA01429 2020010200 0018 0000 0070 0070 0010 0019 0082 9999
MA01429 2020010200 0030 0000 0061 0304 0028 0023 0011 9999
MA01430 2020010200 0018 0000 0079 0110 0009 0030 0078 9999
MA01430 2020010200 0030 0000 0076 0301 0039 0025 0011 9999
MA01431 2020010200 0018 0000 0069 0110 0009 0020 0081 9999
MA01431 2020010200 0030 0000 0059 0301 0039 0026 0010 9999
MA01432 2020010200 0018 0000 0063 0059 0005 0019 0084 9999
MA01432 2020010200 0030 0000 0054 0310 0030 0024 0009 9999
MA01433 2020010200 0018 0000 0063 0059 0005 0020 0084 9999
MA01433 2020010200 0030 0000 0053 0310 0030 0025 0009 9999
MA01434 2020010200 0018 0000 0044 0274 0018 0094 0113 9999
MA01434 2020010200 0030 0000 0018 0300 0023 0075 0005 9999
MA01435 2020010200 0018 0000 0037 0256 0016 0090 0111 9999
MA01435 2020010200 0030 0000 0018 0287 0017 0074 0001 9999
MA01436 2020010200 0018 0000 0028 0263 0017 0082 0104 9999
MA01436 2020010200 0030 0000 0001 0269 0011 0082 -006 9999
MA01437 2020010200 0018 0000 0038 0263 0015 0091 0113 9999
MA01437 2020010200 0030 0000 0010 0268 0014 0079 0001 9999
MA01438 2020010200 0018 0000 0030 0126 0014 0074 0093 9999
MA01438 2020010200 0030 0000 0000 0228 0016 0081 -002 9999
MA01439 2020010200 0018 0000 0066 0323 0027 0063 0110 9999
MA01439 2020010200 0030 0000 0021 0281 0010 0064 0032 9999
MA01440 2020010200 0018 0000 0081 0298 0003 0036 0095 9999
MA01440 2020010200 0030 0000 0056 0213 0019 0063 0007 9999
MA01441 2020010200 0018 0000 0033 0201 0003 0072 0095 9999
MA01441 2020010200 0030 0000 0013 0193 0010 0079 0007 9999
MA01442 2020010200 0018 0000 0013 0231 0010 0083 0072 9999
MA01442 2020010200 0030 0000 0018 0220 0027 0091 -006 9999
MA01443 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010200 0018 0000 0024 0219 0010 0092 0101 9999
MA01444 2020010200 0030 0000 0027 0227 0004 0070 0013 9999
MA01445 2020010200 0018 0000 0084 0070 0010 0028 0083 9999
MA01445 2020010200 0030 0000 0083 0304 0028 0023 0011 9999
MA01446 2020010200 0018 0000 0033 0223 0013 0089 0100 9999
MA01446 2020010200 0030 0000 0002 0245 0015 0082 -002 9999
MA01447 2020010200 0018 0000 0073 0302 0025 0089 0119 9999
MA01447 2020010200 0030 0000 0045 0287 0030 0082 0038 9999
MA01448 2020010200 0018 0000 0071 0281 0029 0089 0116 9999
MA01448 2020010200 0030 0000 0042 0275 0025 0079 0044 9999
MA01449 2020010200 0018 0000 0051 0275 0025 0093 0112 9999
MA01449 2020010200 0030 0000 0016 0292 0022 0083 0011 9999
MA01450 2020010200 0018 0000 0052 0287 0023 0093 0112 9999
MA01450 2020010200 0030 0000 0020 0307 0027 0082 0018 9999
MA01451 2020010200 0018 0000 0066 0284 0034 0091 0111 9999
MA01451 2020010200 0030 0000 0039 0295 0030 0086 0036 9999
MA01452 2020010200 0018 0000 0044 0122 0005 0054 0088 9999
MA01452 2020010200 0030 0000 0038 0114 0004 0028 0006 9999
MA01453 2020010200 0018 0000 0106 0145 0005 0041 0087 9999
MA01453 2020010200 0030 0000 0108 0110 0007 0017 0007 9999
MA01454 2020010200 0018 0000 0081 0011 0012 0019 0097 9999
MA01454 2020010200 0030 0000 0081 0275 0034 0036 -003 9999
MA01455 2020010200 0018 0000 0034 0223 0013 0088 0100 9999
MA01455 2020010200 0030 0000 0003 0245 0015 0082 -004 9999
MA01456 2020010200 0018 0000 0057 0257 0019 0093 0111 9999
MA01456 2020010200 0030 0000 0029 0266 0018 0087 0040 9999
MA01457 2020010200 0018 0000 0061 0246 0017 0094 0109 9999
MA01457 2020010200 0030 0000 0033 0253 0017 0087 0041 9999
MA01458 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
