MA01389 20191202 1800 0114 0082 9999 9999 0100 0121 9999           
MA01390 20191202 1800 0130 0093 9999 9999 0100 0134 9999           
MA01391 20191202 1800 0000 0113 9999 9999 0092 0159 9999           
MA01392 20191202 1800 9999 0118 9999 9999 0100 0153 9999           
MA01393 20191202 1800 0000 0119 9999 9999 0087 0158 9999           
MA01394 20191202 1800 0140 0085 9999 9999 0098 0113 9999           
MA01395 20191202 1800 0088 9999 9999 9999 9999 9999 9999           
MA01396 20191202 1800 0000 9999 9999 9999 9999 9999 9999           
MA01397 20191202 1800 0212 0079 9999 9999 0100 0130 9999           
MA01398 20191202 1800 0174 0087 9999 9999 0100 0128 9999           
MA01399 20191202 1800 0144 0075 9999 9999 0099 0103 9999           
MA01400 20191202 1800 0164 0057 0022 0017 0096 0124 9999           
MA01401 20191202 1800 0198 0103 9999 9999 0100 0162 9999           
MA01402 20191202 1800 0210 0092 9999 9999 9999 0117 9999           
MA01403 20191202 1800 0168 0084 9999 9999 0100 0149 9999           
MA01405 20191202 1800 0126 0083 9999 9999 0098 0126 9999           
MA01406 20191202 1800 0088 9999 9999 9999 9999 9999 9999           
MA01407 20191202 1800 0090 0077 0270 0006 0095 0090 9999           
MA01408 20191202 1800 0046 0106 9999 9999 0100 0149 9999           
MA01409 20191202 1800 0064 9999 9999 9999 9999 9999 9999           
MA01410 20191202 1800 0148 0077 0315 0006 0099 0130 9999           
MA01411 20191202 1800 0114 0078 9999 9999 0099 0132 9999           
MA01412 20191202 1800 0120 0090 9999 9999 0100 0153 9999           
MA01413 20191202 1800 0110 0091 9999 9999 0100 0127 9999           
MA01414 20191202 1800 0112 0110 9999 9999 0100 0182 9999           
MA01415 20191202 1800 0108 9999 9999 9999 9999 9999 9999           
MA01416 20191202 1800 0166 0084 9999 9999 0100 0132 9999           
MA01417 20191202 1800 0004 0081 9999 9999 0099 0140 9999           
MA01418 20191202 1800 9999 9999 9999 9999 9999 9999 9999           
MA01419 20191202 1800 0004 0038 0022 0002 0094 0079 9999           
MA01420 20191202 1800 0000 9999 9999 9999 9999 9999 9999           
MA01422 20191202 1800 0000 0069 9999 9999 0100 0150 9999           
MA01423 20191202 1800 0000 0107 0315 0014 0100 0136 9999           
MA01424 20191202 1800 0000 0093 9999 9999 9999 0131 9999           
MA01425 20191202 1800 9999 9999 9999 9999 9999 9999 9999           
MA01426 20191202 1800 0112 0083 0315 0028 0100 0119 9999           
MA01434 20191202 1800 0040 0081 9999 9999 0099 0129 9999           
MA01435 20191202 1800 0040 0086 9999 9999 9999 0131 9999           
MA01436 20191202 1800 0046 0035 9999 9999 9999 0097 9999           
MA01437 20191202 1800 0018 0112 9999 9999 0100 0153 9999           
MA01438 20191202 1800 0076 0064 9999 9999 9999 0112 9999           
MA01439 20191202 1800 0000 0150 9999 9999 9999 0164 9999           
MA01441 20191202 1800 0172 9999 9999 9999 9999 9999 9999           
MA01442 20191202 1800 0000 0059 9999 9999 0099 0065 9999           
MA01443 20191202 1800 9999 9999 9999 9999 9999 9999 9999           
MA01444 20191202 1800 0162 9999 9999 9999 9999 9999 9999           
MA01446 20191202 1800 0122 0092 9999 9999 9999 0116 9999           
MA01447 20191202 1800 0000 0129 9999 9999 9999 0147 9999           
MA01448 20191202 1800 9999 9999 9999 9999 0100 9999 9999           
MA01449 20191202 1800 0062 0082 9999 9999 0099 0120 9999           
MA01450 20191202 1800 0040 0101 9999 9999 9999 0139 9999           
MA01451 20191202 1800 0036 0100 9999 9999 9999 0138 9999           
MA01452 20191202 1800 0000 9999 9999 9999 9999 9999 9999           
MA01453 20191202 1800 0000 9999 9999 9999 9999 9999 9999           
MA01454 20191202 1800 0084 0058 9999 9999 0099 0087 9999           
MA01455 20191202 1800 0133 0076 9999 9999 0099 0108 9999           
MA01456 20191202 1800 0122 9999 9999 9999 9999 9999 9999           
MA01457 20191202 1800 0126 9999 9999 9999 9999 9999 9999           
MA01458 20191202 1800 0114 9999 9999 9999 9999 9999 9999           
MA01459 20191202 1800 0000 0103 9999 9999 0076 0112 9999           
MA01460 20191202 1800 0000 0113 9999 9999 9999 0167 9999           
MA01461 20191202 1800 0000 0094 9999 9999 9999 0116 9999           
MA01462 20191202 1800 0000 0100 0292 0000 0080 0153 9999           
MA01463 20191202 1800 0000 9999 9999 9999 9999 9999 9999           
MA01464 20191202 1800 0016 0087 9999 9999 9999 0132 9999           
MA01465 20191202 1800 0014 0101 9999 9999 9999 0149 9999           
MA01466 20191202 1800 0014 0104 9999 9999 9999 0135 9999           
MA01467 20191202 1800 0000 0076 9999 9999 0098 0139 9999           
MA01468 20191202 1800 0090 0087 9999 9999 0098 0155 9999           
MA01469 20191202 1800 0112 0080 9999 9999 0095 0120 9999           
MA01470 20191202 1800 0000 0079 9999 9999 0099 0153 9999           
MA01471 20191202 1800 0054 0069 9999 9999 0098 0116 9999           
MA01472 20191202 1800 0018 0099 9999 9999 0046 0149 9999           
MA01473 20191202 1800 0026 0095 9999 9999 0099 0134 9999           
MA01474 20191202 1800 0036 0099 9999 9999 0099 0126 9999           
MA01475 20191202 1800 0006 0108 9999 9999 0085 0122 9999           
MA01476 20191202 1800 0078 0088 9999 9999 0099 0119 9999           
MA01477 20191202 1800 0154 9999 9999 9999 9999 9999 9999           
MA01478 20191202 1800 0200 9999 9999 9999 9999 9999 9999           
MA01479 20191202 1800 0106 0075 9999 9999 0099 0134 9999           
MA01480 20191202 1800 0020 9999 9999 9999 9999 9999 9999           
MA01481 20191202 1800 0136 9999 9999 9999 9999 9999 9999           
MA01482 20191202 1800 9999 9999 9999 9999 9999 9999 9999           
MA01483 20191202 1800 0138 0095 9999 9999 0050 0142 9999           
MA01484 20191202 1800 0194 0082 9999 9999 0100 0111 9999           
MA01485 20191202 1800 0000 0096 9999 9999 0083 0113 9999           
MA01486 20191202 1800 0152 0072 9999 9999 0100 0130 9999           
MA01487 20191202 1800 0246 0088 9999 9999 0100 0164 9999           
MA01488 20191202 1800 0060 0107 9999 9999 0097 0136 9999           
MA01489 20191202 1800 0000 0093 9999 9999 0100 0138 9999           
MA01490 20191202 1800 0000 0115 9999 9999 0085 0173 9999           
MA01491 20191202 1800 0068 0111 9999 9999 0090 0134 9999           
MA01492 20191202 1800 0016 0101 9999 9999 0091 0159 9999           
MA01493 20191202 1800 0112 0095 9999 9999 0100 0151 9999           
MA01494 20191202 1800 0000 0101 9999 9999 0100 0149 9999           
MA01495 20191202 1800 0000 0072 9999 9999 0086 0080 9999           
MA01496 20191202 1800 0000 0090 9999 9999 0100 0143 9999           
MA01497 20191202 1800 0000 0101 9999 9999 0100 0160 9999           
MA01498 20191202 1800 0064 0081 9999 9999 0100 0100 9999           
MA01499 20191202 1800 0005 0097 9999 9999 0090 0131 9999           
MA01500 20191202 1800 0000 0122 9999 9999 0072 0134 9999           
MA01501 20191202 1800 0000 0072 9999 9999 0099 0135 9999           
MA01502 20191202 1800 0000 0093 9999 9999 0095 0158 9999           
MA01503 20191202 1800 0190 0074 9999 9999 0100 0110 9999           
MA01504 20191202 1800 9999 9999 9999 9999 9999 9999 9999           
MA01505 20191202 1800 0230 0106 9999 9999 0100 0147 9999           
MA01383 20191203 1800 0000 0053 9999 9999 9999 0124 9999           
MA01384 20191203 1800 0000 0056 9999 9999 0100 0112 9999           
MA01385 20191203 1800 0000 0083 9999 9999 0082 0134 9999           
MA01386 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01387 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01388 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01389 20191203 1800 0000 0048 9999 9999 0087 0119 9999           
MA01390 20191203 1800 0000 0047 9999 9999 0092 0127 9999           
MA01391 20191203 1800 0000 0070 9999 9999 0087 0114 9999           
MA01392 20191203 1800 9999 0059 9999 9999 0100 0130 9999           
MA01393 20191203 1800 0000 0091 9999 9999 0065 0110 9999           
MA01394 20191203 1800 0000 0052 9999 9999 0081 0121 9999           
MA01395 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01396 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01397 20191203 1800 0000 0017 9999 9999 0100 0085 9999           
MA01398 20191203 1800 0000 0046 9999 9999 0100 0118 9999           
MA01399 20191203 1800 0000 0019 9999 9999 0095 0111 9999           
MA01400 20191203 1800 0000 0047 0045 0004 0065 0069 9999           
MA01401 20191203 1800 0000 0044 9999 9999 0090 0112 9999           
MA01402 20191203 1800 0000 0025 9999 9999 9999 0081 9999           
MA01403 20191203 1800 0000 0017 9999 9999 0095 0105 9999           
MA01405 20191203 1800 0000 0064 9999 9999 0065 0108 9999           
MA01406 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01407 20191203 1800 0000 0090 0067 0018 0052 0114 9999           
MA01408 20191203 1800 0000 0087 9999 9999 0069 0135 9999           
MA01409 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01410 20191203 1800 0000 0042 0270 0017 0076 0084 9999           
MA01411 20191203 1800 0000 0023 9999 9999 0095 0058 9999           
MA01412 20191203 1800 0000 0014 9999 9999 0098 0106 9999           
MA01413 20191203 1800 0000 0049 9999 9999 0088 0115 9999           
MA01414 20191203 1800 0000 0064 9999 9999 0079 0119 9999           
MA01415 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01416 20191203 1800 0000 0036 9999 9999 0077 0075 9999           
MA01417 20191203 1800 0000 0050 9999 9999 0078 0079 9999           
MA01418 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01419 20191203 1800 0000 -056 0337 0006 0077 0006 9999           
MA01420 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01422 20191203 1800 0000 0035 9999 9999 0081 0060 9999           
MA01423 20191203 1800 0000 0070 0247 0001 0100 0126 9999           
MA01424 20191203 1800 0000 0061 9999 9999 9999 0096 9999           
MA01425 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01426 20191203 1800 0000 0094 0000 0031 0044 0118 9999           
MA01434 20191203 1800 0000 0060 9999 9999 0082 0103 9999           
MA01435 20191203 1800 0000 0052 9999 9999 9999 0105 9999           
MA01436 20191203 1800 0000 -005 9999 9999 9999 0026 9999           
MA01437 20191203 1800 0000 0086 9999 9999 0076 0131 9999           
MA01438 20191203 1800 0000 0033 9999 9999 9999 0061 9999           
MA01439 20191203 1800 0096 0121 9999 9999 9999 0193 9999           
MA01441 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01442 20191203 1800 0000 0041 9999 9999 0099 0073 9999           
MA01443 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01444 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01446 20191203 1800 0000 0059 9999 9999 9999 0126 9999           
MA01447 20191203 1800 0000 0082 9999 9999 9999 0119 9999           
MA01448 20191203 1800 9999 9999 9999 9999 0090 9999 9999           
MA01449 20191203 1800 0000 0065 9999 9999 0069 0113 9999           
MA01450 20191203 1800 0000 0072 9999 9999 9999 0133 9999           
MA01451 20191203 1800 0000 0057 9999 9999 9999 0130 9999           
MA01452 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01453 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01454 20191203 1800 0000 0001 9999 9999 0084 0030 9999           
MA01455 20191203 1800 0000 0018 9999 9999 0077 0054 9999           
MA01456 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01457 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01458 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01459 20191203 1800 0000 0004 9999 9999 0093 0045 9999           
MA01460 20191203 1800 0000 0046 9999 9999 9999 0079 9999           
MA01461 20191203 1800 0000 0029 9999 9999 9999 0057 9999           
MA01462 20191203 1800 0000 0047 0202 0001 0082 0088 9999           
MA01463 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01464 20191203 1800 0000 0041 9999 9999 9999 0067 9999           
MA01465 20191203 1800 0000 0009 9999 9999 9999 0082 9999           
MA01466 20191203 1800 0000 0029 9999 9999 9999 0077 9999           
MA01467 20191203 1800 0000 0020 9999 9999 0085 0058 9999           
MA01468 20191203 1800 0000 0032 9999 9999 0082 0087 9999           
MA01469 20191203 1800 0000 0093 9999 9999 0048 0117 9999           
MA01470 20191203 1800 0000 0048 9999 9999 0085 0073 9999           
MA01471 20191203 1800 0000 0015 9999 9999 0079 0047 9999           
MA01472 20191203 1800 0000 0063 9999 9999 9999 0111 9999           
MA01473 20191203 1800 0000 0080 9999 9999 0074 0131 9999           
MA01474 20191203 1800 0000 -001 9999 9999 0099 0060 9999           
MA01475 20191203 1800 0000 0031 9999 9999 0072 0066 9999           
MA01476 20191203 1800 0000 0078 9999 9999 0064 0123 9999           
MA01477 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01478 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01479 20191203 1800 0000 0034 9999 9999 0068 0059 9999           
MA01480 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01481 20191203 1800 0000 9999 9999 9999 9999 9999 9999           
MA01482 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01483 20191203 1800 0000 0109 9999 9999 0040 0132 9999           
MA01484 20191203 1800 0000 0029 9999 9999 0100 0067 9999           
MA01485 20191203 1800 0000 0031 9999 9999 0079 0060 9999           
MA01486 20191203 1800 0000 0060 9999 9999 0069 0100 9999           
MA01487 20191203 1800 0000 0023 9999 9999 0094 0103 9999           
MA01488 20191203 1800 0000 0060 9999 9999 0059 0095 9999           
MA01489 20191203 1800 0000 0059 9999 9999 0079 0090 9999           
MA01490 20191203 1800 0000 0058 9999 9999 0100 0089 9999           
MA01491 20191203 1800 0000 0062 9999 9999 0062 0086 9999           
MA01492 20191203 1800 0000 0027 9999 9999 0088 0088 9999           
MA01493 20191203 1800 0000 0032 9999 9999 0092 0098 9999           
MA01494 20191203 1800 0000 0062 9999 9999 0073 0085 9999           
MA01495 20191203 1800 0000 0006 9999 9999 0092 0049 9999           
MA01496 20191203 1800 0000 0059 9999 9999 0074 0083 9999           
MA01497 20191203 1800 0000 0035 9999 9999 0100 0084 9999           
MA01498 20191203 1800 0000 0022 9999 9999 0081 0058 9999           
MA01499 20191203 1800 0000 0017 9999 9999 0087 0057 9999           
MA01500 20191203 1800 0000 0031 9999 9999 0077 0074 9999           
MA01501 20191203 1800 0000 0036 9999 9999 0080 0059 9999           
MA01502 20191203 1800 0000 0062 9999 9999 0071 0084 9999           
MA01503 20191203 1800 0000 0029 9999 9999 0078 0066 9999           
MA01504 20191203 1800 9999 9999 9999 9999 9999 9999 9999           
MA01505 20191203 1800 0000 0050 9999 9999 0072 0087 9999           
MA01383 20191204 1800 0000 0040 9999 9999 9999 0125 9999           
MA01384 20191204 1800 0000 0068 9999 9999 0090 0098 9999           
MA01385 20191204 1800 0000 0061 9999 9999 0090 0123 9999           
MA01386 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01387 20191204 1800 9999 9999 9999 9999 9999 9999 9999           
MA01388 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01389 20191204 1800 0000 0056 9999 9999 0089 0103 9999           
MA01390 20191204 1800 0010 0034 9999 9999 0097 0111 9999           
MA01391 20191204 1800 0000 0038 9999 9999 0098 0127 9999           
MA01392 20191204 1800 9999 0042 9999 9999 0100 0143 9999           
MA01393 20191204 1800 0000 0037 9999 9999 0094 0135 9999           
MA01394 20191204 1800 0000 0034 9999 9999 0094 0103 9999           
MA01395 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01396 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01397 20191204 1800 0000 0043 9999 9999 0090 0073 9999           
MA01398 20191204 1800 0000 0065 9999 9999 0100 0100 9999           
MA01399 20191204 1800 0000 0051 9999 9999 0088 0092 9999           
MA01400 20191204 1800 0000 0040 0022 0015 0076 0058 9999           
MA01401 20191204 1800 0000 0025 9999 9999 0096 0095 9999           
MA01402 20191204 1800 0000 0032 9999 9999 9999 0060 9999           
MA01403 20191204 1800 0000 0012 9999 9999 0096 0078 9999           
MA01405 20191204 1800 0000 0050 9999 9999 0079 0085 9999           
MA01406 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01407 20191204 1800 0000 0053 0247 0007 0078 0097 9999           
MA01408 20191204 1800 0000 0054 9999 9999 0091 0122 9999           
MA01409 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01410 20191204 1800 0000 0026 0247 0022 0096 0066 9999           
MA01411 20191204 1800 0000 0023 9999 9999 0099 0037 9999           
MA01412 20191204 1800 0000 0026 9999 9999 0092 0074 9999           
MA01413 20191204 1800 0000 0038 9999 9999 0090 0095 9999           
MA01414 20191204 1800 0000 0069 9999 9999 0082 0093 9999           
MA01415 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01416 20191204 1800 0000 0028 9999 9999 0086 0054 9999           
MA01417 20191204 1800 0000 0040 9999 9999 0088 0069 9999           
MA01418 20191204 1800 9999 9999 9999 9999 9999 9999 9999           
MA01419 20191204 1800 0000 0022 0337 0010 0081 0030 9999           
MA01420 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01422 20191204 1800 0000 0019 9999 9999 0090 0073 9999           
MA01423 20191204 1800 0000 0049 0315 0000 0100 0126 9999           
MA01424 20191204 1800 0000 0044 9999 9999 9999 0103 9999           
MA01425 20191204 1800 0000 0094 9999 9999 0071 0120 9999           
MA01426 20191204 1800 0000 0067 0292 0009 0069 0099 9999           
MA01434 20191204 1800 0000 0054 9999 9999 0086 0095 9999           
MA01435 20191204 1800 0000 0031 9999 9999 9999 0095 9999           
MA01436 20191204 1800 0000 -003 9999 9999 9999 0020 9999           
MA01437 20191204 1800 0000 0049 9999 9999 0097 0116 9999           
MA01438 20191204 1800 0000 0018 9999 9999 9999 0057 9999           
MA01439 20191204 1800 0000 0084 9999 9999 9999 0105 9999           
MA01441 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01442 20191204 1800 0000 0016 9999 9999 0099 0047 9999           
MA01443 20191204 1800 9999 9999 9999 9999 9999 9999 9999           
MA01444 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01446 20191204 1800 0000 0060 9999 9999 9999 0104 9999           
MA01447 20191204 1800 0000 0056 9999 9999 9999 0121 9999           
MA01448 20191204 1800 9999 9999 9999 9999 0092 9999 9999           
MA01449 20191204 1800 0000 0038 9999 9999 0092 0102 9999           
MA01450 20191204 1800 0000 0045 9999 9999 9999 0115 9999           
MA01451 20191204 1800 0000 0044 9999 9999 9999 0112 9999           
MA01452 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01453 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01454 20191204 1800 0000 -010 9999 9999 0099 0010 9999           
MA01455 20191204 1800 0000 0016 9999 9999 0086 0045 9999           
MA01456 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01457 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01458 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01459 20191204 1800 0000 0009 9999 9999 0099 0015 9999           
MA01460 20191204 1800 0000 0019 9999 9999 9999 0073 9999           
MA01461 20191204 1800 0000 0004 9999 9999 9999 0058 9999           
MA01462 20191204 1800 0000 0000 0225 0000 0089 0078 9999           
MA01463 20191204 1800 0000 9999 9999 9999 9999 9999 9999           
MA01464 20191204 1800 0000 0036 9999 9999 9999 0048 9999           
MA01465 20191204 1800 0000 0052 9999 9999 9999 0058 9999           
MA01466 20191204 1800 0000 0047 9999 9999 9999 0056 9999           
MA01467 20191204 1800 0000 0023 9999 9999 0099 0039 9999           
MA01468 20191204 1800 0000 0035 9999 9999 0079 0065 9999           
