MA01404 2019122800 0018 0023 0000 0054 0077 0057 0014 9999         
MA01421 2019122800 0018 0019 -030 0020 0062 0070 -005 9999         
MA01427 2019122800 0018 0008 -021 0049 0073 0067 0012 9999         
MA01428 2019122800 0018 0002 -065 0041 0164 0086 -035 9999         
MA01430 2019122800 0018 0001 -064 0039 0168 0081 -037 9999         
MA01440 2019122800 0018 0006 -014 0065 0039 0082 0001 9999         
MA01445 2019122800 0018 0011 -059 0027 0155 0082 -033 9999         
MA01404 2019122900 0018 0000 -021 0031 0073 0083 -011 9999         
MA01421 2019122900 0018 0003 -036 0358 0060 0087 -029 9999         
MA01427 2019122900 0018 0005 -032 0032 0082 0086 -022 9999         
MA01428 2019122900 0018 0006 -066 0034 0148 0095 -059 9999         
MA01430 2019122900 0018 0004 -067 0036 0137 0097 -059 9999         
MA01440 2019122900 0018 0000 -022 0013 0046 0083 -016 9999         
MA01445 2019122900 0018 0004 -062 0022 0123 0095 -053 9999         
MA01404 2019123000 0018 0000 -019 0353 0054 0093 -007 9999         
MA01421 2019123000 0018 0000 -017 0346 0039 0084 -013 9999         
MA01427 2019123000 0018 0000 -011 0032 0034 0080 -001 9999         
MA01428 2019123000 0018 0000 -046 0070 0096 0093 -046 9999         
MA01430 2019123000 0018 0000 -044 0076 0100 0091 -044 9999         
MA01440 2019123000 0018 0000 -013 0347 0034 0058 -013 9999         
MA01445 2019123000 0018 0000 -042 0071 0084 0092 -041 9999         
MA01404 2019123100 0018 0000 0073 0318 0034 0032 0073 9999         
MA01421 2019123100 0018 0000 0053 0299 0028 0026 0053 9999         
MA01427 2019123100 0018 0000 0060 0047 0023 0031 0062 9999         
MA01428 2019123100 0018 0000 0043 0024 0053 0027 0043 9999         
MA01430 2019123100 0018 0000 0044 0024 0056 0028 0044 9999         
MA01440 2019123100 0018 0000 0065 0308 0037 0029 0065 9999         
MA01445 2019123100 0018 0000 0044 0017 0062 0025 0044 9999         
MA01404 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010100 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010200 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010300 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020010900 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020011000 0018 0000 0070 0028 0002 0058 0078 9999         
MA01421 2020011000 0018 0000 0062 0201 0003 0038 0064 9999         
MA01427 2020011000 0018 0000 0072 0224 0003 0053 0072 9999         
MA01428 2020011000 0018 0000 0041 0139 0009 0054 0054 9999         
MA01430 2020011000 0018 0000 0040 0196 0004 0054 0052 9999         
MA01440 2020011000 0018 0000 0062 0125 0007 0066 0067 9999         
MA01445 2020011000 0018 0000 0044 0108 0002 0042 0050 9999         
MA01404 2020011100 0018 0000 0026 0008 0020 0091 0041 9999         
MA01421 2020011100 0018 0000 0032 0296 0018 0085 0033 9999         
MA01427 2020011100 0018 0000 0043 0097 0024 0071 0053 9999         
MA01428 2020011100 0018 0001 0002 0098 0134 0095 0011 9999         
MA01430 2020011100 0018 0001 0000 0097 0116 0096 0012 9999         
MA01440 2020011100 0018 0000 0017 0312 0024 0089 0032 9999         
MA01445 2020011100 0018 0000 0007 0087 0075 0094 0014 9999         
MA01404 2020011200 0018 0000 0034 0336 0018 0062 0037 9999         
MA01421 2020011200 0018 0000 0028 0201 0009 0064 0036 9999         
MA01427 2020011200 0018 0000 0046 0059 0004 0044 0048 9999         
MA01428 2020011200 0018 0000 0011 0018 0038 0048 0015 9999         
MA01430 2020011200 0018 0000 0011 0007 0044 0048 0014 9999         
MA01440 2020011200 0018 0000 0036 0303 0020 0053 0039 9999         
MA01445 2020011200 0018 0000 0013 0350 0044 0052 0020 9999         
MA01404 2020011300 0018 0000 0049 0243 0031 0050 0054 9999         
MA01421 2020011300 0018 0000 0045 0339 0014 0035 0045 9999         
MA01427 2020011300 0018 0000 0043 0127 0021 0053 0057 9999         
MA01428 2020011300 0018 0000 0029 0213 0033 0042 0031 9999         
MA01430 2020011300 0018 0000 0028 0232 0026 0042 0029 9999         
MA01440 2020011300 0018 0000 0039 0263 0020 0048 0045 9999         
MA01445 2020011300 0018 0000 0029 0246 0010 0035 0029 9999         
MA01404 2020011400 0018 0000 0052 0265 0026 0069 0063 9999         
MA01421 2020011400 0018 0000 0041 0297 0011 0057 0045 9999         
MA01427 2020011400 0018 0000 0041 0116 0017 0067 0054 9999         
MA01428 2020011400 0018 0000 0018 0247 0031 0064 0022 9999         
MA01430 2020011400 0018 0000 0016 0237 0022 0065 0021 9999         
MA01440 2020011400 0018 0000 0040 0262 0021 0075 0049 9999         
MA01445 2020011400 0018 0000 0019 0274 0006 0061 0025 9999         
MA01404 2020011500 0018 0000 0062 0260 0021 0066 0073 9999         
MA01421 2020011500 0018 0000 0053 0201 0008 0050 0054 9999         
MA01427 2020011500 0018 0000 0063 0185 0003 0053 0063 9999         
MA01428 2020011500 0018 0000 0033 0258 0016 0052 0033 9999         
MA01430 2020011500 0018 0000 0031 0255 0023 0053 0031 9999         
MA01440 2020011500 0018 0000 0051 0260 0022 0069 0060 9999         
MA01445 2020011500 0018 0000 0035 0218 0013 0050 0036 9999         
MA01404 2020011600 0018 0000 0046 0318 0022 0077 0054 9999         
MA01421 2020011600 0018 0000 0046 0323 0014 0070 0051 9999         
MA01427 2020011600 0018 0000 0056 0282 0004 0066 0075 9999         
MA01428 2020011600 0018 0000 0044 0193 0007 0051 0047 9999         
MA01430 2020011600 0018 0000 0043 0246 0008 0051 0044 9999         
MA01440 2020011600 0018 0000 0041 0304 0026 0075 0054 9999         
MA01445 2020011600 0018 0000 0044 0271 0007 0053 0045 9999         
MA01404 2020011700 0018 0000 0059 0244 0077 0079 0072 9999         
MA01421 2020011700 0018 0000 0059 0113 0017 0061 0059 9999         
MA01427 2020011700 0018 0000 0048 0125 0024 0079 0056 9999         
MA01428 2020011700 0018 0000 0038 0273 0147 0069 0046 9999         
MA01430 2020011700 0018 0000 0043 0281 0117 0065 0043 9999         
MA01440 2020011700 0018 0000 0057 0244 0022 0075 0068 9999         
MA01445 2020011700 0018 0000 0052 0282 0015 0058 0052 9999         
MA01404 2020011800 0018 0134 0030 0322 0045 0093 0057 9999         
MA01421 2020011800 0018 0025 0026 0010 0016 0095 0050 9999         
MA01427 2020011800 0018 0050 0038 0351 0013 0085 0056 9999         
MA01428 2020011800 0018 0037 0004 0294 0027 0097 0027 9999         
MA01430 2020011800 0018 0046 0003 0285 0027 0097 0028 9999         
MA01440 2020011800 0018 0135 0014 0315 0056 0092 0048 9999         
MA01445 2020011800 0018 0028 0007 0295 0018 0097 0035 9999         
MA01404 2020011900 0018 0044 0014 0031 0046 0088 0025 9999         
MA01421 2020011900 0018 0071 0010 0321 0017 0080 0018 9999         
MA01427 2020011900 0018 0022 0019 0047 0039 0069 0036 9999         
MA01428 2020011900 0018 0126 -022 0080 0064 0091 -011 9999         
MA01430 2020011900 0018 0127 -023 0081 0049 0092 -012 9999         
MA01440 2020011900 0018 0008 0009 0034 0025 0084 0018 9999         
MA01445 2020011900 0018 0089 -017 0050 0043 0088 -007 9999         
MA01404 2020012000 0018 0009 0018 0082 0012 0088 0018 9999         
MA01421 2020012000 0018 0015 0007 0252 0019 0073 0008 9999         
MA01427 2020012000 0018 0001 0028 0154 0004 0066 0029 9999         
MA01428 2020012000 0018 0012 -023 0116 0108 0086 -023 9999         
MA01430 2020012000 0018 0010 -022 0119 0087 0085 -022 9999         
MA01440 2020012000 0018 0008 0000 0354 0024 0097 0001 9999         
MA01445 2020012000 0018 0018 -020 0114 0050 0084 -020 9999         
MA01404 2020012100 0018 0000 0010 0044 0005 0094 0010 9999         
MA01421 2020012100 0018 0000 0023 0188 0013 0082 0033 9999         
MA01427 2020012100 0018 0000 0066 0091 0001 0060 0066 9999         
MA01428 2020012100 0018 0000 0044 0301 0028 0062 0044 9999         
MA01430 2020012100 0018 0000 0040 0318 0015 0064 0040 9999         
MA01440 2020012100 0018 0001 0008 0298 0002 0091 0022 9999         
MA01445 2020012100 0018 0000 0033 0029 0005 0068 0033 9999         
MA01404 2020012200 0018 0000 0079 0296 0016 0068 0093 9999         
MA01421 2020012200 0018 0000 0076 0351 0008 0053 0079 9999         
MA01427 2020012200 0018 0000 0089 0282 0003 0055 0089 9999         
MA01428 2020012200 0018 0000 0062 0320 0023 0055 0069 9999         
MA01430 2020012200 0018 0000 0061 0302 0025 0057 0069 9999         
MA01440 2020012200 0018 0000 0080 0342 0006 0063 0086 9999         
MA01445 2020012200 0018 0000 0065 0310 0013 0049 0068 9999         
MA01404 2020012300 0018 0000 0042 0149 0015 0080 0060 9999         
MA01421 2020012300 0018 0000 0056 0176 0017 0058 0065 9999         
MA01427 2020012300 0018 0000 0092 0155 0005 0036 0092 9999         
MA01428 2020012300 0018 0000 0067 0155 0035 0037 0067 9999         
MA01430 2020012300 0018 0000 0064 0159 0043 0040 0064 9999         
MA01440 2020012300 0018 0000 0047 0162 0015 0071 0067 9999         
MA01445 2020012300 0018 0000 0060 0160 0044 0042 0060 9999         
MA01404 2020012400 0018 0000 0070 0196 0029 0073 0081 9999         
MA01421 2020012400 0018 0000 0062 0211 0007 0061 0062 9999         
MA01427 2020012400 0018 0000 0069 0139 0021 0056 0082 9999         
MA01428 2020012400 0018 0000 0051 0193 0019 0054 0061 9999         
MA01430 2020012400 0018 0000 0048 0211 0020 0056 0059 9999         
MA01440 2020012400 0018 0000 0058 0188 0022 0082 0066 9999         
MA01445 2020012400 0018 0000 0048 0195 0016 0059 0056 9999         
MA01404 2020012500 0018 0223 0070 0159 0019 0092 0074 9999         
MA01421 2020012500 0018 0004 0058 0359 0018 0077 0067 9999         
MA01427 2020012500 0018 0021 0070 0142 0027 0077 0087 9999         
MA01428 2020012500 0018 0016 0038 0206 0079 0083 0049 9999         
MA01430 2020012500 0018 0013 0038 0212 0071 0083 0048 9999         
MA01440 2020012500 0018 0144 0057 0145 0006 0090 0057 9999         
MA01445 2020012500 0018 0007 0043 0218 0067 0078 0049 9999         
MA01404 2020012600 0018 0056 0058 0290 0007 0092 0062 9999         
MA01421 2020012600 0018 0004 0048 0056 0014 0083 0059 9999         
MA01427 2020012600 0018 0001 0058 0124 0011 0083 0067 9999         
MA01428 2020012600 0018 0002 0027 0258 0101 0077 0034 9999         
MA01430 2020012600 0018 0003 0028 0274 0090 0076 0033 9999         
MA01440 2020012600 0018 0014 0046 0287 0003 0087 0046 9999         
MA01445 2020012600 0018 0003 0032 0275 0058 0076 0037 9999         
MA01404 2020012700 0018 0007 0069 0227 0083 0081 0072 9999         
