MA01468 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022100 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022200 0030 0000 0037 9999 9999 9999 -004              
MA01384 2020022200 0030 0000 0105 9999 9999 0081 0094              
MA01385 2020022200 0030 0000 0033 9999 9999 0083 0033              
MA01386 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020022200 0030 0000 0067 9999 9999 0076 0027              
MA01390 2020022200 0030 0000 0059 9999 9999 0084 0035              
MA01391 2020022200 0030 0000 0018 9999 9999 0065 0015              
MA01392 2020022200 0030 9999 0013 9999 9999 0100 0010              
MA01393 2020022200 0030 0000 0056 9999 9999 0066 0025              
MA01394 2020022200 0030 0000 0041 9999 9999 0090 0013              
MA01395 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01396 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022200 0030 0000 0037 9999 9999 0087 0037              
MA01398 2020022200 0030 0000 0033 9999 9999 0084 0033              
MA01399 2020022200 0030 0000 0054 9999 9999 0080 0014              
MA01400 2020022200 0030 0000 0083 0225 0035 0055 0061              
MA01401 2020022200 0030 0000 0068 9999 9999 0086 0050              
MA01402 2020022200 0030 0000 0019 9999 9999 9999 0018              
MA01403 2020022200 0030 0000 0037 9999 9999 0098 0029              
MA01405 2020022200 0030 0000 0073 9999 9999 0081 0059              
MA01406 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020022200 0030 0000 0066 0249 0009 0065 0034              
MA01408 2020022200 0030 0000 0043 9999 9999 0096 0007              
MA01409 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01410 2020022200 0030 0000 0084 0237 0040 0068 0061              
MA01411 2020022200 0030 0000 0081 9999 9999 0062 0063              
MA01412 2020022200 0030 0000 0056 9999 9999 0089 0046              
MA01413 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022200 0030 0000 0083 9999 9999 0090 0059              
MA01415 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01416 2020022200 0030 0000 0089 9999 9999 0058 0066              
MA01417 2020022200 0030 0000 0081 9999 9999 0045 0074              
MA01418 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01419 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020022200 0030 0000 0080 9999 9999 0036 0056              
MA01423 2020022200 0030 0000 0033 0259 0005 0100 0032              
MA01424 2020022200 0030 0000 0044 9999 9999 9999 0037              
MA01425 2020022200 0030 0000 0098 9999 9999 0036 0088              
MA01426 2020022200 0030 0000 0079 0260 0021 0063 0059              
MA01434 2020022200 0030 0000 0075 9999 9999 0059 0060              
MA01435 2020022200 0030 0000 0048 9999 9999 9999 0022              
MA01436 2020022200 0030 0000 0074 9999 9999 9999 0040              
MA01437 2020022200 0030 0000 0071 9999 9999 0086 0042              
MA01438 2020022200 0030 0000 0061 9999 9999 9999 0042              
MA01439 2020022200 0030 0000 0075 9999 9999 9999 0068              
MA01441 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020022200 0030 0000 0077 9999 9999 0063 0060              
MA01443 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01446 2020022200 0030 0000 0078 9999 9999 9999 0052              
MA01447 2020022200 0030 0000 0042 9999 9999 9999 0042              
MA01448 2020022200 0030 9999 9999 9999 9999 0096 9999              
MA01449 2020022200 0030 0000 0060 9999 9999 0076 0035              
MA01450 2020022200 0030 0000 0022 9999 9999 9999 0004              
MA01451 2020022200 0030 0000 0039 9999 9999 9999 0011              
MA01452 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01453 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01454 2020022200 0030 0000 0083 9999 9999 0050 0062              
MA01455 2020022200 0030 0000 0073 9999 9999 0051 0042              
MA01456 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01457 2020022200 0030 0000 9999 9999 9999 9999 9999              
MA01458 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022200 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022300 0030 0000 0094 9999 9999 9999 0076              
MA01384 2020022300 0030 0000 0134 9999 9999 0074 0134              
MA01385 2020022300 0030 0000 0097 9999 9999 0080 0085              
MA01386 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020022300 0030 0000 0093 9999 9999 0087 0092              
MA01390 2020022300 0030 0000 0090 9999 9999 0087 0090              
MA01391 2020022300 0030 0000 0062 9999 9999 0087 0050              
MA01392 2020022300 0030 9999 0052 9999 9999 0098 0021              
MA01393 2020022300 0030 0000 0062 9999 9999 0080 0049              
MA01394 2020022300 0030 0000 0084 9999 9999 0087 0084              
MA01395 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01396 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022300 0030 0000 0077 9999 9999 0094 0071              
MA01398 2020022300 0030 0000 0093 9999 9999 0092 0076              
MA01399 2020022300 0030 0000 0081 9999 9999 0093 0075              
MA01400 2020022300 0030 0000 0091 0217 0067 0070 0090              
MA01401 2020022300 0030 0000 0103 9999 9999 0086 0090              
MA01402 2020022300 0030 0000 0049 9999 9999 9999 0049              
MA01403 2020022300 0030 0000 0075 9999 9999 0096 0061              
MA01405 2020022300 0030 0000 0125 9999 9999 0070 0113              
MA01406 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020022300 0030 0000 0090 0238 0014 0084 0087              
MA01408 2020022300 0030 0000 0088 9999 9999 0080 0072              
MA01409 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01410 2020022300 0030 0000 0094 0227 0074 0068 0085              
MA01411 2020022300 0030 0000 0091 9999 9999 0070 0091              
MA01412 2020022300 0030 0000 0073 9999 9999 0086 0070              
MA01413 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022300 0030 0000 0093 9999 9999 0085 0093              
MA01415 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01416 2020022300 0030 0000 0095 9999 9999 0068 0093              
MA01417 2020022300 0030 0000 0104 9999 9999 0048 0099              
MA01418 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01419 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020022300 0030 0000 0099 9999 9999 0047 0092              
MA01423 2020022300 0030 0000 0072 0165 0007 0091 0049              
MA01424 2020022300 0030 0000 0079 9999 9999 9999 0072              
MA01425 2020022300 0030 0000 0125 9999 9999 0038 0107              
MA01426 2020022300 0030 0000 0108 0170 0015 0065 0094              
MA01434 2020022300 0030 0000 0099 9999 9999 0071 0091              
MA01435 2020022300 0030 0000 0101 9999 9999 9999 0090              
MA01436 2020022300 0030 0000 0093 9999 9999 9999 0085              
MA01437 2020022300 0030 0000 0140 9999 9999 0079 0140              
MA01438 2020022300 0030 0000 0073 9999 9999 9999 0068              
MA01439 2020022300 0030 0000 0100 9999 9999 9999 0084              
MA01441 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020022300 0030 0000 0109 9999 9999 0066 0091              
MA01443 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01446 2020022300 0030 0000 0106 9999 9999 9999 0079              
MA01447 2020022300 0030 0000 0066 9999 9999 9999 0060              
MA01448 2020022300 0030 9999 9999 9999 9999 0099 9999              
MA01449 2020022300 0030 0000 0088 9999 9999 0083 0080              
MA01450 2020022300 0030 0000 0066 9999 9999 9999 0066              
MA01451 2020022300 0030 0000 0072 9999 9999 9999 0072              
MA01452 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01453 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01454 2020022300 0030 0000 0085 9999 9999 0061 0064              
MA01455 2020022300 0030 0000 0082 9999 9999 0067 0081              
MA01456 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01457 2020022300 0030 0000 9999 9999 9999 9999 9999              
MA01458 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022300 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022400 0030 0000 0048 9999 9999 9999 0039              
MA01384 2020022400 0030 0000 0119 9999 9999 0089 0119              
MA01385 2020022400 0030 0000 0065 9999 9999 0089 0065              
MA01386 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020022400 0030 0000 0103 9999 9999 0089 0078              
MA01390 2020022400 0030 0000 0127 9999 9999 0082 0081              
MA01391 2020022400 0030 0000 0099 9999 9999 0094 0032              
MA01392 2020022400 0030 9999 0056 9999 9999 0094 0040              
MA01393 2020022400 0030 0000 0057 9999 9999 0092 0052              
MA01394 2020022400 0030 0000 0099 9999 9999 0083 0075              
MA01395 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01396 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022400 0030 0000 0101 9999 9999 0093 0075              
MA01398 2020022400 0030 0000 0124 9999 9999 0091 0087              
MA01399 2020022400 0030 0000 0129 9999 9999 0081 0093              
MA01400 2020022400 0030 0000 0102 0222 0066 0075 0096              
MA01401 2020022400 0030 0000 0139 9999 9999 0078 0084              
MA01402 2020022400 0030 0002 0101 9999 9999 9999 0087              
MA01403 2020022400 0030 0000 0110 9999 9999 0081 0073              
MA01405 2020022400 0030 0000 0089 9999 9999 0085 0082              
MA01406 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020022400 0030 0000 0108 0225 0008 0083 0068              
MA01408 2020022400 0030 0000 0054 9999 9999 0098 0033              
MA01409 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01410 2020022400 0030 0000 0098 0211 0031 0079 0088              
MA01411 2020022400 0030 0000 0094 9999 9999 0078 0092              
MA01412 2020022400 0030 0000 0122 9999 9999 0078 0110              
MA01413 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022400 0030 0000 0148 9999 9999 0079 0131              
MA01415 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01416 2020022400 0030 0000 0089 9999 9999 0080 0089              
MA01417 2020022400 0030 0000 0092 9999 9999 0069 0090              
MA01418 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01419 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020022400 0030 0000 0088 9999 9999 0069 0085              
MA01423 2020022400 0030 0000 0078 0015 0005 0095 0064              
MA01424 2020022400 0030 0000 0099 9999 9999 9999 0067              
MA01425 2020022400 0030 0000 0116 9999 9999 0074 0108              
MA01426 2020022400 0030 0000 0091 0205 0017 0080 0081              
MA01434 2020022400 0030 0000 0095 9999 9999 0081 0076              
MA01435 2020022400 0030 0000 0063 9999 9999 9999 0062              
MA01436 2020022400 0030 0000 0085 9999 9999 9999 0079              
MA01437 2020022400 0030 0000 0085 9999 9999 0094 0071              
MA01438 2020022400 0030 0000 0081 9999 9999 9999 0081              
MA01439 2020022400 0030 0000 0109 9999 9999 9999 0099              
MA01441 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020022400 0030 0000 0104 9999 9999 0092 0078              
MA01443 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01446 2020022400 0030 0000 0127 9999 9999 9999 0086              
MA01447 2020022400 0030 0000 0060 9999 9999 9999 0060              
MA01448 2020022400 0030 9999 9999 9999 9999 0097 9999              
MA01449 2020022400 0030 0000 0082 9999 9999 0088 0062              
MA01450 2020022400 0030 0000 0053 9999 9999 9999 0028              
MA01451 2020022400 0030 0000 0055 9999 9999 9999 0039              
MA01452 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01453 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01454 2020022400 0030 0000 0061 9999 9999 0081 0061              
MA01455 2020022400 0030 0000 0080 9999 9999 0082 0078              
MA01456 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01457 2020022400 0030 0000 9999 9999 9999 9999 9999              
MA01458 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01459 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01460 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01461 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01462 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01463 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01464 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01465 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01466 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01467 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01468 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01469 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01470 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01471 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01472 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01473 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01474 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01475 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01476 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01477 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01478 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01479 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01480 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01481 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01482 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01483 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01484 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01485 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01486 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01487 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01488 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01489 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01490 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01491 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01492 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01493 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01494 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01495 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01496 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01497 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01498 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01499 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01500 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01501 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01502 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01503 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01504 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01505 2020022400 0030 9999 9999 9999 9999 9999 9999              
MA01383 2020022500 0030 0000 0068 9999 9999 9999 0052              
MA01384 2020022500 0030 0000 0156 9999 9999 0062 0132              
MA01385 2020022500 0030 0000 0089 9999 9999 0085 0078              
MA01386 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01387 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01388 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01389 2020022500 0030 0000 0107 9999 9999 0068 0091              
MA01390 2020022500 0030 0000 0114 9999 9999 0070 0087              
MA01391 2020022500 0030 0000 0054 9999 9999 0084 0054              
MA01392 2020022500 0030 9999 0058 9999 9999 0091 0058              
MA01393 2020022500 0030 0000 0091 9999 9999 0065 0070              
MA01394 2020022500 0030 0000 0102 9999 9999 0075 0079              
MA01395 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01396 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01397 2020022500 0030 0001 0079 9999 9999 0085 0079              
MA01398 2020022500 0030 0000 0122 9999 9999 0085 0097              
MA01399 2020022500 0030 0000 0122 9999 9999 0076 0103              
MA01400 2020022500 0030 0000 0091 0235 0074 0059 0091              
MA01401 2020022500 0030 0000 0123 9999 9999 0071 0121              
MA01402 2020022500 0030 0010 0064 9999 9999 9999 0064              
MA01403 2020022500 0030 0000 0088 9999 9999 0082 0082              
MA01405 2020022500 0030 0000 0111 9999 9999 0072 0111              
MA01406 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01407 2020022500 0030 0000 0105 0243 0022 0068 0104              
MA01408 2020022500 0030 0000 0075 9999 9999 0085 0061              
MA01409 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01410 2020022500 0030 0000 0089 0251 0057 0065 0077              
MA01411 2020022500 0030 0000 0079 9999 9999 0080 0079              
MA01412 2020022500 0030 0000 0103 9999 9999 0085 0103              
MA01413 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01414 2020022500 0030 0000 0140 9999 9999 0072 0130              
MA01415 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01416 2020022500 0030 0000 0083 9999 9999 0064 0083              
MA01417 2020022500 0030 0000 0103 9999 9999 0058 0099              
MA01418 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01419 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01420 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01422 2020022500 0030 0000 0092 9999 9999 0061 0091              
MA01423 2020022500 0030 0000 0073 0296 0005 0091 0073              
MA01424 2020022500 0030 0000 0089 9999 9999 9999 0081              
MA01425 2020022500 0030 0000 0128 9999 9999 0053 0121              
MA01426 2020022500 0030 0000 0099 0228 0058 0061 0099              
MA01434 2020022500 0030 0000 0103 9999 9999 0068 0091              
MA01435 2020022500 0030 0000 0079 9999 9999 9999 0059              
MA01436 2020022500 0030 0000 0066 9999 9999 9999 0066              
MA01437 2020022500 0030 0000 0111 9999 9999 0078 0090              
MA01438 2020022500 0030 0003 0077 9999 9999 9999 0077              
MA01439 2020022500 0030 0000 0123 9999 9999 9999 0117              
MA01441 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01442 2020022500 0030 0000 0088 9999 9999 0008 0077              
MA01443 2020022500 0030 9999 9999 9999 9999 9999 9999              
MA01444 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01446 2020022500 0030 0000 0139 9999 9999 9999 0110              
MA01447 2020022500 0030 0000 0084 9999 9999 9999 0084              
MA01448 2020022500 0030 9999 9999 9999 9999 0098 9999              
MA01449 2020022500 0030 0000 0105 9999 9999 0068 0089              
MA01450 2020022500 0030 0000 0073 9999 9999 9999 0056              
MA01451 2020022500 0030 0000 0086 9999 9999 9999 0075              
MA01452 2020022500 0030 0001 9999 9999 9999 9999 9999              
MA01453 2020022500 0030 0000 9999 9999 9999 9999 9999              
MA01454 2020022500 0030 0000 0034 9999 9999 0091 0034              
MA01455 2020022500 0030 0000 0073 9999 9999 0062 0073              
MA01456 2020022500 0030 0000 9999 9999 9999 9999 9999              
