MA01482 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120100 0030 0000 0103 0139 0025 0073 0071 9999         
MA01384 2019120100 0030 0000 0105 0162 0019 0074 0056 9999         
MA01385 2019120100 0030 0000 0100 0181 0014 0072 0067 9999         
MA01386 2019120100 0030 0000 0115 0166 0032 0080 0071 9999         
MA01387 2019120100 0030 0000 0118 0205 0044 0086 0060 9999         
MA01388 2019120100 0030 0000 0115 0152 0015 0085 0067 9999         
MA01389 2019120100 0030 0000 0121 0158 0040 0075 0068 9999         
MA01390 2019120100 0030 0000 0117 0160 0044 0073 0067 9999         
MA01391 2019120100 0030 0000 0100 0186 0013 0073 0070 9999         
MA01392 2019120100 0030 0000 0105 0191 0015 0067 0076 9999         
MA01393 2019120100 0030 0000 0107 0272 0005 0066 0075 9999         
MA01394 2019120100 0030 0000 0116 0151 0040 0069 0068 9999         
MA01395 2019120100 0030 0000 0124 0167 0026 0079 0080 9999         
MA01396 2019120100 0030 0000 0111 0212 0028 0088 0062 9999         
MA01397 2019120100 0030 0008 0103 0199 0073 0092 0055 9999         
MA01398 2019120100 0030 0000 0114 0203 0061 0088 0055 9999         
MA01399 2019120100 0030 0000 0119 0199 0037 0085 0059 9999         
MA01400 2019120100 0030 0001 0116 0202 0056 0086 0058 9999         
MA01401 2019120100 0030 0001 0113 0195 0056 0086 0059 9999         
MA01402 2019120100 0030 0005 0089 0194 0081 0096 0047 9999         
MA01403 2019120100 0030 0000 0113 0197 0054 0085 0057 9999         
MA01405 2019120100 0030 0000 0111 0144 0027 0070 0069 9999         
MA01406 2019120100 0030 0001 0110 0145 0034 0069 0071 9999         
MA01407 2019120100 0030 0000 0117 0167 0026 0082 0071 9999         
MA01408 2019120100 0030 0000 0104 0143 0018 0072 0071 9999         
MA01409 2019120100 0030 0000 0102 0145 0026 0074 0071 9999         
MA01410 2019120100 0030 0000 0119 0133 0021 0074 0070 9999         
MA01411 2019120100 0030 0002 0112 0199 0054 0082 0066 9999         
MA01412 2019120100 0030 0004 0114 0190 0050 0083 0042 9999         
MA01413 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120100 0030 0003 0114 0200 0058 0082 0052 9999         
MA01415 2019120100 0030 0000 0127 0148 0050 0069 0087 9999         
MA01416 2019120100 0030 0001 0118 0199 0060 0081 0056 9999         
MA01417 2019120100 0030 0000 0100 0183 0015 0068 0069 9999         
MA01418 2019120100 0030 0001 0112 0158 0017 0066 0074 9999         
MA01419 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120100 0030 0000 0105 0200 0018 0070 0069 9999         
MA01422 2019120100 0030 0000 0100 0189 0032 0077 0064 9999         
MA01423 2019120100 0030 0000 0117 0212 0020 0068 0095 9999         
MA01424 2019120100 0030 0000 0101 0170 0015 0071 0074 9999         
MA01425 2019120100 0030 0000 0104 0202 0017 0068 0075 9999         
MA01426 2019120100 0030 0001 0130 0145 0045 0068 0098 9999         
MA01434 2019120100 0030 0000 0105 0153 0022 0070 0070 9999         
MA01435 2019120100 0030 0000 0103 0164 0025 0071 0074 9999         
MA01436 2019120100 0030 0001 0100 0170 0029 0081 0069 9999         
MA01437 2019120100 0030 0000 0102 0164 0019 0072 0067 9999         
MA01438 2019120100 0030 0013 0098 0203 0076 0088 0051 9999         
MA01439 2019120100 0030 0000 0129 0213 0016 0085 0100 9999         
MA01441 2019120100 0030 0003 0103 0202 0032 0091 0050 9999         
MA01442 2019120100 0030 0133 0059 0293 0028 0089 0052 9999         
MA01443 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120100 0030 0000 0110 0206 0045 0090 0060 9999         
MA01446 2019120100 0030 0000 0118 0190 0033 0085 0061 9999         
MA01447 2019120100 0030 0000 0136 0253 0015 0064 0107 9999         
MA01448 2019120100 0030 0001 0116 0193 0020 0067 0083 9999         
MA01449 2019120100 0030 0000 0105 0137 0021 0074 0072 9999         
MA01450 2019120100 0030 0000 0108 0144 0015 0072 0072 9999         
MA01451 2019120100 0030 0001 0111 0162 0016 0074 0074 9999         
MA01452 2019120100 0030 0000 0076 0184 0051 0091 0033 9999         
MA01453 2019120100 0030 0000 0102 0191 0058 0079 0084 9999         
MA01454 2019120100 0030 0001 0094 0202 0116 0086 0072 9999         
MA01455 2019120100 0030 0000 0115 0200 0051 0086 0059 9999         
MA01456 2019120100 0030 0001 0123 0149 0032 0065 0075 9999         
MA01457 2019120100 0030 0001 0122 0149 0032 0067 0076 9999         
MA01458 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120200 0030 0313 0094 0279 0010 0093 0084 9999         
MA01384 2019120200 0030 0228 0077 0058 0007 0093 0076 9999         
MA01385 2019120200 0030 0159 0095 0272 0018 0092 0092 9999         
MA01386 2019120200 0030 0344 0094 0305 0022 0084 0078 9999         
MA01387 2019120200 0030 0480 0079 0333 0029 0086 0076 9999         
MA01388 2019120200 0030 0436 0090 0305 0015 0085 0077 9999         
MA01389 2019120200 0030 0219 0092 0273 0019 0089 0082 9999         
MA01390 2019120200 0030 0228 0091 0300 0017 0085 0080 9999         
MA01391 2019120200 0030 0092 0087 0208 0015 0087 0085 9999         
MA01392 2019120200 0030 0087 0095 0250 0019 0089 0093 9999         
MA01393 2019120200 0030 0065 0092 0194 0014 0084 0092 9999         
MA01394 2019120200 0030 0215 0100 0219 0007 0077 0085 9999         
MA01395 2019120200 0030 0448 0112 0012 0025 0074 0087 9999         
MA01396 2019120200 0030 0569 0068 0338 0037 0087 0068 9999         
MA01397 2019120200 0030 0386 0062 0004 0046 0088 0062 9999         
MA01398 2019120200 0030 0571 0071 0342 0040 0086 0071 9999         
MA01399 2019120200 0030 0372 0082 0327 0020 0088 0073 9999         
MA01400 2019120200 0030 0282 0075 0340 0027 0090 0070 9999         
MA01401 2019120200 0030 0252 0076 0344 0019 0093 0076 9999         
MA01402 2019120200 0030 0153 0051 0018 0057 0096 0051 9999         
MA01403 2019120200 0030 0325 0076 0341 0022 0090 0071 9999         
MA01405 2019120200 0030 0222 0096 0293 0010 0092 0086 9999         
MA01406 2019120200 0030 0224 0097 0250 0007 0082 0086 9999         
MA01407 2019120200 0030 0434 0102 0012 0025 0079 0082 9999         
MA01408 2019120200 0030 0295 0096 0282 0014 0094 0088 9999         
MA01409 2019120200 0030 0315 0093 0273 0013 0095 0085 9999         
MA01410 2019120200 0030 0257 0089 0327 0016 0095 0081 9999         
MA01411 2019120200 0030 0407 0070 0041 0024 0097 0064 9999         
MA01412 2019120200 0030 0449 0078 0019 0030 0094 0074 9999         
MA01413 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120200 0030 0467 0074 0036 0026 0096 0070 9999         
MA01415 2019120200 0030 0202 0118 0226 0007 0068 0093 9999         
MA01416 2019120200 0030 0330 0078 0350 0022 0095 0074 9999         
MA01417 2019120200 0030 0129 0085 0197 0011 0089 0083 9999         
MA01418 2019120200 0030 0218 0098 0280 0016 0095 0092 9999         
MA01419 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120200 0030 0084 0071 0192 0017 0092 0071 9999         
MA01422 2019120200 0030 0091 0065 0175 0017 0092 0064 9999         
MA01423 2019120200 0030 0124 0113 0313 0026 0082 0103 9999         
MA01424 2019120200 0030 0088 0091 0227 0016 0089 0090 9999         
MA01425 2019120200 0030 0089 0096 0275 0017 0090 0094 9999         
MA01426 2019120200 0030 0182 0118 0064 0041 0064 0098 9999         
MA01434 2019120200 0030 0264 0094 0267 0016 0095 0087 9999         
MA01435 2019120200 0030 0218 0093 0253 0012 0092 0085 9999         
MA01436 2019120200 0030 0230 0073 0095 0006 0097 0073 9999         
MA01437 2019120200 0030 0192 0093 0261 0013 0093 0088 9999         
MA01438 2019120200 0030 0451 0064 0033 0041 0098 0064 9999         
MA01439 2019120200 0030 0000 0144 0211 0023 0089 0138 9999         
MA01441 2019120200 0030 0391 0053 0351 0022 0088 0053 9999         
MA01442 2019120200 0030 0083 0059 0074 0032 0097 0059 9999         
MA01443 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120200 0030 0588 0062 0341 0041 0088 0062 9999         
MA01446 2019120200 0030 0199 0079 0314 0018 0094 0073 9999         
MA01447 2019120200 0030 0060 0114 0270 0009 0080 0110 9999         
MA01448 2019120200 0030 0141 0108 0279 0018 0085 0100 9999         
MA01449 2019120200 0030 0296 0098 0286 0008 0080 0089 9999         
MA01450 2019120200 0030 0268 0098 0284 0013 0091 0092 9999         
MA01451 2019120200 0030 0275 0105 0051 0011 0071 0093 9999         
MA01452 2019120200 0030 0137 0056 0004 0027 0090 0056 9999         
MA01453 2019120200 0030 0108 0090 0065 0014 0072 0090 9999         
MA01454 2019120200 0030 0275 0049 0011 0029 0079 0049 9999         
MA01455 2019120200 0030 0202 0076 0329 0016 0095 0068 9999         
MA01456 2019120200 0030 0167 0113 0080 0018 0068 0093 9999         
MA01457 2019120200 0030 0185 0113 0080 0018 0069 0093 9999         
MA01458 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120300 0030 0027 0033 0269 0023 0093 0033 9999         
MA01384 2019120300 0030 0115 0026 0121 0003 0084 0026 9999         
MA01385 2019120300 0030 0113 0037 0261 0020 0086 0037 9999         
MA01386 2019120300 0030 0007 0039 0311 0042 0087 0039 9999         
MA01387 2019120300 0030 0013 0033 0340 0026 0085 0033 9999         
MA01388 2019120300 0030 0012 0036 0309 0031 0087 0036 9999         
MA01389 2019120300 0030 0013 0046 0315 0035 0086 0046 9999         
MA01390 2019120300 0030 0033 0035 0328 0036 0091 0035 9999         
MA01391 2019120300 0030 0060 0034 0222 0019 0079 0034 9999         
MA01392 2019120300 0030 0079 0040 0252 0022 0080 0040 9999         
MA01393 2019120300 0030 0036 0039 0254 0019 0079 0039 9999         
MA01394 2019120300 0030 0021 0034 0274 0026 0094 0034 9999         
MA01395 2019120300 0030 0011 0048 0299 0050 0089 0048 9999         
MA01396 2019120300 0030 0017 0024 0323 0037 0085 0024 9999         
MA01397 2019120300 0030 0027 0023 0016 0039 0084 0022 9999         
MA01398 2019120300 0030 0012 0028 0336 0038 0083 0028 9999         
MA01399 2019120300 0030 0012 0037 0344 0019 0086 0037 9999         
MA01400 2019120300 0030 0011 0036 0358 0025 0086 0036 9999         
MA01401 2019120300 0030 0013 0040 0007 0026 0088 0040 9999         
MA01402 2019120300 0030 0016 0015 0026 0055 0094 0015 9999         
MA01403 2019120300 0030 0009 0027 0348 0016 0094 0027 9999         
MA01405 2019120300 0030 0015 0033 0264 0025 0094 0033 9999         
MA01406 2019120300 0030 0012 0035 0243 0024 0093 0035 9999         
MA01407 2019120300 0030 0011 0040 0299 0050 0087 0038 9999         
MA01408 2019120300 0030 0028 0035 0265 0023 0092 0035 9999         
MA01409 2019120300 0030 0034 0033 0277 0022 0093 0033 9999         
MA01410 2019120300 0030 0019 0030 0285 0018 0093 0030 9999         
MA01411 2019120300 0030 0031 0016 0019 0007 0090 0016 9999         
MA01412 2019120300 0030 0033 0020 0030 0018 0097 0020 9999         
MA01413 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120300 0030 0031 0019 0043 0019 0097 0019 9999         
MA01415 2019120300 0030 0026 0077 0308 0040 0083 0067 9999         
MA01416 2019120300 0030 0040 0021 0343 0010 0097 0021 9999         
MA01417 2019120300 0030 0143 0030 0204 0015 0080 0030 9999         
MA01418 2019120300 0030 0040 0042 0258 0026 0084 0042 9999         
MA01419 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120300 0030 0036 0032 0217 0015 0078 0032 9999         
MA01422 2019120300 0030 0034 0024 0194 0015 0080 0023 9999         
MA01423 2019120300 0030 0090 0059 0260 0034 0084 0059 9999         
MA01424 2019120300 0030 0066 0035 0246 0015 0080 0035 9999         
MA01425 2019120300 0030 0098 0040 0256 0022 0082 0040 9999         
MA01426 2019120300 0030 0009 0073 0232 0034 0081 0073 9999         
MA01434 2019120300 0030 0043 0034 0273 0018 0090 0034 9999         
MA01435 2019120300 0030 0038 0033 0292 0014 0086 0033 9999         
MA01436 2019120300 0030 0036 0024 0346 0010 0083 0024 9999         
MA01437 2019120300 0030 0044 0036 0273 0009 0078 0036 9999         
MA01438 2019120300 0030 0002 0015 0048 0026 0097 0014 9999         
MA01439 2019120300 0030 0000 0120 0353 0061 0079 0120 9999         
MA01441 2019120300 0030 0002 0006 0292 0008 0095 0006 9999         
MA01442 2019120300 0030 0000 0011 0325 0005 0094 0011 9999         
MA01443 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120300 0030 0014 0020 0323 0036 0086 0020 9999         
MA01446 2019120300 0030 0029 0044 0333 0029 0086 0044 9999         
MA01447 2019120300 0030 0017 0077 0254 0028 0073 0077 9999         
MA01448 2019120300 0030 0079 0047 0256 0030 0086 0047 9999         
MA01449 2019120300 0030 0018 0038 0270 0022 0090 0038 9999         
MA01450 2019120300 0030 0023 0039 0261 0024 0088 0039 9999         
MA01451 2019120300 0030 0012 0041 0261 0026 0087 0041 9999         
MA01452 2019120300 0030 0019 0003 0024 0024 0066 0003 9999         
MA01453 2019120300 0030 0032 0064 0095 0025 0034 0056 9999         
MA01454 2019120300 0030 0017 0017 0018 0048 0081 0017 9999         
MA01455 2019120300 0030 0025 0040 0351 0024 0087 0040 9999         
MA01456 2019120300 0030 0003 0044 0223 0026 0092 0044 9999         
MA01457 2019120300 0030 0005 0048 0223 0026 0091 0048 9999         
