MA01383 2019110100 0018 0017 0132 0260 0020 0094 0161 9999
MA01383 2019110100 0030 0018 0111 0230 0005 0096 0112 9999
MA01384 2019110100 0018 0060 0117 0085 0007 0095 0134 9999
MA01384 2019110100 0030 0060 0096 0252 0011 0093 0095 9999
MA01385 2019110100 0018 0014 0136 0203 0012 0080 0160 9999
MA01385 2019110100 0030 0014 0116 0188 0012 0092 0119 9999
MA01386 2019110100 0018 0001 0137 0351 0005 0079 0151 9999
MA01386 2019110100 0030 0024 0132 0196 0014 0091 0123 9999
MA01387 2019110100 0018 0001 0110 0155 0007 0082 0137 9999
MA01387 2019110100 0030 0006 0126 0222 0028 0086 0105 9999
MA01388 2019110100 0018 0000 0129 0075 0008 0077 0148 9999
MA01388 2019110100 0030 0021 0130 0190 0015 0089 0120 9999
MA01389 2019110100 0018 0005 0134 0020 0012 0083 0154 9999
MA01389 2019110100 0030 0030 0128 0170 0016 0093 0114 9999
MA01390 2019110100 0018 0009 0131 0318 0017 0082 0152 9999
MA01390 2019110100 0030 0028 0124 0210 0013 0091 0112 9999
MA01391 2019110100 0018 0039 0120 0208 0006 0092 0149 9999
MA01391 2019110100 0030 0039 0109 0228 0010 0087 0099 9999
MA01392 2019110100 0018 0013 0137 0280 0006 0079 0162 9999
MA01392 2019110100 0030 0013 0113 0222 0011 0093 0113 9999
MA01393 2019110100 0018 0028 0121 0285 0007 0091 0150 9999
MA01393 2019110100 0030 0028 0096 0236 0012 0092 0090 9999
MA01394 2019110100 0018 0013 0139 0268 0009 0089 0157 9999
MA01394 2019110100 0030 0019 0128 0158 0016 0092 0126 9999
MA01395 2019110100 0018 0000 0147 0064 0016 0073 0151 9999
MA01395 2019110100 0030 0011 0141 0171 0023 0088 0134 9999
MA01396 2019110100 0018 0002 0099 0178 0009 0085 0136 9999
MA01396 2019110100 0030 0007 0117 0212 0017 0088 0107 9999
MA01397 2019110100 0018 0002 0086 0076 0006 0089 0120 9999
MA01397 2019110100 0030 0008 0104 0234 0028 0094 0088 9999
MA01398 2019110100 0018 0001 0101 0130 0008 0085 0131 9999
MA01398 2019110100 0030 0002 0119 0224 0026 0086 0102 9999
MA01399 2019110100 0018 0001 0116 0223 0002 0080 0142 9999
MA01399 2019110100 0030 0015 0128 0222 0026 0088 0106 9999
MA01400 2019110100 0018 0002 0112 0093 0006 0080 0135 9999
MA01400 2019110100 0030 0005 0127 0228 0024 0087 0100 9999
MA01401 2019110100 0018 0006 0107 0095 0007 0081 0130 9999
MA01401 2019110100 0030 0009 0119 0213 0015 0091 0096 9999
MA01402 2019110100 0018 0003 0084 0045 0018 0091 0123 9999
MA01402 2019110100 0030 0019 0103 0213 0028 0097 0087 9999
MA01403 2019110100 0018 0010 0113 0110 0001 0081 0135 9999
MA01403 2019110100 0030 0011 0118 0213 0014 0091 0100 9999
MA01404 2019110100 0018 0011 0081 0094 0023 0100 0122 9999
MA01404 2019110100 0030 0017 0108 0224 0048 0098 0092 9999
MA01405 2019110100 0018 0020 0130 0255 0022 0088 0158 9999
MA01405 2019110100 0030 0020 0116 0227 0009 0094 0114 9999
MA01406 2019110100 0018 0014 0135 0260 0020 0093 0163 9999
MA01406 2019110100 0030 0014 0116 0230 0005 0096 0119 9999
MA01407 2019110100 0018 0000 0142 0064 0016 0075 0150 9999
MA01407 2019110100 0030 0013 0136 0171 0023 0089 0130 9999
MA01408 2019110100 0018 0012 0134 0263 0015 0089 0162 9999
MA01408 2019110100 0030 0012 0113 0224 0007 0095 0112 9999
MA01409 2019110100 0018 0021 0130 0263 0015 0093 0157 9999
MA01409 2019110100 0030 0021 0110 0224 0007 0095 0109 9999
MA01410 2019110100 0018 0020 0123 0242 0018 0084 0148 9999
MA01410 2019110100 0030 0020 0121 0222 0015 0090 0109 9999
MA01411 2019110100 0018 0040 0105 0192 0001 0092 0136 9999
MA01411 2019110100 0030 0040 0108 0218 0016 0092 0104 9999
MA01412 2019110100 0018 0022 0104 0074 0005 0089 0132 9999
MA01412 2019110100 0030 0023 0113 0224 0020 0092 0099 9999
MA01413 2019110100 0018 0027 0122 0242 0018 0086 0150 9999
MA01413 2019110100 0030 0027 0118 0222 0015 0091 0109 9999
MA01414 2019110100 0018 0032 0104 0192 0001 0091 0134 9999
MA01414 2019110100 0030 0032 0111 0218 0016 0092 0102 9999
MA01415 2019110100 0018 0017 0149 0068 0004 0086 0160 9999
MA01415 2019110100 0030 0037 0140 0151 0028 0089 0135 9999
MA01416 2019110100 0018 0019 0114 0199 0005 0084 0137 9999
MA01416 2019110100 0030 0020 0119 0217 0023 0091 0102 9999
MA01417 2019110100 0018 0050 0123 0177 0009 0091 0143 9999
MA01417 2019110100 0030 0050 0109 0235 0014 0087 0098 9999
MA01418 2019110100 0018 0005 0144 0176 0010 0078 0163 9999
MA01418 2019110100 0030 0005 0120 0206 0013 0092 0126 9999
MA01419 2019110100 0018 0048 0104 0070 0014 0098 0123 9999
MA01419 2019110100 0030 0048 0098 0209 0021 0092 0092 9999
MA01420 2019110100 0018 0031 0122 0261 0003 0089 0147 9999
MA01420 2019110100 0030 0031 0094 0250 0013 0094 0091 9999
MA01421 2019110100 0018 0053 0092 0109 0005 0095 0117 9999
MA01421 2019110100 0030 0054 0114 0241 0017 0081 0074 9999
MA01422 2019110100 0018 0046 0120 0108 0005 0090 0141 9999
MA01422 2019110100 0030 0046 0102 0240 0009 0090 0091 9999
MA01423 2019110100 0018 0006 0160 0081 0013 0069 0166 9999
MA01423 2019110100 0030 0006 0142 0195 0022 0087 0136 9999
MA01424 2019110100 0018 0025 0124 0252 0006 0087 0156 9999
MA01424 2019110100 0030 0025 0104 0232 0011 0093 0104 9999
MA01425 2019110100 0018 0012 0142 0215 0004 0076 0163 9999
MA01425 2019110100 0030 0012 0117 0191 0016 0091 0117 9999
MA01426 2019110100 0018 0005 0151 0190 0021 0080 0167 9999
MA01426 2019110100 0030 0006 0136 0215 0012 0089 0136 9999
MA01427 2019110100 0018 0012 0110 0120 0006 0086 0114 9999
MA01427 2019110100 0030 0013 0120 0157 0014 0081 0078 9999
MA01428 2019110100 0018 0038 0079 0189 0034 0090 0108 9999
MA01428 2019110100 0030 0038 0093 0217 0076 0089 0075 9999
MA01429 2019110100 0018 0037 0061 0185 0026 0096 0111 9999
MA01429 2019110100 0030 0038 0071 0224 0067 0090 0069 9999
MA01430 2019110100 0018 0042 0079 0189 0034 0090 0108 9999
MA01430 2019110100 0030 0042 0093 0217 0076 0089 0076 9999
MA01431 2019110100 0018 0024 0062 0189 0034 0091 0110 9999
MA01431 2019110100 0030 0024 0070 0217 0076 0090 0075 9999
MA01432 2019110100 0018 0015 0057 0178 0033 0095 0113 9999
MA01432 2019110100 0030 0016 0063 0213 0059 0090 0069 9999
MA01433 2019110100 0018 0015 0057 0178 0033 0094 0113 9999
MA01433 2019110100 0030 0016 0064 0213 0059 0089 0073 9999
MA01434 2019110100 0018 0013 0134 0263 0015 0089 0159 9999
MA01434 2019110100 0030 0013 0112 0224 0007 0094 0111 9999
MA01435 2019110100 0018 0026 0128 0263 0015 0092 0152 9999
MA01435 2019110100 0030 0026 0109 0252 0005 0094 0106 9999
MA01436 2019110100 0018 0050 0115 0104 0001 0094 0141 9999
MA01436 2019110100 0030 0050 0102 0268 0006 0094 0101 9999
MA01437 2019110100 0018 0019 0134 0216 0008 0088 0155 9999
MA01437 2019110100 0030 0019 0110 0239 0012 0094 0108 9999
MA01438 2019110100 0018 0017 0096 0063 0020 0095 0129 9999
MA01438 2019110100 0030 0019 0107 0240 0020 0095 0096 9999
MA01439 2019110100 0018 0012 0155 0217 0012 0093 0188 9999
MA01439 2019110100 0030 0016 0154 0206 0017 0093 0141 9999
MA01440 2019110100 0018 0002 0086 0143 0008 0089 0102 9999
MA01440 2019110100 0030 0004 0098 0192 0020 0091 0071 9999
MA01441 2019110100 0018 0003 0083 0165 0009 0093 0112 9999
MA01441 2019110100 0030 0004 0110 0197 0020 0087 0080 9999
MA01442 2019110100 0018 0000 0090 0088 0008 0085 0125 9999
MA01442 2019110100 0030 0005 0081 0020 0008 0093 0078 9999
MA01443 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110100 0018 0002 0096 0178 0009 0087 0133 9999
MA01444 2019110100 0030 0004 0116 0212 0017 0088 0104 9999
MA01445 2019110100 0018 0049 0078 0185 0026 0095 0114 9999
MA01445 2019110100 0030 0050 0093 0224 0067 0090 0073 9999
MA01446 2019110100 0018 0004 0117 0287 0004 0078 0140 9999
MA01446 2019110100 0030 0008 0124 0223 0012 0090 0102 9999
MA01447 2019110100 0018 0002 0154 0336 0009 0077 0169 9999
MA01447 2019110100 0030 0002 0128 0246 0022 0093 0123 9999
MA01448 2019110100 0018 0003 0154 0151 0012 0075 0165 9999
MA01448 2019110100 0030 0003 0138 0200 0019 0089 0138 9999
MA01449 2019110100 0018 0008 0135 0239 0015 0086 0166 9999
MA01449 2019110100 0030 0008 0116 0225 0011 0094 0115 9999
MA01450 2019110100 0018 0006 0140 0248 0010 0082 0163 9999
MA01450 2019110100 0030 0006 0120 0208 0015 0093 0119 9999
MA01451 2019110100 0018 0003 0148 0149 0010 0079 0165 9999
MA01451 2019110100 0030 0003 0131 0217 0018 0090 0131 9999
MA01452 2019110100 0018 0005 0088 0120 0013 0092 0118 9999
MA01452 2019110100 0030 0006 0083 0169 0020 0097 0080 9999
MA01453 2019110100 0018 0009 0118 0120 0006 0082 0117 9999
MA01453 2019110100 0030 0009 0124 0157 0014 0080 0076 9999
MA01454 2019110100 0018 0006 0086 0106 0033 0098 0133 9999
MA01454 2019110100 0030 0009 0112 0229 0075 0088 0098 9999
MA01455 2019110100 0018 0003 0117 0287 0004 0078 0139 9999
MA01455 2019110100 0030 0007 0126 0223 0012 0089 0101 9999
MA01456 2019110100 0018 0009 0144 0215 0021 0090 0163 9999
MA01456 2019110100 0030 0009 0129 0199 0007 0092 0133 9999
MA01457 2019110100 0018 0010 0145 0232 0018 0089 0162 9999
MA01457 2019110100 0030 0010 0132 0185 0006 0091 0134 9999
MA01458 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019110100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019110200 0018 0018 0153 0136 0031 0095 0192 9999
MA01383 2019110200 0030 0023 0129 0166 0027 0091 0130 9999
MA01384 2019110200 0018 0025 0141 0091 0005 0084 0167 9999
MA01384 2019110200 0030 0030 0139 0223 0024 0084 0121 9999
MA01385 2019110200 0018 0023 0156 0107 0018 0094 0190 9999
MA01385 2019110200 0030 0024 0128 0252 0011 0090 0132 9999
MA01386 2019110200 0018 0060 0156 0140 0033 0088 0176 9999
MA01386 2019110200 0030 0105 0140 0148 0020 0092 0145 9999
MA01387 2019110200 0018 0047 0146 0189 0039 0088 0162 9999
MA01387 2019110200 0030 0127 0142 0204 0038 0090 0137 9999
MA01388 2019110200 0018 0067 0151 0134 0038 0089 0172 9999
MA01388 2019110200 0030 0138 0135 0155 0023 0092 0143 9999
MA01389 2019110200 0018 0047 0153 0139 0044 0089 0180 9999
MA01389 2019110200 0030 0074 0137 0160 0032 0092 0136 9999
MA01390 2019110200 0018 0033 0150 0144 0033 0090 0179 9999
MA01390 2019110200 0030 0050 0136 0161 0020 0092 0138 9999
MA01391 2019110200 0018 0030 0143 0150 0024 0096 0190 9999
MA01391 2019110200 0030 0035 0124 0167 0027 0088 0112 9999
MA01392 2019110200 0018 0023 0156 0127 0024 0094 0188 9999
MA01392 2019110200 0030 0028 0146 0173 0028 0084 0135 9999
MA01393 2019110200 0018 0019 0140 0155 0013 0093 0182 9999
MA01393 2019110200 0030 0032 0122 0197 0015 0085 0112 9999
MA01394 2019110200 0018 0028 0157 0143 0046 0090 0183 9999
MA01394 2019110200 0030 0036 0135 0166 0033 0090 0145 9999
MA01395 2019110200 0018 0058 0165 0138 0052 0087 0178 9999
MA01395 2019110200 0030 0124 0152 0158 0037 0090 0155 9999
MA01396 2019110200 0018 0076 0145 0182 0046 0089 0160 9999
MA01396 2019110200 0030 0214 0136 0191 0027 0091 0138 9999
MA01397 2019110200 0018 0037 0129 0208 0062 0095 0140 9999
MA01397 2019110200 0030 0153 0129 0214 0061 0096 0129 9999
MA01398 2019110200 0018 0057 0142 0196 0054 0090 0157 9999
MA01398 2019110200 0030 0169 0142 0210 0054 0090 0139 9999
MA01399 2019110200 0018 0057 0146 0174 0025 0088 0165 9999
MA01399 2019110200 0030 0115 0136 0183 0020 0091 0134 9999
MA01400 2019110200 0018 0053 0147 0200 0048 0087 0159 9999
MA01400 2019110200 0030 0107 0147 0210 0056 0088 0134 9999
MA01401 2019110200 0018 0032 0143 0195 0049 0088 0152 9999
MA01401 2019110200 0030 0067 0145 0209 0051 0089 0131 9999
MA01402 2019110200 0018 0056 0125 0200 0064 0098 0138 9999
MA01402 2019110200 0030 0201 0128 0205 0057 0099 0127 9999
MA01403 2019110200 0018 0032 0145 0187 0046 0087 0160 9999
MA01403 2019110200 0030 0050 0150 0210 0048 0088 0134 9999
MA01404 2019110200 0018 0029 0125 0206 0085 0098 0144 9999
MA01404 2019110200 0030 0104 0131 0212 0069 0096 0129 9999
MA01405 2019110200 0018 0020 0154 0127 0029 0091 0190 9999
MA01405 2019110200 0030 0022 0128 0135 0020 0091 0133 9999
MA01406 2019110200 0018 0018 0155 0136 0031 0093 0190 9999
MA01406 2019110200 0030 0023 0134 0166 0027 0090 0138 9999
MA01407 2019110200 0018 0061 0161 0138 0052 0088 0176 9999
MA01407 2019110200 0030 0126 0146 0158 0037 0091 0151 9999
MA01408 2019110200 0018 0021 0154 0138 0025 0095 0192 9999
MA01408 2019110200 0030 0025 0126 0189 0020 0092 0130 9999
MA01409 2019110200 0018 0016 0151 0138 0025 0094 0190 9999
MA01409 2019110200 0030 0020 0128 0189 0020 0091 0127 9999
MA01410 2019110200 0018 0025 0150 0141 0022 0086 0178 9999
MA01410 2019110200 0030 0032 0135 0167 0019 0090 0139 9999
MA01411 2019110200 0018 0017 0140 0198 0035 0085 0168 9999
MA01411 2019110200 0030 0024 0146 0214 0051 0087 0135 9999
MA01412 2019110200 0018 0028 0140 0207 0043 0088 0159 9999
MA01412 2019110200 0030 0046 0145 0216 0061 0089 0135 9999
MA01413 2019110200 0018 0020 0151 0141 0022 0086 0183 9999
MA01413 2019110200 0030 0025 0128 0167 0019 0090 0135 9999
MA01414 2019110200 0018 0023 0140 0198 0035 0086 0164 9999
MA01414 2019110200 0030 0033 0146 0214 0051 0088 0136 9999
MA01415 2019110200 0018 0033 0165 0143 0062 0088 0182 9999
MA01415 2019110200 0030 0048 0151 0167 0046 0088 0153 9999
MA01416 2019110200 0018 0022 0146 0196 0045 0087 0166 9999
MA01416 2019110200 0030 0033 0150 0214 0064 0087 0138 9999
MA01417 2019110200 0018 0027 0142 0157 0011 0095 0180 9999
MA01417 2019110200 0030 0031 0118 0193 0016 0090 0114 9999
MA01418 2019110200 0018 0024 0158 0125 0023 0094 0189 9999
MA01418 2019110200 0030 0026 0129 0199 0016 0092 0142 9999
MA01419 2019110200 0018 0037 0128 0200 0021 0085 0144 9999
MA01419 2019110200 0030 0053 0135 0215 0051 0086 0117 9999
MA01420 2019110200 0018 0026 0141 0128 0019 0095 0185 9999
MA01420 2019110200 0030 0034 0117 0172 0021 0088 0109 9999
MA01421 2019110200 0018 0021 0118 0229 0022 0084 0139 9999
MA01421 2019110200 0030 0040 0129 0241 0028 0074 0100 9999
MA01422 2019110200 0018 0023 0137 0142 0021 0095 0182 9999
MA01422 2019110200 0030 0031 0115 0172 0020 0088 0107 9999
MA01423 2019110200 0018 0022 0170 0126 0031 0089 0184 9999
MA01423 2019110200 0030 0026 0166 0162 0042 0084 0158 9999
MA01424 2019110200 0018 0023 0147 0141 0025 0095 0190 9999
MA01424 2019110200 0030 0027 0131 0175 0030 0087 0121 9999
MA01425 2019110200 0018 0022 0158 0123 0027 0093 0188 9999
MA01425 2019110200 0030 0026 0148 0168 0024 0084 0138 9999
MA01426 2019110200 0018 0023 0164 0147 0037 0090 0186 9999
MA01426 2019110200 0030 0028 0157 0177 0038 0086 0155 9999
MA01427 2019110200 0018 0036 0128 0181 0022 0082 0124 9999
MA01427 2019110200 0030 0064 0136 0180 0025 0079 0102 9999
MA01428 2019110200 0018 0024 0099 0209 0116 0088 0130 9999
MA01428 2019110200 0030 0040 0112 0217 0137 0074 0100 9999
MA01429 2019110200 0018 0025 0077 0216 0108 0093 0128 9999
MA01429 2019110200 0030 0048 0087 0227 0124 0076 0096 9999
MA01430 2019110200 0018 0024 0099 0209 0116 0087 0132 9999
MA01430 2019110200 0030 0039 0113 0217 0137 0072 0102 9999
MA01431 2019110200 0018 0028 0077 0209 0116 0092 0126 9999
MA01431 2019110200 0030 0049 0086 0217 0137 0077 0100 9999
MA01432 2019110200 0018 0031 0068 0206 0087 0097 0122 9999
MA01432 2019110200 0030 0062 0074 0211 0089 0083 0096 9999
MA01433 2019110200 0018 0031 0070 0206 0087 0095 0124 9999
MA01433 2019110200 0030 0058 0076 0211 0089 0081 0099 9999
MA01434 2019110200 0018 0021 0153 0138 0025 0095 0191 9999
MA01434 2019110200 0030 0024 0123 0189 0020 0092 0127 9999
MA01435 2019110200 0018 0016 0147 0148 0028 0094 0187 9999
MA01435 2019110200 0030 0019 0127 0176 0022 0091 0124 9999
MA01436 2019110200 0018 0012 0136 0173 0017 0089 0175 9999
MA01436 2019110200 0030 0016 0137 0210 0022 0086 0125 9999
MA01437 2019110200 0018 0021 0150 0159 0018 0095 0190 9999
MA01437 2019110200 0030 0023 0122 0213 0019 0093 0122 9999
MA01438 2019110200 0018 0030 0130 0205 0038 0093 0149 9999
MA01438 2019110200 0030 0071 0135 0209 0046 0095 0129 9999
MA01439 2019110200 0018 0034 0179 0195 0036 0085 0203 9999
MA01439 2019110200 0030 0036 0167 0191 0031 0084 0161 9999
MA01440 2019110200 0018 0052 0118 0193 0040 0094 0124 9999
MA01440 2019110200 0030 0252 0120 0197 0032 0091 0111 9999
MA01441 2019110200 0018 0046 0132 0202 0052 0089 0140 9999
MA01441 2019110200 0030 0155 0127 0200 0041 0091 0114 9999
MA01442 2019110200 0018 0030 0088 0142 0007 0097 0093 9999
MA01442 2019110200 0030 0048 0098 0135 0013 0087 0080 9999
MA01443 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019110200 0018 0072 0143 0182 0046 0089 0157 9999
MA01444 2019110200 0030 0211 0136 0191 0027 0091 0137 9999
MA01445 2019110200 0018 0022 0099 0216 0108 0089 0135 9999
MA01445 2019110200 0030 0041 0111 0227 0124 0076 0101 9999
MA01446 2019110200 0018 0037 0148 0171 0029 0087 0164 9999
MA01446 2019110200 0030 0065 0137 0186 0019 0090 0131 9999
MA01447 2019110200 0018 0022 0171 0132 0020 0089 0183 9999
MA01447 2019110200 0030 0036 0153 0196 0025 0089 0147 9999
MA01448 2019110200 0018 0021 0168 0120 0027 0090 0184 9999
MA01448 2019110200 0030 0024 0158 0170 0016 0087 0158 9999
MA01449 2019110200 0018 0022 0156 0138 0027 0094 0193 9999
MA01449 2019110200 0030 0026 0134 0176 0022 0090 0134 9999
MA01450 2019110200 0018 0023 0157 0119 0020 0094 0191 9999
MA01450 2019110200 0030 0027 0130 0220 0019 0091 0137 9999
MA01451 2019110200 0018 0023 0162 0145 0033 0092 0188 9999
MA01451 2019110200 0030 0029 0149 0177 0030 0089 0150 9999
MA01452 2019110200 0018 0038 0095 0189 0032 0097 0124 9999
MA01452 2019110200 0030 0074 0100 0185 0033 0095 0103 9999
MA01453 2019110200 0018 0033 0133 0181 0022 0081 0124 9999
MA01453 2019110200 0030 0068 0139 0180 0025 0079 0101 9999
MA01454 2019110200 0018 0032 0124 0202 0138 0087 0157 9999
MA01454 2019110200 0030 0058 0134 0214 0138 0080 0131 9999
MA01455 2019110200 0018 0039 0148 0171 0029 0087 0163 9999
MA01455 2019110200 0030 0070 0138 0186 0019 0090 0130 9999
MA01456 2019110200 0018 0021 0160 0146 0037 0091 0186 9999
MA01456 2019110200 0030 0026 0145 0174 0035 0088 0151 9999
MA01457 2019110200 0018 0021 0162 0140 0040 0090 0186 9999
MA01457 2019110200 0030 0026 0146 0159 0028 0088 0152 9999
MA01458 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019110200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019110200 0018 9999 9999 9999 9999 9999 9999 9999
