MA01398 20200101 0600 9999 9999 9999 9999 9999 0014 9999
MA01398 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01399 20200101 0600 9999 9999 9999 9999 9999 -014 9999
MA01399 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01400 20200101 0600 9999 9999 9999 9999 9999 0079 9999
MA01400 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01401 20200101 0600 9999 9999 9999 9999 9999 0005 9999
MA01401 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01402 20200101 0600 9999 9999 9999 9999 9999 -011 9999
MA01402 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01403 20200101 0600 9999 9999 9999 9999 9999 -004 9999
MA01403 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01404 20200101 0600 9999 9999 9999 9999 9999 0070 9999
MA01404 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01405 20200101 0600 9999 9999 9999 9999 9999 0028 9999
MA01405 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01406 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01406 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01407 20200101 0600 9999 9999 9999 9999 9999 0021 9999
MA01407 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01408 20200101 0600 9999 9999 9999 9999 9999 0020 9999
MA01408 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01409 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01409 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01410 20200101 0600 9999 9999 9999 9999 9999 0053 9999
MA01410 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01411 20200101 0600 9999 9999 9999 9999 9999 0071 9999
MA01411 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01412 20200101 0600 9999 9999 9999 9999 9999 -016 9999
MA01412 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01413 20200101 0600 9999 9999 9999 9999 9999 0024 9999
MA01413 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01414 20200101 0600 9999 9999 9999 9999 9999 0013 9999
MA01414 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01415 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01415 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01416 20200101 0600 9999 9999 9999 9999 9999 0090 9999
MA01416 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01417 20200101 0600 9999 9999 9999 9999 9999 0076 9999
MA01417 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01418 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01418 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01419 20200101 0600 9999 9999 9999 9999 9999 0048 9999
MA01419 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01420 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01420 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01421 20200101 0600 9999 9999 9999 9999 9999 0074 9999
MA01421 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01422 20200101 0600 9999 9999 9999 9999 9999 0070 9999
MA01422 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01423 20200101 0600 9999 9999 9999 9999 9999 0031 9999
MA01423 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01424 20200101 0600 9999 9999 9999 9999 9999 0038 9999
MA01424 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01425 20200101 0600 9999 9999 9999 9999 9999 0100 9999
MA01425 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01426 20200101 0600 9999 9999 9999 9999 9999 0054 9999
MA01426 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01427 20200101 0600 9999 9999 9999 9999 9999 -011 9999
MA01427 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01428 20200101 0600 9999 9999 9999 9999 9999 0036 9999
MA01428 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01429 20200101 0600 9999 9999 9999 9999 9999 0026 9999
MA01429 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01430 20200101 0600 9999 9999 9999 9999 9999 0041 9999
MA01430 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01431 20200101 0600 9999 9999 9999 9999 9999 0014 9999
MA01431 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01432 20200101 0600 9999 9999 9999 9999 9999 0022 9999
MA01432 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01433 20200101 0600 9999 9999 9999 9999 9999 0013 9999
MA01433 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01434 20200101 0600 9999 9999 9999 9999 9999 0055 9999
MA01434 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01435 20200101 0600 9999 9999 9999 9999 9999 0000 9999
MA01435 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01436 20200101 0600 9999 9999 9999 9999 9999 0038 9999
MA01436 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01437 20200101 0600 9999 9999 9999 9999 9999 0029 9999
MA01437 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01438 20200101 0600 9999 9999 9999 9999 9999 0039 9999
MA01438 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01439 20200101 0600 9999 9999 9999 9999 9999 0056 9999
MA01439 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01440 20200101 0600 9999 9999 9999 9999 9999 0064 9999
MA01440 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01441 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01441 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01442 20200101 0600 9999 9999 9999 9999 9999 0081 9999
MA01442 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01443 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01444 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01445 20200101 0600 9999 9999 9999 9999 9999 0066 9999
MA01445 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01446 20200101 0600 9999 9999 9999 9999 9999 0038 9999
MA01446 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01447 20200101 0600 9999 9999 9999 9999 9999 0051 9999
MA01447 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01448 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01448 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01449 20200101 0600 9999 9999 9999 9999 9999 0039 9999
MA01449 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01450 20200101 0600 9999 9999 9999 9999 9999 0020 9999
MA01450 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01451 20200101 0600 9999 9999 9999 9999 9999 0026 9999
MA01451 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01452 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01452 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01453 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01453 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01454 20200101 0600 9999 9999 9999 9999 9999 0057 9999
MA01454 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01455 20200101 0600 9999 9999 9999 9999 9999 0059 9999
MA01455 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01456 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01456 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01457 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01457 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01458 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01458 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01459 20200101 0600 9999 9999 9999 9999 9999 0059 9999
MA01459 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01460 20200101 0600 9999 9999 9999 9999 9999 0050 9999
MA01460 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01461 20200101 0600 9999 9999 9999 9999 9999 0017 9999
MA01461 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01462 20200101 0600 9999 9999 9999 9999 9999 -005 9999
MA01462 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01463 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01463 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01464 20200101 0600 9999 9999 9999 9999 9999 0061 9999
MA01464 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01465 20200101 0600 9999 9999 9999 9999 9999 -015 9999
MA01465 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01466 20200101 0600 9999 9999 9999 9999 9999 -011 9999
MA01466 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01467 20200101 0600 9999 9999 9999 9999 9999 0020 9999
MA01467 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01468 20200101 0600 9999 9999 9999 9999 9999 0013 9999
MA01468 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01469 20200101 0600 9999 9999 9999 9999 9999 0020 9999
MA01469 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01470 20200101 0600 9999 9999 9999 9999 9999 0037 9999
MA01470 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01471 20200101 0600 9999 9999 9999 9999 9999 0050 9999
MA01471 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01472 20200101 0600 9999 9999 9999 9999 9999 0106 9999
MA01472 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01473 20200101 0600 9999 9999 9999 9999 9999 0047 9999
MA01473 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01474 20200101 0600 9999 9999 9999 9999 9999 0004 9999
MA01474 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01475 20200101 0600 9999 9999 9999 9999 9999 -009 9999
MA01475 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01476 20200101 0600 9999 9999 9999 9999 9999 0009 9999
MA01476 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01477 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01477 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01478 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01478 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01479 20200101 0600 9999 9999 9999 9999 9999 0086 9999
MA01479 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01480 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01480 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01481 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01481 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01482 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01482 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01483 20200101 0600 9999 9999 9999 9999 9999 0044 9999
MA01483 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01484 20200101 0600 9999 9999 9999 9999 9999 0047 9999
MA01484 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01485 20200101 0600 9999 9999 9999 9999 9999 0010 9999
MA01485 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01486 20200101 0600 9999 9999 9999 9999 9999 0059 9999
MA01486 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01487 20200101 0600 9999 9999 9999 9999 9999 0003 9999
MA01487 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01488 20200101 0600 9999 9999 9999 9999 9999 0002 9999
MA01488 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01489 20200101 0600 9999 9999 9999 9999 9999 0085 9999
MA01489 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01490 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01490 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01491 20200101 0600 9999 9999 9999 9999 9999 -001 9999
MA01491 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01492 20200101 0600 9999 9999 9999 9999 9999 -007 9999
MA01492 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01493 20200101 0600 9999 9999 9999 9999 9999 -002 9999
MA01493 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01494 20200101 0600 9999 9999 9999 9999 9999 0089 9999
MA01494 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01495 20200101 0600 9999 9999 9999 9999 9999 0027 9999
MA01495 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01496 20200101 0600 9999 9999 9999 9999 9999 0084 9999
MA01496 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01497 20200101 0600 9999 9999 9999 9999 9999 -003 9999
MA01497 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01498 20200101 0600 9999 9999 9999 9999 9999 0055 9999
MA01498 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01499 20200101 0600 9999 9999 9999 9999 9999 0046 9999
MA01499 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01500 20200101 0600 9999 9999 9999 9999 9999 0002 9999
MA01500 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01501 20200101 0600 9999 9999 9999 9999 9999 0069 9999
MA01501 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01502 20200101 0600 9999 9999 9999 9999 9999 0024 9999
MA01502 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01503 20200101 0600 9999 9999 9999 9999 9999 0057 9999
MA01503 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01504 20200101 0600 9999 9999 9999 9999 9999 9999 9999
MA01504 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01505 20200101 0600 9999 9999 9999 9999 9999 -001 9999
MA01505 20200101 1800 9999 9999 9999 9999 9999 9999 9999
MA01383 20200102 0600 0000 -007 9999 9999 9999 -007 9999
MA01383 20200102 1800 0000 0014 9999 9999 9999 0139 9999
MA01384 20200102 0600 0000 0012 9999 9999 0085 0002 9999
MA01384 20200102 1800 0000 0033 9999 9999 0100 0145 9999
MA01385 20200102 0600 0000 0003 9999 9999 0090 0003 9999
MA01385 20200102 1800 0000 0058 9999 9999 0091 0157 9999
MA01386 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01386 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01387 20200102 0600 9999 9999 9999 9999 9999 9999 9999
MA01387 20200102 1800 9999 9999 9999 9999 9999 9999 9999
MA01388 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01388 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01389 20200102 0600 0000 0010 9999 9999 0085 0010 9999
MA01389 20200102 1800 0000 0020 9999 9999 0097 0107 9999
MA01390 20200102 0600 0000 0014 9999 9999 0090 0014 9999
MA01390 20200102 1800 0000 0020 9999 9999 0096 0133 9999
MA01391 20200102 0600 0000 0008 9999 9999 0084 0004 9999
MA01391 20200102 1800 0000 0022 9999 9999 0095 0152 9999
MA01392 20200102 0600 9999 -011 9999 9999 0100 -011 9999
MA01392 20200102 1800 9999 0025 9999 9999 0100 0162 9999
MA01393 20200102 0600 0000 0011 9999 9999 0081 0001 9999
MA01393 20200102 1800 0000 0034 9999 9999 0092 0138 9999
MA01394 20200102 0600 0000 -007 9999 9999 0094 -007 9999
MA01394 20200102 1800 0000 0015 9999 9999 0093 0110 9999
MA01395 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01395 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01396 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01396 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01397 20200102 0600 0000 -035 9999 9999 0100 -035 9999
MA01397 20200102 1800 0000 -008 9999 9999 0100 0125 9999
MA01398 20200102 0600 0000 -004 9999 9999 0100 -004 9999
MA01398 20200102 1800 0000 0017 9999 9999 0100 0120 9999
MA01399 20200102 0600 0000 -051 9999 9999 0099 -051 9999
MA01399 20200102 1800 0000 -009 9999 9999 0095 0102 9999
MA01400 20200102 0600 0000 0059 0000 0000 0062 0051 9999
MA01400 20200102 1800 0000 0064 0157 0011 0066 0096 9999
MA01401 20200102 0600 0000 -037 9999 9999 0098 -037 9999
MA01401 20200102 1800 0000 0014 9999 9999 0093 0149 9999
MA01402 20200102 0600 0000 -063 9999 9999 9999 -063 9999
MA01402 20200102 1800 0000 -015 9999 9999 9999 0117 9999
MA01403 20200102 0600 0000 -036 9999 9999 0100 -036 9999
MA01403 20200102 1800 0000 0005 9999 9999 0094 0126 9999
MA01404 20200102 0600 0000 0037 9999 9999 0022 0019 9999
MA01404 20200102 1800 0000 0028 9999 9999 0057 0093 9999
MA01405 20200102 0600 0000 0037 9999 9999 0083 0025 9999
MA01405 20200102 1800 0000 0036 9999 9999 0087 0118 9999
MA01406 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01406 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01407 20200102 0600 0000 -004 0247 0013 0085 -005 9999
MA01407 20200102 1800 0000 0026 0270 0005 0087 0094 9999
MA01408 20200102 0600 0000 -003 9999 9999 0097 -003 9999
MA01408 20200102 1800 0000 0034 9999 9999 0092 0140 9999
MA01409 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01409 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01410 20200102 0600 0000 0034 0225 0024 0094 0031 9999
MA01410 20200102 1800 0000 0040 0180 0018 0094 0107 9999
MA01411 20200102 0600 0000 0031 9999 9999 0099 0031 9999
MA01411 20200102 1800 0000 0043 9999 9999 0079 0080 9999
MA01412 20200102 0600 0000 -063 9999 9999 0100 -063 9999
MA01412 20200102 1800 0000 -007 9999 9999 0096 0080 9999
MA01413 20200102 0600 0000 0009 9999 9999 0087 0009 9999
MA01413 20200102 1800 0000 0028 9999 9999 0094 0135 9999
MA01414 20200102 0600 0000 -025 9999 9999 0100 -025 9999
MA01414 20200102 1800 0000 0017 9999 9999 0100 0131 9999
MA01415 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01415 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01416 20200102 0600 0000 0054 9999 9999 0077 0054 9999
MA01416 20200102 1800 0000 0071 9999 9999 0054 0137 9999
MA01417 20200102 0600 0000 0045 9999 9999 0074 0045 9999
MA01417 20200102 1800 0000 0055 9999 9999 0084 0112 9999
MA01418 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01418 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01419 20200102 0600 0000 0006 0000 0000 0068 0006 9999
MA01419 20200102 1800 0000 0041 0135 0008 0065 0097 9999
MA01420 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01420 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01421 20200102 0600 0000 0040 9999 9999 0037 0035 9999
MA01421 20200102 1800 0000 0078 9999 9999 0039 0108 9999
MA01422 20200102 0600 0000 0040 9999 9999 0058 0035 9999
MA01422 20200102 1800 0000 0037 9999 9999 0076 0101 9999
MA01423 20200102 0600 0000 0019 0247 0006 0092 0018 9999
MA01423 20200102 1800 0000 0038 0337 0002 0091 0141 9999
MA01424 20200102 0600 0000 0037 9999 9999 9999 0037 9999
MA01424 20200102 1800 0000 0050 9999 9999 9999 0128 9999
MA01425 20200102 0600 0000 0081 9999 9999 0072 0074 9999
MA01425 20200102 1800 0000 0092 9999 9999 0075 0148 9999
MA01426 20200102 0600 0000 0049 0000 0020 0059 0049 9999
MA01426 20200102 1800 0000 0055 0112 0000 0077 0092 9999
MA01427 20200102 0600 0000 -041 9999 9999 9999 -041 9999
MA01427 20200102 1800 0000 -013 9999 9999 9999 0052 9999
MA01428 20200102 0600 0000 0033 0045 0039 0016 0029 9999
MA01428 20200102 1800 0000 0067 0045 0026 0023 0096 9999
MA01429 20200102 0600 9999 0029 9999 9999 0023 0027 9999
MA01429 20200102 1800 9999 0069 9999 9999 0025 0109 9999
MA01430 20200102 0600 0000 0044 0337 0010 0008 0033 9999
MA01430 20200102 1800 0000 0075 0090 0011 0019 0102 9999
MA01431 20200102 0600 9999 0017 9999 9999 0026 0007 9999
MA01431 20200102 1800 9999 0063 9999 9999 0028 0093 9999
MA01432 20200102 0600 0000 0033 0045 0125 0026 0024 9999
MA01432 20200102 1800 0000 0056 0090 0006 0029 0081 9999
MA01433 20200102 0600 0000 0029 0067 0096 0025 0017 9999
MA01433 20200102 1800 0000 0054 0045 0006 0026 0073 9999
MA01434 20200102 0600 0000 0055 9999 9999 0094 0052 9999
MA01434 20200102 1800 0000 0061 9999 9999 0070 0114 9999
MA01435 20200102 0600 0000 -014 9999 9999 9999 -021 9999
MA01435 20200102 1800 0000 0018 9999 9999 9999 0126 9999
MA01436 20200102 0600 0000 0017 9999 9999 9999 0013 9999
MA01436 20200102 1800 0000 0036 9999 9999 9999 0102 9999
MA01437 20200102 0600 0000 0012 9999 9999 0090 0012 9999
MA01437 20200102 1800 0000 0044 9999 9999 0095 0139 9999
MA01438 20200102 0600 0000 0012 9999 9999 9999 -011 9999
MA01438 20200102 1800 0000 0033 9999 9999 9999 0110 9999
MA01439 20200102 0600 0000 0081 9999 9999 9999 0081 9999
MA01439 20200102 1800 0000 0088 9999 9999 9999 0107 9999
MA01440 20200102 0600 0000 0040 9999 9999 9999 0038 9999
MA01440 20200102 1800 0000 0051 9999 9999 9999 0094 9999
MA01441 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01441 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01442 20200102 0600 0000 0029 9999 9999 0099 0023 9999
MA01442 20200102 1800 0000 0033 9999 9999 0099 0079 9999
MA01443 20200102 0600 9999 9999 9999 9999 9999 9999 9999
MA01443 20200102 1800 9999 9999 9999 9999 9999 9999 9999
MA01444 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01444 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01445 20200102 0600 9999 0070 9999 9999 0013 0035 9999
MA01445 20200102 1800 9999 0090 9999 9999 0020 0092 9999
MA01446 20200102 0600 0000 0007 9999 9999 9999 0007 9999
MA01446 20200102 1800 0000 0034 9999 9999 9999 0121 9999
MA01447 20200102 0600 0000 0048 9999 9999 9999 0038 9999
MA01447 20200102 1800 0000 0050 9999 9999 9999 0136 9999
MA01448 20200102 0600 9999 9999 9999 9999 0086 9999 9999
MA01448 20200102 1800 9999 9999 9999 9999 0093 9999 9999
MA01449 20200102 0600 0000 0036 9999 9999 0073 0036 9999
MA01449 20200102 1800 0000 0037 9999 9999 0082 0128 9999
MA01450 20200102 0600 0000 0000 9999 9999 9999 -004 9999
MA01450 20200102 1800 0000 0026 9999 9999 9999 0143 9999
MA01451 20200102 0600 0000 0028 9999 9999 9999 0012 9999
MA01451 20200102 1800 0000 0037 9999 9999 9999 0126 9999
MA01452 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01452 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01453 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01453 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01454 20200102 0600 0000 0020 9999 9999 0043 0013 9999
MA01454 20200102 1800 0000 0067 9999 9999 0015 0083 9999
MA01455 20200102 0600 0000 0023 9999 9999 0093 0021 9999
MA01455 20200102 1800 0000 0033 9999 9999 0074 0093 9999
MA01456 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01456 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01457 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01457 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01458 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01458 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01459 20200102 0600 0000 0027 9999 9999 0040 0023 9999
MA01459 20200102 1800 0000 0044 9999 9999 0053 0088 9999
MA01460 20200102 0600 0000 0031 9999 9999 9999 0027 9999
MA01460 20200102 1800 0000 0044 9999 9999 9999 0101 9999
MA01461 20200102 0600 0000 -029 9999 9999 9999 -029 9999
MA01461 20200102 1800 0000 0030 9999 9999 9999 0086 9999
MA01462 20200102 0600 0000 -033 0247 0009 0020 -034 9999
MA01462 20200102 1800 0000 -007 0247 0002 0087 0093 9999
MA01463 20200102 0600 0000 9999 9999 9999 9999 9999 9999
MA01463 20200102 1800 0000 9999 9999 9999 9999 9999 9999
MA01464 20200102 0600 0000 0030 9999 9999 9999 0020 9999
MA01464 20200102 1800 0000 0058 9999 9999 9999 0101 9999
MA01465 20200102 0600 0000 -056 9999 9999 9999 -056 9999
MA01465 20200102 1800 0000 -017 9999 9999 9999 0109 9999
MA01466 20200102 0600 0000 -067 9999 9999 9999 -067 9999
MA01466 20200102 1800 0000 -004 9999 9999 9999 0096 9999
MA01467 20200102 0600 0000 -010 9999 9999 0051 -010 9999
MA01467 20200102 1800 0000 0012 9999 9999 0080 0083 9999
MA01468 20200102 0600 0000 -031 9999 9999 0094 -031 9999
MA01468 20200102 1800 0000 0034 9999 9999 0069 0101 9999
MA01469 20200102 0600 0000 -005 9999 9999 0088 -005 9999
MA01469 20200102 1800 0000 0025 9999 9999 0085 0091 9999
MA01470 20200102 0600 0000 0006 9999 9999 0065 -009 9999
MA01470 20200102 1800 0000 0017 9999 9999 0087 0114 9999
MA01471 20200102 0600 0000 0017 9999 9999 0093 0016 9999
MA01471 20200102 1800 0000 0038 9999 9999 0072 0083 9999
