MA01427 2020020100 0030 0002 0087 0216 0028 0083 0084 9999
MA01428 2020020100 0018 0000 0056 0240 0098 0091 0066 9999
MA01428 2020020100 0030 0000 0064 0245 0037 0078 0056 9999
MA01429 2020020100 0018 0000 0035 0244 0037 0093 0046 9999
MA01429 2020020100 0030 0002 0040 0251 0046 0081 0035 9999
MA01430 2020020100 0018 0000 0057 0240 0098 0089 0065 9999
MA01430 2020020100 0030 0000 0065 0245 0037 0077 0057 9999
MA01431 2020020100 0018 0000 0034 0231 0044 0095 0042 9999
MA01431 2020020100 0030 0001 0036 0238 0047 0087 0032 9999
MA01432 2020020100 0018 0000 0029 0238 0037 0091 0034 9999
MA01432 2020020100 0030 0005 0028 0254 0023 0088 0028 9999
MA01433 2020020100 0018 0000 0030 0236 0040 0091 0034 9999
MA01433 2020020100 0030 0003 0027 0245 0029 0088 0027 9999
MA01434 2020020100 0018 0000 0133 0211 0049 0074 0164 9999
MA01434 2020020100 0030 0000 0109 0278 0009 0087 0109 9999
MA01435 2020020100 0018 0000 0129 0213 0055 0075 0162 9999
MA01435 2020020100 0030 0000 0106 0265 0010 0085 0106 9999
MA01436 2020020100 0018 0000 0102 0224 0052 0088 0133 9999
MA01436 2020020100 0030 0000 0098 0254 0023 0085 0096 9999
MA01437 2020020100 0018 0000 0132 0218 0041 0073 0164 9999
MA01437 2020020100 0030 0000 0111 0268 0022 0086 0111 9999
MA01438 2020020100 0018 0000 0093 0217 0048 0095 0102 9999
MA01438 2020020100 0030 0000 0091 0235 0043 0095 0082 9999
MA01439 2020020100 0018 0000 0111 0201 0030 0089 0158 9999
MA01439 2020020100 0030 0000 0122 0299 0011 0058 0098 9999
MA01440 2020020100 0018 0000 0086 0232 0066 0087 0086 9999
MA01440 2020020100 0030 0001 0089 0220 0040 0076 0073 9999
MA01441 2020020100 0018 0000 0101 0230 0022 0087 0113 9999
MA01441 2020020100 0030 0000 0086 0202 0020 0088 0084 9999
MA01442 2020020100 0018 0000 0090 0289 0015 0091 0095 9999
MA01442 2020020100 0030 0000 0082 0231 0020 0084 0079 9999
MA01443 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020100 0018 0000 0105 0215 0042 0090 0130 9999
MA01444 2020020100 0030 0000 0087 0203 0016 0091 0087 9999
MA01445 2020020100 0018 0000 0058 0251 0086 0089 0070 9999
MA01445 2020020100 0030 0001 0067 0259 0026 0074 0058 9999
MA01446 2020020100 0018 0000 0115 0220 0041 0089 0141 9999
MA01446 2020020100 0030 0001 0108 0230 0023 0089 0108 9999
MA01447 2020020100 0018 0000 0129 0187 0024 0069 0133 9999
MA01447 2020020100 0030 0000 0128 0232 0009 0075 0123 9999
MA01448 2020020100 0018 0000 0135 0214 0017 0067 0143 9999
MA01448 2020020100 0030 0000 0123 0258 0020 0083 0122 9999
MA01449 2020020100 0018 0000 0135 0213 0040 0073 0157 9999
MA01449 2020020100 0030 0001 0112 0270 0025 0090 0111 9999
MA01450 2020020100 0018 0001 0138 0217 0036 0071 0161 9999
MA01450 2020020100 0030 0001 0114 0276 0020 0088 0114 9999
MA01451 2020020100 0018 0001 0137 0216 0032 0071 0156 9999
MA01451 2020020100 0030 0002 0118 0271 0029 0087 0116 9999
MA01452 2020020100 0018 0001 0066 0198 0025 0097 0078 9999
MA01452 2020020100 0030 0004 0067 0202 0016 0098 0054 9999
MA01453 2020020100 0018 0000 0090 0216 0027 0083 0095 9999
MA01453 2020020100 0030 0004 0092 0222 0016 0082 0090 9999
MA01454 2020020100 0018 0000 0082 0224 0108 0092 0090 9999
MA01454 2020020100 0030 0001 0088 0227 0071 0082 0082 9999
MA01455 2020020100 0018 0000 0113 0220 0048 0090 0136 9999
MA01455 2020020100 0030 0001 0106 0227 0030 0089 0106 9999
MA01456 2020020100 0018 0000 0134 0208 0031 0078 0151 9999
MA01456 2020020100 0030 0002 0122 0246 0019 0087 0118 9999
MA01457 2020020100 0018 0000 0132 0208 0031 0079 0151 9999
MA01457 2020020100 0030 0002 0123 0246 0019 0087 0118 9999
MA01458 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020020200 0018 0000 0131 0166 0026 0077 0172 9999
MA01383 2020020200 0030 0000 0110 0064 0009 0080 0101 9999
MA01384 2020020200 0018 0000 0116 0227 0054 0079 0155 9999
MA01384 2020020200 0030 0000 0114 0241 0073 0079 0103 9999
MA01385 2020020200 0018 0000 0126 0169 0008 0077 0167 9999
MA01385 2020020200 0030 0000 0106 0167 0011 0078 0101 9999
MA01386 2020020200 0018 0000 0133 0224 0056 0080 0170 9999
MA01386 2020020200 0030 0000 0124 0249 0070 0087 0114 9999
MA01387 2020020200 0018 0000 0123 0219 0071 0086 0149 9999
MA01387 2020020200 0030 0000 0118 0220 0076 0090 0104 9999
MA01388 2020020200 0018 0000 0131 0229 0057 0082 0164 9999
MA01388 2020020200 0030 0000 0121 0247 0044 0089 0109 9999
MA01389 2020020200 0018 0000 0131 0202 0030 0082 0174 9999
MA01389 2020020200 0030 0000 0125 0235 0027 0085 0105 9999
MA01390 2020020200 0018 0000 0126 0205 0022 0083 0172 9999
MA01390 2020020200 0030 0000 0120 0237 0033 0084 0099 9999
MA01391 2020020200 0018 0000 0118 0295 0005 0080 0160 9999
MA01391 2020020200 0030 0000 0098 0089 0009 0074 0098 9999
MA01392 2020020200 0018 0000 0121 0189 0012 0076 0161 9999
MA01392 2020020200 0030 0000 0107 0203 0009 0077 0104 9999
MA01393 2020020200 0018 0000 0114 0338 0011 0081 0162 9999
MA01393 2020020200 0030 0000 0095 0084 0013 0073 0095 9999
MA01394 2020020200 0018 0000 0133 0207 0040 0082 0177 9999
MA01394 2020020200 0030 0000 0115 0224 0017 0085 0104 9999
MA01395 2020020200 0018 0000 0137 0232 0041 0079 0163 9999
MA01395 2020020200 0030 0000 0120 0260 0026 0087 0114 9999
MA01396 2020020200 0018 0000 0115 0223 0047 0084 0145 9999
MA01396 2020020200 0030 0000 0098 0204 0018 0083 0089 9999
MA01397 2020020200 0018 0000 0107 0218 0072 0091 0126 9999
MA01397 2020020200 0030 0000 0106 0222 0070 0095 0095 9999
MA01398 2020020200 0018 0000 0115 0215 0046 0088 0141 9999
MA01398 2020020200 0030 0000 0111 0195 0024 0088 0095 9999
MA01399 2020020200 0018 0000 0123 0222 0067 0085 0152 9999
MA01399 2020020200 0030 0000 0120 0224 0076 0089 0103 9999
MA01400 2020020200 0018 0000 0117 0223 0067 0087 0143 9999
MA01400 2020020200 0030 0000 0115 0223 0080 0090 0099 9999
MA01401 2020020200 0018 0000 0115 0223 0035 0087 0137 9999
MA01401 2020020200 0030 0000 0110 0226 0041 0089 0099 9999
MA01402 2020020200 0018 0000 0096 0211 0069 0097 0110 9999
MA01402 2020020200 0030 0000 0088 0207 0062 0100 0084 9999
MA01403 2020020200 0018 0000 0114 0240 0032 0085 0152 9999
MA01403 2020020200 0030 0000 0113 0244 0059 0086 0095 9999
MA01404 2020020200 0018 0000 0107 0226 0065 0079 0113 9999
MA01404 2020020200 0030 0000 0103 0230 0064 0083 0099 9999
MA01405 2020020200 0018 0000 0138 0216 0035 0076 0175 9999
MA01405 2020020200 0030 0000 0124 0250 0038 0082 0102 9999
MA01406 2020020200 0018 0000 0136 0176 0023 0076 0168 9999
MA01406 2020020200 0030 0000 0114 0258 0022 0083 0104 9999
MA01407 2020020200 0018 0000 0136 0232 0041 0080 0176 9999
MA01407 2020020200 0030 0000 0119 0260 0026 0089 0113 9999
MA01408 2020020200 0018 0000 0134 0202 0039 0074 0174 9999
MA01408 2020020200 0030 0000 0111 0201 0006 0082 0104 9999
MA01409 2020020200 0018 0000 0128 0170 0031 0077 0175 9999
MA01409 2020020200 0030 0000 0110 0064 0015 0082 0101 9999
MA01410 2020020200 0018 0000 0131 0223 0047 0082 0167 9999
MA01410 2020020200 0030 0000 0121 0231 0048 0082 0108 9999
MA01411 2020020200 0018 0000 0109 0222 0081 0084 0133 9999
MA01411 2020020200 0030 0000 0105 0227 0087 0087 0095 9999
MA01412 2020020200 0018 0000 0114 0214 0062 0089 0140 9999
MA01412 2020020200 0030 0000 0103 0212 0057 0090 0099 9999
MA01413 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020020200 0018 0000 0110 0219 0075 0089 0134 9999
MA01414 2020020200 0030 0000 0102 0219 0069 0090 0096 9999
MA01415 2020020200 0018 0000 0137 0186 0024 0080 0149 9999
MA01415 2020020200 0030 0000 0119 0216 0014 0085 0112 9999
MA01416 2020020200 0018 0000 0118 0218 0062 0086 0149 9999
MA01416 2020020200 0030 0000 0109 0213 0062 0087 0101 9999
MA01417 2020020200 0018 0000 0121 0014 0006 0080 0162 9999
MA01417 2020020200 0030 0000 0110 0181 0013 0073 0100 9999
MA01418 2020020200 0018 0000 0136 0189 0030 0073 0166 9999
MA01418 2020020200 0030 0000 0123 0218 0032 0075 0114 9999
MA01419 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020020200 0018 0000 0104 0306 0007 0082 0144 9999
MA01420 2020020200 0030 0000 0100 0167 0011 0070 0095 9999
MA01421 2020020200 0018 0000 0108 0280 0023 0056 0115 9999
MA01421 2020020200 0030 0000 0133 0273 0027 0049 0096 9999
MA01422 2020020200 0018 0000 0102 0313 0009 0082 0142 9999
MA01422 2020020200 0030 0000 0103 0152 0013 0068 0088 9999
MA01423 2020020200 0018 0000 0128 0182 0019 0076 0144 9999
MA01423 2020020200 0030 0000 0118 0196 0014 0078 0116 9999
MA01424 2020020200 0018 0000 0116 0189 0008 0079 0163 9999
MA01424 2020020200 0030 0000 0101 0144 0008 0076 0100 9999
MA01425 2020020200 0018 0000 0122 0196 0011 0075 0161 9999
MA01425 2020020200 0030 0000 0107 0203 0009 0078 0105 9999
MA01426 2020020200 0018 0000 0142 0192 0033 0075 0151 9999
MA01426 2020020200 0030 0000 0126 0207 0019 0080 0121 9999
MA01427 2020020200 0018 0000 0091 0205 0042 0081 0105 9999
MA01427 2020020200 0030 0000 0095 0193 0036 0077 0090 9999
MA01428 2020020200 0018 0000 0085 0246 0081 0062 0091 9999
MA01428 2020020200 0030 0000 0114 0286 0099 0053 0071 9999
MA01429 2020020200 0018 0000 0061 0251 0059 0068 0064 9999
MA01429 2020020200 0030 0000 0080 0262 0061 0063 0046 9999
MA01430 2020020200 0018 0000 0087 0246 0081 0061 0091 9999
MA01430 2020020200 0030 0000 0117 0286 0099 0052 0071 9999
MA01431 2020020200 0018 0000 0053 0231 0065 0077 0061 9999
MA01431 2020020200 0030 0000 0068 0241 0056 0071 0043 9999
MA01432 2020020200 0018 0000 0041 0251 0032 0083 0049 9999
MA01432 2020020200 0030 0000 0051 0271 0022 0079 0034 9999
MA01433 2020020200 0018 0000 0043 0239 0043 0082 0050 9999
MA01433 2020020200 0030 0000 0052 0252 0031 0079 0034 9999
MA01434 2020020200 0018 0000 0135 0198 0047 0072 0177 9999
MA01434 2020020200 0030 0000 0115 0191 0012 0082 0106 9999
MA01435 2020020200 0018 0000 0131 0198 0046 0074 0179 9999
MA01435 2020020200 0030 0000 0116 0188 0014 0082 0105 9999
MA01436 2020020200 0018 0000 0110 0214 0039 0082 0147 9999
MA01436 2020020200 0030 0000 0118 0250 0044 0077 0094 9999
MA01437 2020020200 0018 0000 0133 0208 0038 0073 0176 9999
MA01437 2020020200 0030 0000 0123 0221 0042 0077 0109 9999
MA01438 2020020200 0018 0000 0100 0232 0064 0093 0118 9999
MA01438 2020020200 0030 0000 0093 0236 0060 0093 0089 9999
MA01439 2020020200 0018 0000 0128 0291 0004 0078 0174 9999
MA01439 2020020200 0030 0000 0109 0263 0007 0063 0109 9999
MA01440 2020020200 0018 0000 0108 0226 0071 0072 0108 9999
MA01440 2020020200 0030 0000 0111 0228 0059 0074 0096 9999
MA01441 2020020200 0018 0000 0107 0242 0013 0083 0139 9999
MA01441 2020020200 0030 0000 0114 0208 0033 0083 0087 9999
MA01442 2020020200 0018 0000 0103 0280 0018 0083 0133 9999
MA01442 2020020200 0030 0000 0100 0252 0021 0076 0061 9999
MA01443 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020200 0018 0000 0112 0230 0034 0084 0140 9999
MA01444 2020020200 0030 0000 0096 0195 0015 0083 0087 9999
MA01445 2020020200 0018 0000 0089 0271 0076 0059 0094 9999
MA01445 2020020200 0030 0000 0115 0303 0070 0052 0072 9999
MA01446 2020020200 0018 0000 0124 0233 0053 0082 0152 9999
MA01446 2020020200 0030 0000 0121 0239 0072 0084 0106 9999
MA01447 2020020200 0018 0001 0128 0213 0005 0079 0137 9999
MA01447 2020020200 0030 0001 0126 0234 0009 0071 0122 9999
MA01448 2020020200 0018 0000 0128 0186 0016 0075 0151 9999
MA01448 2020020200 0030 0000 0115 0204 0012 0079 0110 9999
MA01449 2020020200 0018 0000 0133 0181 0026 0076 0164 9999
MA01449 2020020200 0030 0000 0106 0087 0006 0083 0103 9999
MA01450 2020020200 0018 0000 0140 0203 0036 0070 0169 9999
MA01450 2020020200 0030 0000 0117 0228 0014 0082 0110 9999
MA01451 2020020200 0018 0000 0135 0189 0027 0073 0161 9999
MA01451 2020020200 0030 0000 0112 0213 0010 0082 0107 9999
MA01452 2020020200 0018 0000 0071 0193 0025 0097 0093 9999
MA01452 2020020200 0030 0000 0064 0178 0022 0094 0055 9999
MA01453 2020020200 0018 0000 0095 0203 0024 0081 0109 9999
MA01453 2020020200 0030 0000 0097 0184 0020 0077 0091 9999
MA01454 2020020200 0018 0000 0106 0229 0116 0075 0109 9999
MA01454 2020020200 0030 0000 0107 0235 0120 0077 0092 9999
MA01455 2020020200 0018 0000 0121 0231 0057 0083 0147 9999
MA01455 2020020200 0030 0000 0118 0235 0071 0086 0104 9999
MA01456 2020020200 0018 0000 0144 0211 0040 0075 0174 9999
MA01456 2020020200 0030 0000 0123 0232 0025 0084 0108 9999
MA01457 2020020200 0018 0000 0143 0211 0040 0076 0175 9999
MA01457 2020020200 0030 0000 0122 0232 0025 0084 0112 9999
MA01458 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
