MA01445 20200111 0600 9999 0025 9999 9999 0078 0025 9999           
MA01404 20200112 0600 0000 0032 9999 9999 0085 0030 9999           
MA01421 20200112 0600 0000 0028 9999 9999 0100 0020 9999           
MA01427 20200112 0600 0000 -009 9999 9999 9999 -020 9999           
MA01428 20200112 0600 0000 0002 0045 0041 0100 0002 9999           
MA01430 20200112 0600 0000 0004 0337 0014 0100 0004 9999           
MA01440 20200112 0600 0000 0028 9999 9999 9999 0028 9999           
MA01445 20200112 0600 9999 0011 9999 9999 0100 0011 9999           
MA01404 20200113 0600 0000 -010 9999 9999 0076 -012 9999           
MA01421 20200113 0600 0000 0020 9999 9999 0056 0011 9999           
MA01427 20200113 0600 0000 -055 9999 9999 9999 -055 9999           
MA01428 20200113 0600 0000 0015 0270 0002 0026 -016 9999           
MA01430 20200113 0600 0000 0019 0112 0011 0025 -010 9999           
MA01440 20200113 0600 0000 0010 9999 9999 9999 0010 9999           
MA01445 20200113 0600 9999 0029 9999 9999 0026 -001 9999           
MA01404 20200114 0600 0000 0040 9999 9999 0057 0022 9999           
MA01421 20200114 0600 0000 0029 9999 9999 0072 0029 9999           
MA01427 20200114 0600 0000 -011 9999 9999 9999 -031 9999           
MA01428 20200114 0600 0000 -004 0045 0035 0078 -004 9999           
MA01430 20200114 0600 0000 -003 0202 0008 0078 -003 9999           
MA01440 20200114 0600 0000 0026 9999 9999 9999 0008 9999           
MA01445 20200114 0600 9999 0017 9999 9999 0066 0017 9999           
MA01404 20200115 0600 0000 0047 9999 9999 0072 0034 9999           
MA01421 20200115 0600 0000 0040 9999 9999 0064 0039 9999           
MA01427 20200115 0600 0000 -044 9999 9999 9999 -044 9999           
MA01428 20200115 0600 0000 0010 0315 0005 0075 0004 9999           
MA01430 20200115 0600 0000 0012 0135 0010 0073 0007 9999           
MA01440 20200115 0600 0000 0053 9999 9999 9999 0033 9999           
MA01445 20200115 0600 9999 0026 9999 9999 0066 0025 9999           
MA01404 20200116 0600 0000 0026 9999 9999 0076 0026 9999           
MA01421 20200116 0600 0000 0048 9999 9999 0074 0041 9999           
MA01427 20200116 0600 0000 -046 9999 9999 9999 -046 9999           
MA01428 20200116 0600 0000 0004 0045 0038 0089 0004 9999           
MA01430 20200116 0600 0000 0018 0022 0007 0085 0009 9999           
MA01440 20200116 0600 0000 0039 9999 9999 9999 0039 9999           
MA01445 20200116 0600 9999 0030 9999 9999 0078 0024 9999           
MA01404 20200117 0600 0000 0012 9999 9999 0076 0012 9999           
MA01421 20200117 0600 0000 0035 9999 9999 0077 0035 9999           
MA01427 20200117 0600 0000 -045 9999 9999 9999 -045 9999           
MA01428 20200117 0600 0000 0012 0247 0041 0078 0005 9999           
MA01430 20200117 0600 0000 0020 0135 0084 0072 0010 9999           
MA01440 20200117 0600 0000 0035 9999 9999 9999 0022 9999           
MA01445 20200117 0600 9999 0026 9999 9999 0069 0014 9999           
MA01404 20200118 0600 0000 0070 9999 9999 0073 0068 9999           
MA01421 20200118 0600 0000 0070 9999 9999 0067 0054 9999           
MA01427 20200118 0600 0000 0024 9999 9999 9999 0024 9999           
MA01428 20200118 0600 0000 0034 0337 0008 0078 0022 9999           
MA01430 20200118 0600 0000 0039 0315 0003 0073 0030 9999           
MA01440 20200118 0600 0026 0048 9999 9999 9999 0048 9999           
MA01445 20200118 0600 9999 0059 9999 9999 0061 0051 9999           
MA01404 20200119 0600 0044 0022 9999 9999 0099 0020 9999           
MA01421 20200119 0600 0020 0015 9999 9999 0100 0015 9999           
MA01427 20200119 0600 0006 0030 9999 9999 9999 0030 9999           
MA01428 20200119 0600 0046 -003 0022 0055 0100 -003 9999           
MA01430 20200119 0600 0048 0000 0000 9999 0100 0000 9999           
MA01440 20200119 0600 0008 0023 9999 9999 9999 0020 9999           
MA01445 20200119 0600 9999 0007 9999 9999 0100 0007 9999           
MA01404 20200120 0600 0030 0006 9999 9999 0099 0003 9999           
MA01421 20200120 0600 0000 0003 9999 9999 0100 0002 9999           
MA01427 20200120 0600 0000 0035 9999 9999 9999 0012 9999           
MA01428 20200120 0600 0008 -024 0000 9999 0100 -024 9999           
MA01430 20200120 0600 0000 -021 0000 9999 0100 -021 9999           
MA01440 20200120 0600 0000 0016 9999 9999 9999 0016 9999           
MA01445 20200120 0600 9999 -012 9999 9999 0100 -012 9999           
MA01404 20200121 0600 0000 0013 9999 9999 0082 0013 9999           
MA01421 20200121 0600 0000 0006 9999 9999 0096 0006 9999           
MA01427 20200121 0600 0000 0007 9999 9999 9999 -007 9999           
MA01428 20200121 0600 0000 -022 0045 0116 0100 -023 9999           
MA01430 20200121 0600 0000 -020 0000 9999 0100 -022 9999           
MA01440 20200121 0600 0000 -004 9999 9999 9999 -004 9999           
MA01445 20200121 0600 9999 -009 9999 9999 0087 -009 9999           
MA01404 20200122 0600 0000 -002 9999 9999 0099 -011 9999           
MA01421 20200122 0600 0000 0051 9999 9999 0059 0002 9999           
MA01427 20200122 0600 0000 -027 9999 9999 9999 -027 9999           
MA01428 20200122 0600 0000 0035 0202 0028 0067 -002 9999           
MA01430 20200122 0600 0000 0057 0135 0076 0046 0002 9999           
MA01440 20200122 0600 0000 0007 9999 9999 9999 -008 9999           
MA01445 20200122 0600 9999 0063 9999 9999 0038 0051 9999           
MA01404 20200123 0600 0000 0040 9999 9999 0079 0030 9999           
MA01421 20200123 0600 0000 0065 9999 9999 0061 0063 9999           
MA01427 20200123 0600 0000 -029 9999 9999 9999 -029 9999           
MA01428 20200123 0600 0000 0046 0045 0081 0066 0032 9999           
MA01430 20200123 0600 0000 0046 0022 0023 0066 0036 9999           
MA01440 20200123 0600 0000 0061 9999 9999 9999 0044 9999           
MA01445 20200123 0600 9999 0050 9999 9999 0063 0045 9999           
MA01404 20200124 0600 0000 0013 9999 9999 0081 0004 9999           
MA01421 20200124 0600 0000 0053 9999 9999 0057 0047 9999           
MA01427 20200124 0600 0000 -033 9999 9999 9999 -033 9999           
MA01428 20200124 0600 0000 0044 0315 0009 0049 0039 9999           
MA01430 20200124 0600 0000 0053 0135 0010 0040 0051 9999           
MA01440 20200124 0600 0000 0059 9999 9999 9999 0016 9999           
MA01445 20200124 0600 9999 0062 9999 9999 0043 0059 9999           
MA01404 20200125 0600 0058 0046 9999 9999 0099 0044 9999           
MA01421 20200125 0600 0002 0055 9999 9999 0097 0043 9999           
MA01427 20200125 0600 0004 0034 9999 9999 9999 0033 9999           
MA01428 20200125 0600 0004 0040 0045 0036 0089 0024 9999           
MA01430 20200125 0600 0006 0042 0090 0008 0090 0035 9999           
MA01440 20200125 0600 0014 0049 9999 9999 9999 0034 9999           
MA01445 20200125 0600 9999 0055 9999 9999 0082 0040 9999           
MA01404 20200126 0600 0000 0032 9999 9999 0095 0032 9999           
MA01421 20200126 0600 0000 0056 9999 9999 0085 0056 9999           
MA01427 20200126 0600 0000 -012 9999 9999 9999 -012 9999           
MA01428 20200126 0600 0000 0030 0157 0004 0074 0028 9999           
MA01430 20200126 0600 0000 0029 0112 0010 0072 0029 9999           
MA01440 20200126 0600 0002 0048 9999 9999 9999 0038 9999           
MA01445 20200126 0600 9999 0043 9999 9999 0073 0043 9999           
MA01404 20200127 0600 0000 0031 9999 9999 0095 0027 9999           
MA01421 20200127 0600 0000 0046 9999 9999 0089 0046 9999           
MA01427 20200127 0600 0000 0006 9999 9999 9999 0006 9999           
MA01428 20200127 0600 0000 0031 0225 0080 0073 0026 9999           
MA01430 20200127 0600 0000 0032 0135 0103 0071 0027 9999           
MA01440 20200127 0600 0000 0048 9999 9999 9999 0031 9999           
MA01445 20200127 0600 9999 0046 9999 9999 0066 0041 9999           
MA01404 20200128 0600 0000 0072 9999 9999 0084 0070 9999           
MA01421 20200128 0600 0000 0079 9999 9999 0071 0078 9999           
MA01427 20200128 0600 0000 0091 9999 9999 9999 0044 9999           
MA01428 20200128 0600 0000 0043 0202 0192 0077 0039 9999           
MA01430 20200128 0600 0002 0046 0112 0107 0072 0041 9999           
