MA01429 2020021500 0018 0000 0036 0349 0037 0032 0036 9999         
MA01431 2020021500 0018 0000 0029 0044 0017 0034 0029 9999         
MA01432 2020021500 0018 0000 0033 0004 0026 0030 0033 9999         
MA01433 2020021500 0018 0000 0032 0031 0034 0030 0032 9999         
MA01429 2020021600 0018 0000 0070 0263 0014 0027 0070 9999         
MA01431 2020021600 0018 0000 0056 0207 0037 0034 0056 9999         
MA01432 2020021600 0018 0000 0055 0221 0011 0033 0055 9999         
MA01433 2020021600 0018 0000 0055 0183 0016 0032 0055 9999         
MA01429 2020021700 0018 0000 0079 0249 0103 0035 0084 9999         
MA01431 2020021700 0018 0000 0052 0212 0083 0053 0063 9999         
MA01432 2020021700 0018 0000 0051 0206 0036 0049 0058 9999         
MA01433 2020021700 0018 0000 0050 0204 0049 0050 0057 9999         
MA01429 2020021800 0018 0000 0022 0005 0021 0092 0031 9999         
MA01431 2020021800 0018 0000 0022 0064 0018 0091 0039 9999         
MA01432 2020021800 0018 0000 0022 0124 0004 0083 0035 9999         
MA01433 2020021800 0018 0000 0025 0085 0004 0079 0042 9999         
MA01429 2020021900 0018 0015 -002 0298 0070 0074 0016 9999         
MA01431 2020021900 0018 0035 -010 0278 0033 0088 0007 9999         
MA01432 2020021900 0018 0061 -015 0311 0042 0087 -004 9999         
MA01433 2020021900 0018 0013 -016 0303 0036 0086 -005 9999         
MA01429 2020022000 0018 0019 -008 0014 0007 0033 -008 9999         
MA01431 2020022000 0018 0017 -009 0086 0038 0038 -009 9999         
MA01432 2020022000 0018 0008 -003 0047 0058 0037 -003 9999         
MA01433 2020022000 0018 0011 -002 0058 0049 0037 -002 9999         
MA01429 2020022100 0018 0000 -008 0045 0019 0081 0024 9999         
MA01431 2020022100 0018 0000 -008 0086 0052 0076 0013 9999         
MA01432 2020022100 0018 0000 0003 0066 0085 0058 0011 9999         
MA01433 2020022100 0018 0000 0003 0072 0067 0057 0013 9999         
MA01429 2020022200 0018 0000 0041 0342 0032 0042 0041 9999         
MA01431 2020022200 0018 0000 0033 0249 0013 0050 0033 9999         
MA01432 2020022200 0018 0000 0028 0350 0024 0050 0028 9999         
MA01433 2020022200 0018 0000 0028 0005 0017 0050 0028 9999         
MA01429 2020022300 0018 0000 0110 0278 0163 0031 0110 9999         
MA01431 2020022300 0018 0000 0051 0216 0074 0067 0057 9999         
MA01432 2020022300 0018 0000 0048 0254 0035 0066 0049 9999         
MA01433 2020022300 0018 0000 0048 0222 0034 0065 0050 9999         
MA01429 2020022400 0018 0000 0106 0256 0064 0035 0106 9999         
MA01431 2020022400 0018 0000 0084 0207 0054 0047 0105 9999         
MA01432 2020022400 0018 0000 0082 0186 0016 0046 0096 9999         
MA01433 2020022400 0018 0000 0081 0194 0026 0047 0099 9999         
MA01429 2020022500 0018 0000 0038 0243 0179 0060 0087 9999         
MA01431 2020022500 0018 0000 0021 0215 0102 0075 0058 9999         
MA01432 2020022500 0018 0000 0018 0225 0039 0068 0055 9999         
MA01433 2020022500 0018 0000 0016 0218 0056 0072 0056 9999         
MA01429 2020022600 0018 0070 -057 0275 0077 0085 0009 9999         
MA01431 2020022600 0018 0053 -062 0266 0111 0083 0005 9999         
MA01432 2020022600 0018 0056 -072 0269 0089 0094 -001 9999         
MA01433 2020022600 0018 0047 -072 0268 0107 0089 -003 9999         
MA01429 2020022700 0018 0034 -019 0245 0192 0066 -019 9999         
MA01431 2020022700 0018 0025 -031 0220 0147 0077 -031 9999         
MA01432 2020022700 0018 0015 -039 0227 0057 0084 -039 9999         
MA01433 2020022700 0018 0015 -040 0222 0103 0083 -040 9999         
MA01429 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020022900 0018 0000 0027 0234 0143 0048 0027 9999         
MA01431 2020022900 0018 0000 0012 0212 0115 0057 0012 9999         
MA01432 2020022900 0018 0000 -001 0178 0055 0063 0004 9999         
MA01433 2020022900 0018 0000 0006 0202 0075 0058 0006 9999         
