MA01423 2020010100 0018 0000 0077 0275 0026 0076 0106 9999
MA01423 2020010100 0030 0000 0061 0265 0035 0077 0057 9999
MA01424 2020010100 0018 0000 0053 0255 0012 0078 0104 9999
MA01424 2020010100 0030 0000 0047 0279 0009 0062 0034 9999
MA01425 2020010100 0018 0000 0059 0264 0015 0079 0108 9999
MA01425 2020010100 0030 0000 0048 0266 0020 0071 0038 9999
MA01426 2020010100 0018 0000 0081 0266 0030 0081 0092 9999
MA01426 2020010100 0030 0000 0065 0251 0032 0081 0065 9999
MA01427 2020010100 0018 0000 0083 0080 0023 0042 0099 9999
MA01427 2020010100 0030 0000 0075 0082 0019 0020 0066 9999
MA01428 2020010100 0018 0000 0053 0067 0034 0044 0067 9999
MA01428 2020010100 0030 0000 0051 0045 0025 0017 0039 9999
MA01429 2020010100 0018 0000 0030 0054 0020 0048 0048 9999
MA01429 2020010100 0030 0000 0031 0035 0017 0018 0017 9999
MA01430 2020010100 0018 0000 0051 0067 0034 0045 0064 9999
MA01430 2020010100 0030 0000 0050 0045 0025 0017 0039 9999
MA01431 2020010100 0018 0000 0037 0080 0035 0043 0051 9999
MA01431 2020010100 0030 0000 0036 0081 0026 0016 0023 9999
MA01432 2020010100 0018 0000 0021 0058 0028 0048 0036 9999
MA01432 2020010100 0030 0000 0023 0052 0024 0021 0011 9999
MA01433 2020010100 0018 0000 0026 0073 0026 0045 0038 9999
MA01433 2020010100 0030 0000 0025 0073 0021 0020 0015 9999
MA01434 2020010100 0018 0000 0049 0299 0015 0075 0095 9999
MA01434 2020010100 0030 0000 0046 0299 0012 0073 0031 9999
MA01435 2020010100 0018 0000 0051 0320 0011 0069 0092 9999
MA01435 2020010100 0030 0000 0048 0343 0004 0066 0035 9999
MA01436 2020010100 0018 0000 0045 0225 0011 0067 0080 9999
MA01436 2020010100 0030 0000 0034 0239 0008 0062 0033 9999
MA01437 2020010100 0018 0000 0048 0321 0010 0071 0094 9999
MA01437 2020010100 0030 0000 0046 0259 0007 0068 0032 9999
MA01438 2020010100 0018 0000 0030 0079 0009 0064 0053 9999
MA01438 2020010100 0030 0000 0028 0103 0011 0061 0028 9999
MA01439 2020010100 0018 0000 0082 0341 0065 0070 0121 9999
MA01439 2020010100 0030 0000 0061 0352 0068 0077 0061 9999
MA01440 2020010100 0018 0000 0055 0002 0012 0054 0077 9999
MA01440 2020010100 0030 0000 0059 0181 0018 0045 0054 9999
MA01441 2020010100 0018 0000 0041 0312 0007 0069 0061 9999
MA01441 2020010100 0030 0000 0026 0173 0014 0072 0022 9999
MA01442 2020010100 0018 0000 0035 0010 0009 0076 0056 9999
MA01442 2020010100 0030 0000 0015 0266 0007 0067 0013 9999
MA01443 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010100 0018 0000 0045 0200 0003 0074 0082 9999
MA01444 2020010100 0030 0000 0040 0207 0016 0073 0036 9999
MA01445 2020010100 0018 0000 0051 0048 0028 0046 0065 9999
MA01445 2020010100 0030 0000 0051 0019 0030 0018 0040 9999
MA01446 2020010100 0018 0000 0044 0088 0000 0078 0079 9999
MA01446 2020010100 0030 0000 0036 0218 0007 0061 0035 9999
MA01447 2020010100 0018 0000 0095 0270 0017 0071 0118 9999
MA01447 2020010100 0030 0000 0084 0280 0028 0065 0080 9999
MA01448 2020010100 0018 0000 0068 0273 0021 0070 0105 9999
MA01448 2020010100 0030 0000 0057 0267 0027 0078 0051 9999
MA01449 2020010100 0018 0000 0053 0302 0017 0079 0098 9999
MA01449 2020010100 0030 0000 0044 0286 0019 0083 0035 9999
MA01450 2020010100 0018 0000 0050 0285 0017 0080 0100 9999
MA01450 2020010100 0030 0000 0042 0280 0020 0082 0032 9999
MA01451 2020010100 0018 0000 0056 0282 0020 0078 0103 9999
MA01451 2020010100 0030 0000 0040 0273 0025 0086 0037 9999
MA01452 2020010100 0018 0000 0037 0054 0017 0060 0063 9999
MA01452 2020010100 0030 0000 0028 0041 0013 0037 0022 9999
MA01453 2020010100 0018 0000 0091 0077 0022 0040 0105 9999
MA01453 2020010100 0030 0000 0083 0082 0017 0020 0077 9999
MA01454 2020010100 0018 0000 0053 0035 0010 0056 0066 9999
MA01454 2020010100 0030 0000 0058 0117 0030 0044 0051 9999
MA01455 2020010100 0018 0000 0043 0080 0004 0078 0076 9999
MA01455 2020010100 0030 0000 0034 0212 0009 0066 0033 9999
MA01456 2020010100 0018 0000 0062 0261 0016 0081 0092 9999
MA01456 2020010100 0030 0000 0042 0231 0019 0084 0040 9999
MA01457 2020010100 0018 0000 0064 0261 0016 0081 0091 9999
MA01457 2020010100 0030 0000 0044 0231 0019 0083 0044 9999
MA01458 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020010100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020010200 0018 0000 0058 0283 0013 0081 0096 9999
MA01383 2020010200 0030 0000 0043 0311 0014 0058 0038 9999
MA01384 2020010200 0018 0000 0053 0248 0021 0061 0091 9999
MA01384 2020010200 0030 0000 0067 0254 0023 0044 0041 9999
MA01385 2020010200 0018 0000 0060 0292 0014 0076 0104 9999
MA01385 2020010200 0030 0000 0048 0305 0005 0053 0038 9999
MA01386 2020010200 0018 0000 0060 0260 0011 0076 0089 9999
MA01386 2020010200 0030 0000 0050 0258 0017 0063 0039 9999
MA01387 2020010200 0018 0000 0047 0221 0014 0061 0084 9999
MA01387 2020010200 0030 0000 0044 0227 0020 0069 0033 9999
MA01388 2020010200 0018 0000 0053 0274 0012 0079 0086 9999
MA01388 2020010200 0030 0000 0049 0241 0019 0066 0037 9999
MA01389 2020010200 0018 0000 0059 0248 0013 0081 0095 9999
MA01389 2020010200 0030 0000 0045 0231 0013 0067 0038 9999
MA01390 2020010200 0018 0000 0049 0236 0016 0076 0094 9999
MA01390 2020010200 0030 0000 0049 0265 0010 0062 0040 9999
MA01391 2020010200 0018 0000 0062 0295 0012 0070 0099 9999
MA01391 2020010200 0030 0000 0052 0071 0003 0046 0042 9999
MA01392 2020010200 0018 0000 0065 0294 0014 0074 0103 9999
MA01392 2020010200 0030 0000 0056 0280 0009 0045 0047 9999
MA01393 2020010200 0018 0000 0066 0057 0011 0073 0109 9999
MA01393 2020010200 0030 0000 0049 0154 0007 0060 0049 9999
MA01394 2020010200 0018 0000 0055 0248 0016 0083 0095 9999
MA01394 2020010200 0030 0000 0046 0260 0012 0062 0038 9999
MA01395 2020010200 0018 0000 0066 0273 0014 0079 0085 9999
MA01395 2020010200 0030 0000 0050 0248 0015 0066 0041 9999
MA01396 2020010200 0018 0000 0045 0225 0018 0058 0079 9999
MA01396 2020010200 0030 0000 0049 0208 0016 0057 0043 9999
MA01397 2020010200 0018 0000 0054 0255 0010 0044 0070 9999
MA01397 2020010200 0030 0000 0033 0208 0037 0074 0029 9999
MA01398 2020010200 0018 0000 0050 0227 0015 0055 0073 9999
MA01398 2020010200 0030 0000 0041 0200 0012 0067 0036 9999
MA01399 2020010200 0018 0000 0051 0217 0013 0060 0084 9999
MA01399 2020010200 0030 0000 0041 0222 0018 0070 0032 9999
MA01400 2020010200 0018 0000 0050 0205 0015 0060 0075 9999
MA01400 2020010200 0030 0000 0039 0219 0021 0069 0035 9999
MA01401 2020010200 0018 0000 0039 0156 0008 0058 0056 9999
MA01401 2020010200 0030 0000 0034 0195 0013 0066 0023 9999
MA01402 2020010200 0018 0000 0054 0229 0016 0039 0059 9999
MA01402 2020010200 0030 0000 0028 0207 0036 0071 0022 9999
MA01403 2020010200 0018 0000 0045 0222 0025 0058 0082 9999
MA01403 2020010200 0030 0000 0053 0258 0018 0059 0034 9999
MA01404 2020010200 0018 0000 0078 0239 0020 0025 0078 9999
MA01404 2020010200 0030 0000 0067 0231 0028 0048 0058 9999
MA01405 2020010200 0018 0000 0058 0240 0010 0079 0101 9999
MA01405 2020010200 0030 0000 0044 0294 0009 0061 0039 9999
MA01406 2020010200 0018 0000 0057 0230 0007 0082 0096 9999
MA01406 2020010200 0030 0000 0044 0269 0006 0055 0034 9999
MA01407 2020010200 0018 0000 0057 0273 0014 0080 0086 9999
MA01407 2020010200 0030 0000 0041 0248 0015 0068 0033 9999
MA01408 2020010200 0018 0000 0057 0280 0014 0081 0100 9999
MA01408 2020010200 0030 0000 0043 0304 0013 0058 0042 9999
MA01409 2020010200 0018 0000 0057 0271 0009 0080 0098 9999
MA01409 2020010200 0030 0000 0045 0320 0011 0057 0038 9999
MA01410 2020010200 0018 0000 0053 0224 0018 0062 0098 9999
MA01410 2020010200 0030 0000 0053 0255 0010 0057 0037 9999
MA01411 2020010200 0018 0000 0049 0207 0021 0052 0071 9999
MA01411 2020010200 0030 0000 0065 0224 0022 0044 0027 9999
MA01412 2020010200 0018 0000 0032 0180 0010 0072 0051 9999
MA01412 2020010200 0030 0000 0047 0212 0016 0057 0021 9999
MA01413 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020010200 0018 0000 0042 0199 0020 0060 0050 9999
MA01414 2020010200 0030 0000 0053 0216 0023 0050 0017 9999
MA01415 2020010200 0018 0000 0073 0270 0026 0078 0096 9999
MA01415 2020010200 0030 0000 0065 0263 0020 0062 0053 9999
MA01416 2020010200 0018 0000 0037 0215 0025 0070 0078 9999
MA01416 2020010200 0030 0000 0060 0207 0016 0051 0035 9999
MA01417 2020010200 0018 0000 0057 0260 0012 0071 0097 9999
MA01417 2020010200 0030 0000 0055 0198 0005 0043 0037 9999
MA01418 2020010200 0018 0000 0057 0270 0017 0082 0103 9999
MA01418 2020010200 0030 0000 0044 0280 0015 0058 0042 9999
MA01419 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020010200 0018 0000 0055 0314 0011 0070 0094 9999
MA01420 2020010200 0030 0000 0048 0190 0011 0049 0044 9999
MA01421 2020010200 0018 0000 0090 0341 0015 0021 0090 9999
MA01421 2020010200 0030 0000 0085 0257 0022 0031 0062 9999
MA01422 2020010200 0018 0000 0048 0314 0010 0068 0079 9999
MA01422 2020010200 0030 0000 0054 0171 0015 0039 0041 9999
MA01423 2020010200 0018 0000 0083 0280 0026 0073 0110 9999
MA01423 2020010200 0030 0000 0071 0276 0022 0056 0059 9999
MA01424 2020010200 0018 0000 0065 0315 0011 0071 0101 9999
MA01424 2020010200 0030 0000 0052 0298 0003 0041 0044 9999
MA01425 2020010200 0018 0000 0065 0287 0014 0074 0104 9999
MA01425 2020010200 0030 0000 0056 0278 0010 0047 0045 9999
MA01426 2020010200 0018 0000 0082 0260 0028 0080 0098 9999
MA01426 2020010200 0030 0000 0070 0254 0025 0056 0067 9999
MA01427 2020010200 0018 0000 0092 0163 0018 0025 0106 9999
MA01427 2020010200 0030 0000 0090 0169 0018 0031 0082 9999
MA01428 2020010200 0018 0000 0083 0299 0016 0019 0083 9999
MA01428 2020010200 0030 0000 0076 0292 0050 0030 0054 9999
MA01429 2020010200 0018 0000 0074 0290 0018 0018 0074 9999
MA01429 2020010200 0030 0000 0051 0269 0040 0033 0034 9999
MA01430 2020010200 0018 0000 0081 0299 0016 0019 0081 9999
MA01430 2020010200 0030 0000 0075 0292 0050 0030 0052 9999
MA01431 2020010200 0018 0000 0060 0230 0022 0021 0060 9999
MA01431 2020010200 0030 0000 0051 0256 0028 0032 0040 9999
MA01432 2020010200 0018 0000 0048 0274 0011 0023 0050 9999
MA01432 2020010200 0030 0000 0035 0325 0015 0036 0029 9999
MA01433 2020010200 0018 0000 0046 0240 0013 0024 0051 9999
MA01433 2020010200 0030 0000 0038 0269 0013 0034 0033 9999
MA01434 2020010200 0018 0000 0057 0278 0011 0080 0100 9999
MA01434 2020010200 0030 0000 0044 0329 0010 0057 0037 9999
MA01435 2020010200 0018 0000 0061 0251 0009 0074 0102 9999
MA01435 2020010200 0030 0000 0047 0022 0007 0050 0043 9999
MA01436 2020010200 0018 0000 0057 0240 0013 0055 0090 9999
MA01436 2020010200 0030 0000 0053 0262 0007 0047 0046 9999
MA01437 2020010200 0018 0000 0059 0261 0010 0076 0101 9999
MA01437 2020010200 0030 0000 0045 0033 0005 0052 0041 9999
MA01438 2020010200 0018 0000 0048 0220 0007 0048 0058 9999
MA01438 2020010200 0030 0000 0051 0235 0036 0049 0023 9999
MA01439 2020010200 0018 0000 0073 0339 0046 0067 0110 9999
MA01439 2020010200 0030 0000 0062 0322 0021 0051 0062 9999
MA01440 2020010200 0018 0000 0078 0222 0021 0027 0078 9999
MA01440 2020010200 0030 0000 0061 0244 0026 0059 0061 9999
MA01441 2020010200 0018 0000 0053 0178 0022 0039 0060 9999
MA01441 2020010200 0030 0000 0044 0187 0015 0068 0032 9999
MA01442 2020010200 0018 0000 0037 0233 0010 0071 0042 9999
MA01442 2020010200 0030 0000 0047 0291 0012 0085 0018 9999
MA01443 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020010200 0018 0000 0046 0221 0020 0056 0078 9999
MA01444 2020010200 0030 0000 0047 0187 0008 0057 0046 9999
MA01445 2020010200 0018 0000 0086 0289 0010 0018 0086 9999
MA01445 2020010200 0030 0000 0074 0293 0027 0031 0052 9999
MA01446 2020010200 0018 0000 0050 0238 0015 0063 0089 9999
MA01446 2020010200 0030 0000 0051 0239 0017 0064 0035 9999
MA01447 2020010200 0018 0000 0095 0280 0019 0068 0115 9999
MA01447 2020010200 0030 0000 0089 0272 0014 0050 0085 9999
MA01448 2020010200 0018 0000 0073 0276 0021 0075 0109 9999
MA01448 2020010200 0030 0000 0061 0271 0018 0052 0052 9999
MA01449 2020010200 0018 0000 0059 0289 0016 0080 0100 9999
MA01449 2020010200 0030 0000 0047 0309 0016 0053 0041 9999
MA01450 2020010200 0018 0000 0056 0277 0015 0082 0103 9999
MA01450 2020010200 0030 0000 0043 0295 0015 0057 0040 9999
MA01451 2020010200 0018 0000 0062 0280 0021 0077 0105 9999
MA01451 2020010200 0030 0000 0046 0286 0019 0052 0044 9999
MA01452 2020010200 0018 0000 0042 0134 0011 0043 0066 9999
MA01452 2020010200 0030 0000 0041 0180 0009 0040 0022 9999
MA01453 2020010200 0018 0000 0105 0141 0015 0022 0113 9999
MA01453 2020010200 0030 0000 0103 0148 0008 0026 0090 9999
MA01454 2020010200 0018 0000 0079 0179 0011 0027 0079 9999
MA01454 2020010200 0030 0000 0071 0236 0032 0042 0062 9999
MA01455 2020010200 0018 0000 0050 0216 0014 0060 0084 9999
MA01455 2020010200 0030 0000 0046 0224 0018 0066 0033 9999
MA01456 2020010200 0018 0000 0064 0235 0014 0081 0101 9999
MA01456 2020010200 0030 0000 0048 0233 0014 0059 0047 9999
MA01457 2020010200 0018 0000 0066 0235 0014 0080 0099 9999
MA01457 2020010200 0030 0000 0052 0233 0014 0060 0049 9999
MA01458 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020010200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020010200 0018 9999 9999 9999 9999 9999 9999 9999
