MA01440 2019121100 0018 0000 0010 0292 0008 0054 0035 9999         
MA01445 2019121100 0018 0001 0014 0221 0016 0044 0031 9999         
MA01404 2019121200 0018 0021 0003 0313 0018 0099 0040 9999         
MA01421 2019121200 0018 0005 0016 0252 0016 0080 0042 9999         
MA01427 2019121200 0018 0009 0024 0190 0018 0082 0037 9999         
MA01428 2019121200 0018 0007 -008 0227 0078 0089 0037 9999         
MA01430 2019121200 0018 0007 -009 0227 0078 0089 0038 9999         
MA01440 2019121200 0018 0051 -019 0308 0005 0093 0012 9999         
MA01445 2019121200 0018 0006 -006 0233 0059 0089 0040 9999         
MA01404 2019121300 0018 0091 0021 0303 0036 0086 0080 9999         
MA01421 2019121300 0018 0087 0040 0260 0074 0084 0059 9999         
MA01427 2019121300 0018 0124 0041 0257 0029 0087 0057 9999         
MA01428 2019121300 0018 0083 0012 0263 0099 0096 0058 9999         
MA01430 2019121300 0018 0079 0012 0263 0099 0097 0060 9999         
MA01440 2019121300 0018 0148 -011 0308 0024 0095 0068 9999         
MA01445 2019121300 0018 0088 0018 0260 0074 0092 0057 9999         
MA01404 2019121400 0018 0007 0085 0231 0082 0089 0096 9999         
MA01421 2019121400 0018 0018 0104 0243 0024 0057 0084 9999         
MA01427 2019121400 0018 0023 0097 0142 0009 0073 0072 9999         
MA01428 2019121400 0018 0022 0090 0273 0118 0042 0074 9999         
MA01430 2019121400 0018 0022 0092 0273 0118 0039 0076 9999         
MA01440 2019121400 0018 0000 0089 0204 0030 0074 0097 9999         
MA01445 2019121400 0018 0019 0092 0278 0102 0044 0080 9999         
MA01404 2019121500 0018 0006 0094 0216 0087 0100 0115 9999         
MA01421 2019121500 0018 0000 0089 0243 0016 0070 0121 9999         
MA01427 2019121500 0018 0000 0094 0173 0018 0076 0111 9999         
MA01428 2019121500 0018 0000 0071 0221 0086 0068 0117 9999         
MA01430 2019121500 0018 0000 0071 0221 0086 0066 0119 9999         
MA01440 2019121500 0018 0011 0085 0202 0029 0099 0105 9999         
MA01445 2019121500 0018 0000 0073 0227 0069 0066 0118 9999         
MA01404 2019121600 0018 0002 0103 0195 0049 0098 0127 9999         
MA01421 2019121600 0018 0000 0110 0233 0016 0054 0122 9999         
MA01427 2019121600 0018 0000 0120 0131 0014 0057 0115 9999         
MA01428 2019121600 0018 0000 0092 0202 0060 0051 0117 9999         
MA01430 2019121600 0018 0000 0091 0202 0060 0051 0119 9999         
MA01440 2019121600 0018 0028 0091 0181 0029 0100 0105 9999         
MA01445 2019121600 0018 0000 0095 0204 0060 0047 0120 9999         
MA01404 2019121700 0018 0000 0117 0208 0087 0074 0152 9999         
MA01421 2019121700 0018 0000 0130 0255 0011 0043 0139 9999         
MA01427 2019121700 0018 0000 0132 0123 0012 0046 0136 9999         
MA01428 2019121700 0018 0000 0101 0143 0026 0050 0138 9999         
MA01430 2019121700 0018 0000 0100 0143 0026 0050 0139 9999         
MA01440 2019121700 0018 0000 0094 0181 0046 0088 0128 9999         
MA01445 2019121700 0018 0000 0106 0171 0029 0046 0137 9999         
MA01404 2019121800 0018 0000 0088 0052 0024 0100 0145 9999         
MA01421 2019121800 0018 0000 0092 0185 0006 0070 0119 9999         
MA01427 2019121800 0018 0000 0108 0085 0015 0070 0115 9999         
MA01428 2019121800 0018 0000 0073 0115 0050 0066 0116 9999         
MA01430 2019121800 0018 0000 0073 0115 0050 0065 0117 9999         
MA01440 2019121800 0018 0000 0083 0026 0014 0091 0127 9999         
MA01445 2019121800 0018 0000 0072 0115 0049 0067 0118 9999         
MA01404 2019121900 0018 0023 0103 0234 0034 0071 0100 9999         
MA01421 2019121900 0018 0019 0090 0258 0013 0074 0086 9999         
MA01427 2019121900 0018 0017 0097 0145 0007 0075 0082 9999         
MA01428 2019121900 0018 0020 0066 0216 0030 0078 0081 9999         
MA01430 2019121900 0018 0021 0065 0216 0030 0078 0082 9999         
MA01440 2019121900 0018 0006 0083 0219 0014 0086 0094 9999         
MA01445 2019121900 0018 0019 0068 0222 0026 0076 0084 9999         
MA01404 2019122000 0018 0011 0090 0204 0116 0085 0105 9999         
MA01421 2019122000 0018 0000 0078 0224 0025 0068 0101 9999         
MA01427 2019122000 0018 0000 0092 0201 0042 0065 0093 9999         
MA01428 2019122000 0018 0000 0058 0211 0144 0072 0095 9999         
MA01430 2019122000 0018 0000 0058 0211 0144 0072 0097 9999         
MA01440 2019122000 0018 0046 0085 0199 0081 0092 0088 9999         
MA01445 2019122000 0018 0000 0057 0218 0125 0073 0098 9999         
MA01404 2019122100 0018 0220 0092 0236 0081 0062 0121 9999         
MA01421 2019122100 0018 0107 0092 0241 0181 0061 0117 9999         
MA01427 2019122100 0018 0172 0095 0222 0043 0072 0102 9999         
MA01428 2019122100 0018 0100 0065 0236 0200 0067 0108 9999         
MA01430 2019122100 0018 0095 0065 0236 0200 0066 0110 9999         
MA01440 2019122100 0018 0234 0067 0222 0046 0083 0112 9999         
MA01445 2019122100 0018 0108 0068 0241 0181 0067 0113 9999         
MA01404 2019122200 0018 0166 0082 0249 0054 0082 0103 9999         
MA01421 2019122200 0018 0168 0068 0258 0106 0082 0083 9999         
MA01427 2019122200 0018 0254 0071 0242 0027 0087 0074 9999         
MA01428 2019122200 0018 0206 0039 0258 0125 0094 0078 9999         
MA01430 2019122200 0018 0205 0039 0258 0125 0093 0080 9999         
MA01440 2019122200 0018 0161 0074 0226 0022 0069 0085 9999         
MA01445 2019122200 0018 0181 0044 0258 0106 0090 0081 9999         
MA01404 2019122300 0018 0001 0088 0293 0044 0045 0115 9999         
MA01421 2019122300 0018 0001 0060 0243 0018 0060 0088 9999         
MA01427 2019122300 0018 0004 0067 0308 0008 0062 0078 9999         
MA01428 2019122300 0018 0001 0035 0298 0079 0060 0079 9999         
MA01430 2019122300 0018 0001 0035 0298 0079 0058 0081 9999         
MA01440 2019122300 0018 0000 0072 0318 0025 0035 0104 9999         
MA01445 2019122300 0018 0001 0037 0297 0073 0062 0084 9999         
MA01404 2019122400 0018 0000 0067 0238 0087 0090 0112 9999         
MA01421 2019122400 0018 0000 0081 0253 0017 0032 0098 9999         
MA01427 2019122400 0018 0000 0080 0171 0010 0040 0090 9999         
MA01428 2019122400 0018 0000 0060 0258 0100 0022 0091 9999         
MA01430 2019122400 0018 0000 0060 0258 0100 0021 0093 9999         
MA01440 2019122400 0018 0000 0066 0221 0038 0080 0108 9999         
MA01445 2019122400 0018 0000 0062 0262 0077 0023 0095 9999         
MA01404 2019122500 0018 0000 0097 0304 0026 0066 0124 9999         
MA01421 2019122500 0018 0000 0084 0247 0015 0044 0109 9999         
MA01427 2019122500 0018 0001 0092 0097 0012 0048 0102 9999         
MA01428 2019122500 0018 0000 0059 0326 0057 0038 0102 9999         
MA01430 2019122500 0018 0000 0058 0326 0057 0038 0103 9999         
MA01440 2019122500 0018 0000 0088 0325 0023 0047 0123 9999         
MA01445 2019122500 0018 0000 0061 0320 0039 0039 0106 9999         
MA01404 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2019122700 0018 0000 0059 0357 0014 0095 0100 9999         
MA01421 2019122700 0018 0001 0048 0273 0010 0072 0076 9999         
MA01427 2019122700 0018 0002 0059 0096 0007 0071 0070 9999         
MA01428 2019122700 0018 0003 0026 0337 0034 0068 0069 9999         
MA01430 2019122700 0018 0003 0025 0337 0034 0068 0071 9999         
MA01440 2019122700 0018 0001 0044 0356 0016 0081 0089 9999         
MA01445 2019122700 0018 0002 0027 0339 0026 0076 0073 9999         
MA01404 2019122800 0018 0004 0013 0062 0094 0069 0045 9999         
MA01421 2019122800 0018 0044 -023 0036 0033 0078 0014 9999         
MA01427 2019122800 0018 0016 -010 0049 0032 0071 0008 9999         
MA01428 2019122800 0018 0032 -049 0043 0136 0084 0007 9999         
MA01430 2019122800 0018 0034 -050 0043 0136 0084 0009 9999         
MA01440 2019122800 0018 0002 0001 0050 0068 0083 0036 9999         
MA01445 2019122800 0018 0039 -049 0035 0126 0086 0011 9999         
MA01404 2019122900 0018 0000 -004 0040 0107 0092 0029 9999         
MA01421 2019122900 0018 0002 -028 0018 0032 0092 0002 9999         
MA01427 2019122900 0018 0002 -019 0052 0032 0090 -005 9999         
MA01428 2019122900 0018 0002 -053 0039 0118 0096 -006 9999         
MA01430 2019122900 0018 0002 -054 0039 0118 0096 -004 9999         
MA01440 2019122900 0018 0000 -018 0039 0063 0092 0019 9999         
MA01445 2019122900 0018 0002 -050 0030 0116 0096 -001 9999         
MA01404 2019123000 0018 0000 -006 0011 0085 0100 0037 9999         
MA01421 2019123000 0018 0001 -013 0056 0011 0090 0010 9999         
MA01427 2019123000 0018 0001 -002 0067 0016 0090 0003 9999         
MA01428 2019123000 0018 0002 -033 0059 0079 0095 0002 9999         
MA01430 2019123000 0018 0002 -034 0059 0079 0095 0004 9999         
MA01440 2019123000 0018 0000 -029 0008 0056 0100 0008 9999         
MA01445 2019123000 0018 0001 -033 0054 0075 0092 0006 9999         
MA01404 2019123100 0018 0000 0086 0350 0028 0015 0089 9999         
MA01421 2019123100 0018 0000 0066 0290 0013 0021 0068 9999         
MA01427 2019123100 0018 0000 0073 0080 0014 0020 0062 9999         
MA01428 2019123100 0018 0000 0047 0036 0065 0021 0060 9999         
MA01430 2019123100 0018 0000 0046 0036 0065 0022 0061 9999         
MA01440 2019123100 0018 0000 0083 0328 0014 0029 0096 9999         
MA01445 2019123100 0018 0000 0048 0030 0055 0018 0066 9999         
MA01404 2020010100 0018 0000 0060 0035 0042 0058 0094 9999         
MA01421 2020010100 0018 0000 0070 0304 0005 0054 0088 9999         
MA01427 2020010100 0018 0000 0086 0076 0015 0053 0090 9999         
MA01428 2020010100 0018 0000 0054 0036 0059 0050 0085 9999         
MA01430 2020010100 0018 0000 0053 0036 0059 0050 0085 9999         
MA01440 2020010100 0018 0000 0058 0018 0029 0055 0102 9999         
MA01445 2020010100 0018 0000 0055 0031 0051 0049 0087 9999         
MA01404 2020010200 0018 0000 0083 0044 0012 0021 0090 9999         
MA01421 2020010200 0018 0000 0094 0255 0014 0038 0086 9999         
MA01427 2020010200 0018 0000 0096 0145 0005 0044 0084 9999         
MA01428 2020010200 0018 0000 0080 0110 0009 0030 0078 9999         
MA01430 2020010200 0018 0000 0079 0110 0009 0030 0078 9999         
MA01440 2020010200 0018 0000 0081 0298 0003 0036 0095 9999         
MA01445 2020010200 0018 0000 0084 0070 0010 0028 0083 9999         
MA01404 2020010300 0018 0000 0043 0252 0082 0100 0097 9999         
MA01421 2020010300 0018 0000 0088 0243 0014 0039 0102 9999         
MA01427 2020010300 0018 0000 0084 0182 0009 0042 0096 9999         
MA01428 2020010300 0018 0000 0072 0235 0060 0033 0100 9999         
MA01430 2020010300 0018 0000 0071 0235 0060 0033 0100 9999         
MA01440 2020010300 0018 0000 0048 0228 0040 0099 0093 9999         
MA01445 2020010300 0018 0000 0076 0236 0037 0032 0101 9999         
MA01404 2020010400 0018 0002 0079 0341 0049 0044 0094 9999         
MA01421 2020010400 0018 0001 0062 0272 0016 0059 0077 9999         
MA01427 2020010400 0018 0004 0063 0067 0011 0073 0065 9999         
MA01428 2020010400 0018 0003 0041 0356 0062 0046 0070 9999         
MA01430 2020010400 0018 0003 0041 0356 0062 0045 0072 9999         
MA01440 2020010400 0018 0002 0062 0325 0026 0064 0085 9999         
MA01445 2020010400 0018 0001 0044 0355 0057 0047 0073 9999         
MA01404 2020010500 0018 0000 0023 0086 0065 0073 0083 9999         
MA01421 2020010500 0018 0007 0002 0049 0006 0066 0056 9999         
MA01427 2020010500 0018 0000 0014 0065 0019 0058 0050 9999         
MA01428 2020010500 0018 0001 -022 0057 0119 0060 0049 9999         
MA01430 2020010500 0018 0000 -022 0057 0119 0060 0050 9999         
MA01440 2020010500 0018 0000 0014 0114 0043 0077 0076 9999         
MA01445 2020010500 0018 0004 -022 0053 0103 0064 0053 9999         
MA01404 2020010600 0018 0000 -005 0045 0050 0100 0047 9999         
MA01421 2020010600 0018 0000 0006 0329 0010 0046 0023 9999         
MA01427 2020010600 0018 0000 0012 0079 0017 0060 0017 9999         
MA01428 2020010600 0018 0000 -006 0052 0070 0029 0014 9999         
MA01430 2020010600 0018 0000 -006 0052 0070 0028 0016 9999         
MA01440 2020010600 0018 0000 0000 0063 0015 0082 0040 9999         
MA01445 2020010600 0018 0000 -005 0042 0054 0029 0020 9999         
MA01404 2020010700 0018 0000 0021 0051 0037 0090 0069 9999         
MA01421 2020010700 0018 0000 0035 0332 0002 0053 0076 9999         
MA01427 2020010700 0018 0000 0054 0091 0017 0053 0076 9999         
MA01428 2020010700 0018 0000 0027 0096 0056 0045 0070 9999         
MA01430 2020010700 0018 0000 0026 0096 0056 0045 0070 9999         
MA01440 2020010700 0018 0000 0022 0020 0025 0088 0069 9999         
MA01445 2020010700 0018 0000 0025 0088 0044 0044 0075 9999         
MA01404 2020010800 0018 0000 0055 0050 0036 0047 0067 9999         
MA01421 2020010800 0018 0000 0056 0265 0010 0052 0060 9999         
MA01427 2020010800 0018 0000 0068 0096 0012 0057 0058 9999         
MA01428 2020010800 0018 0000 0042 0051 0029 0044 0054 9999         
MA01430 2020010800 0018 0000 0040 0051 0029 0044 0055 9999         
MA01440 2020010800 0018 0000 0059 0056 0006 0047 0070 9999         
MA01445 2020010800 0018 0000 0044 0031 0023 0043 0058 9999         
MA01404 2020010900 0018 0000 0066 0236 0082 0055 0104 9999         
MA01421 2020010900 0018 0000 0078 0247 0014 0043 0100 9999         
MA01427 2020010900 0018 0000 0071 0157 0009 0057 0091 9999         
MA01428 2020010900 0018 0000 0062 0250 0035 0029 0097 9999         
MA01430 2020010900 0018 0000 0062 0250 0035 0028 0098 9999         
MA01440 2020010900 0018 0000 0054 0211 0049 0065 0104 9999         
MA01445 2020010900 0018 0000 0064 0251 0024 0029 0099 9999         
MA01404 2020011000 0018 0000 0071 0273 0029 0078 0092 9999         
MA01421 2020011000 0018 0000 0058 0260 0010 0059 0075 9999         
MA01427 2020011000 0018 0000 0068 0093 0013 0058 0069 9999         
MA01428 2020011000 0018 0000 0034 0283 0022 0064 0073 9999         
MA01430 2020011000 0018 0000 0033 0283 0022 0065 0075 9999         
MA01440 2020011000 0018 0000 0058 0226 0008 0082 0087 9999         
MA01445 2020011000 0018 0000 0037 0293 0011 0061 0073 9999         
MA01404 2020011100 0018 0000 0043 0033 0078 0100 0071 9999         
MA01421 2020011100 0018 0000 0024 0016 0013 0093 0064 9999         
MA01427 2020011100 0018 0000 0033 0070 0015 0088 0057 9999         
MA01428 2020011100 0018 0000 0004 0070 0094 0095 0053 9999         
MA01430 2020011100 0018 0000 0003 0070 0094 0095 0054 9999         
MA01440 2020011100 0018 0000 0020 0018 0047 0100 0061 9999         
MA01445 2020011100 0018 0000 0004 0061 0073 0094 0061 9999         
MA01404 2020011200 0018 0001 0025 0018 0047 0075 0061 9999         
MA01421 2020011200 0018 0001 0030 0272 0007 0073 0064 9999         
MA01427 2020011200 0018 0001 0044 0079 0014 0072 0059 9999         
MA01428 2020011200 0018 0002 0017 0032 0032 0046 0053 9999         
MA01430 2020011200 0018 0002 0016 0032 0032 0044 0053 9999         
MA01440 2020011200 0018 0000 0028 0006 0019 0072 0063 9999         
MA01445 2020011200 0018 0001 0017 0007 0022 0056 0061 9999         
MA01404 2020011300 0018 0000 0059 0221 0046 0087 0090 9999         
MA01421 2020011300 0018 0000 0045 0251 0013 0061 0070 9999         
MA01427 2020011300 0018 0000 0050 0118 0009 0063 0065 9999         
MA01428 2020011300 0018 0000 0019 0230 0043 0068 0063 9999         
MA01430 2020011300 0018 0000 0018 0230 0043 0067 0064 9999         
MA01440 2020011300 0018 0000 0040 0208 0035 0069 0074 9999         
MA01445 2020011300 0018 0000 0022 0230 0022 0067 0068 9999         
MA01404 2020011400 0018 0000 0059 0243 0036 0068 0080 9999         
MA01421 2020011400 0018 0000 0042 0249 0011 0070 0070 9999         
MA01427 2020011400 0018 0000 0049 0097 0010 0072 0060 9999         
MA01428 2020011400 0018 0000 0016 0272 0023 0064 0063 9999         
MA01430 2020011400 0018 0000 0015 0272 0023 0064 0065 9999         
MA01440 2020011400 0018 0001 0040 0202 0041 0086 0067 9999         
MA01445 2020011400 0018 0000 0018 0249 0018 0071 0067 9999         
MA01404 2020011500 0018 0000 0071 0251 0025 0077 0103 9999         
MA01421 2020011500 0018 0000 0051 0243 0012 0069 0079 9999         
MA01427 2020011500 0018 0000 0053 0104 0008 0066 0073 9999         
MA01428 2020011500 0018 0000 0027 0232 0023 0071 0073 9999         
MA01430 2020011500 0018 0000 0026 0232 0023 0071 0075 9999         
MA01440 2020011500 0018 0000 0053 0220 0023 0083 0082 9999         
MA01445 2020011500 0018 0000 0030 0234 0014 0072 0077 9999         
MA01404 2020011600 0018 0000 0053 0360 0054 0092 0092 9999         
MA01421 2020011600 0018 0000 0050 0280 0007 0077 0075 9999         
MA01427 2020011600 0018 0000 0062 0096 0012 0079 0073 9999         
MA01428 2020011600 0018 0000 0037 0079 0006 0057 0069 9999         
MA01430 2020011600 0018 0000 0036 0079 0006 0055 0070 9999         
MA01440 2020011600 0018 0000 0039 0357 0022 0095 0085 9999         
MA01445 2020011600 0018 0000 0038 0030 0007 0067 0073 9999         
MA01404 2020011700 0018 0000 0056 0246 0074 0092 0083 9999         
MA01421 2020011700 0018 0000 0052 0239 0015 0063 0083 9999         
MA01427 2020011700 0018 0000 0052 0120 0008 0067 0070 9999         
MA01428 2020011700 0018 0000 0033 0293 0067 0067 0078 9999         
MA01430 2020011700 0018 0000 0033 0293 0067 0066 0080 9999         
MA01440 2020011700 0018 0000 0051 0218 0043 0084 0081 9999         
MA01445 2020011700 0018 0000 0034 0289 0050 0064 0081 9999         
MA01404 2020011800 0018 0066 0027 0330 0075 0100 0069 9999         
MA01421 2020011800 0018 0029 0030 0313 0007 0095 0053 9999         
MA01427 2020011800 0018 0041 0040 0012 0005 0090 0046 9999         
MA01428 2020011800 0018 0041 0006 0309 0030 0099 0046 9999         
MA01430 2020011800 0018 0041 0005 0309 0030 0099 0047 9999         
MA01440 2020011800 0018 0124 0017 0348 0047 0100 0051 9999         
MA01445 2020011800 0018 0032 0010 0308 0026 0098 0050 9999         
MA01404 2020011900 0018 0076 0021 0043 0097 0098 0049 9999         
MA01421 2020011900 0018 0031 0004 0076 0016 0095 0029 9999         
MA01427 2020011900 0018 0026 0017 0070 0022 0088 0025 9999         
MA01428 2020011900 0018 0037 -022 0078 0091 0099 0022 9999         
MA01430 2020011900 0018 0038 -023 0078 0091 0099 0024 9999         
MA01440 2020011900 0018 0049 0012 0047 0068 0090 0039 9999         
MA01445 2020011900 0018 0032 -021 0074 0071 0099 0026 9999         
MA01404 2020012000 0018 0013 0013 0070 0080 0100 0054 9999         
MA01421 2020012000 0018 0002 -006 0054 0012 0094 0022 9999         
MA01427 2020012000 0018 0000 0001 0085 0017 0096 0018 9999         
MA01428 2020012000 0018 0001 -022 0088 0095 0081 0014 9999         
MA01430 2020012000 0018 0001 -023 0088 0095 0079 0015 9999         
MA01440 2020012000 0018 0025 0001 0036 0088 0100 0028 9999         
MA01445 2020012000 0018 0002 -023 0082 0069 0085 0019 9999         
MA01404 2020012100 0018 0000 -002 0075 0034 0100 0052 9999         
MA01421 2020012100 0018 0000 0037 0178 0005 0081 0062 9999         
MA01427 2020012100 0018 0000 0058 0098 0011 0073 0061 9999         
MA01428 2020012100 0018 0000 0043 0207 0019 0058 0052 9999         
MA01430 2020012100 0018 0000 0041 0207 0019 0057 0052 9999         
MA01440 2020012100 0018 0000 -004 0051 0029 0100 0037 9999         
MA01445 2020012100 0018 0000 0041 0173 0014 0059 0060 9999         
MA01404 2020012200 0018 0000 0083 0264 0052 0078 0117 9999         
MA01421 2020012200 0018 0000 0087 0254 0014 0051 0099 9999         
MA01427 2020012200 0018 0000 0085 0111 0009 0056 0096 9999         
MA01428 2020012200 0018 0000 0070 0288 0028 0043 0102 9999         
MA01430 2020012200 0018 0000 0069 0288 0028 0043 0104 9999         
MA01440 2020012200 0018 0000 0075 0239 0024 0078 0107 9999         
MA01445 2020012200 0018 0000 0073 0294 0017 0044 0099 9999         
MA01404 2020012300 0018 0000 0039 0080 0030 0072 0088 9999         
MA01421 2020012300 0018 0000 0073 0235 0010 0056 0083 9999         
MA01427 2020012300 0018 0000 0093 0113 0012 0053 0082 9999         
MA01428 2020012300 0018 0000 0069 0186 0024 0041 0075 9999         
MA01430 2020012300 0018 0000 0068 0186 0024 0040 0075 9999         
MA01440 2020012300 0018 0000 0035 0049 0015 0075 0079 9999         
MA01445 2020012300 0018 0000 0070 0179 0024 0043 0081 9999         
MA01404 2020012400 0018 0005 0076 0195 0029 0084 0106 9999         
MA01421 2020012400 0018 0003 0059 0268 0010 0073 0091 9999         
MA01427 2020012400 0018 0007 0068 0109 0007 0075 0089 9999         
MA01428 2020012400 0018 0019 0039 0169 0008 0079 0085 9999         
MA01430 2020012400 0018 0019 0038 0169 0008 0080 0085 9999         
MA01440 2020012400 0018 0004 0059 0164 0028 0090 0088 9999         
MA01445 2020012400 0018 0006 0041 0180 0003 0077 0090 9999         
MA01404 2020012500 0018 0030 0063 0156 0037 0100 0095 9999         
MA01421 2020012500 0018 0026 0065 0237 0011 0076 0089 9999         
MA01427 2020012500 0018 0033 0078 0151 0012 0072 0085 9999         
MA01428 2020012500 0018 0023 0043 0197 0047 0080 0086 9999         
MA01430 2020012500 0018 0021 0042 0197 0047 0080 0087 9999         
MA01440 2020012500 0018 0043 0047 0140 0021 0100 0076 9999         
MA01445 2020012500 0018 0028 0045 0204 0047 0078 0087 9999         
MA01404 2020012600 0018 0011 0056 0228 0016 0100 0092 9999         
MA01421 2020012600 0018 0011 0043 0273 0006 0088 0077 9999         
MA01427 2020012600 0018 0001 0056 0200 0004 0082 0074 9999         
MA01428 2020012600 0018 0002 0021 0261 0035 0091 0071 9999         
MA01430 2020012600 0018 0002 0020 0261 0035 0092 0072 9999         
MA01440 2020012600 0018 0011 0046 0173 0003 0099 0077 9999         
MA01445 2020012600 0018 0008 0023 0262 0023 0091 0075 9999         
MA01404 2020012700 0018 0002 0064 0220 0078 0096 0090 9999         
