MA01403 2019120100 0030 0000 0113 0197 0054 0085 0057 9999
MA01404 2019120100 0018 0000 0089 0200 0042 0078 0089 9999
MA01404 2019120100 0030 0004 0095 0200 0070 0090 0083 9999
MA01405 2019120100 0018 0000 0105 0157 0026 0085 0125 9999
MA01405 2019120100 0030 0000 0111 0144 0027 0070 0069 9999
MA01406 2019120100 0018 0000 0111 0154 0034 0089 0126 9999
MA01406 2019120100 0030 0001 0110 0145 0034 0069 0071 9999
MA01407 2019120100 0018 0000 0109 0152 0034 0084 0122 9999
MA01407 2019120100 0030 0000 0117 0167 0026 0082 0071 9999
MA01408 2019120100 0018 0000 0107 0177 0015 0089 0127 9999
MA01408 2019120100 0030 0000 0104 0143 0018 0072 0071 9999
MA01409 2019120100 0018 0000 0101 0160 0023 0089 0121 9999
MA01409 2019120100 0030 0000 0102 0145 0026 0074 0071 9999
MA01410 2019120100 0018 0000 0106 0152 0022 0077 0125 9999
MA01410 2019120100 0030 0000 0119 0133 0021 0074 0070 9999
MA01411 2019120100 0018 0000 0093 0174 0020 0075 0115 9999
MA01411 2019120100 0030 0002 0112 0199 0054 0082 0066 9999
MA01412 2019120100 0018 0000 0091 0150 0018 0083 0113 9999
MA01412 2019120100 0030 0004 0114 0190 0050 0083 0042 9999
MA01413 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2019120100 0018 0000 0091 0169 0023 0078 0113 9999
MA01414 2019120100 0030 0003 0114 0200 0058 0082 0052 9999
MA01415 2019120100 0018 0000 0120 0157 0047 0085 0132 9999
MA01415 2019120100 0030 0000 0127 0148 0050 0069 0087 9999
MA01416 2019120100 0018 0000 0099 0164 0025 0081 0118 9999
MA01416 2019120100 0030 0001 0118 0199 0060 0081 0056 9999
MA01417 2019120100 0018 0000 0097 0223 0009 0082 0118 9999
MA01417 2019120100 0030 0000 0100 0183 0015 0068 0069 9999
MA01418 2019120100 0018 0000 0116 0176 0015 0088 0130 9999
MA01418 2019120100 0030 0001 0112 0158 0017 0066 0074 9999
MA01419 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2019120100 0018 0000 0086 0301 0016 0070 0098 9999
MA01420 2019120100 0030 0000 0105 0200 0018 0070 0069 9999
MA01421 2019120100 0018 0000 0081 0247 0019 0057 0084 9999
MA01421 2019120100 0030 0001 0099 0245 0008 0072 0081 9999
MA01422 2019120100 0018 0000 0082 0297 0014 0073 0097 9999
MA01422 2019120100 0030 0000 0100 0189 0032 0077 0064 9999
MA01423 2019120100 0018 0000 0124 0213 0013 0086 0132 9999
MA01423 2019120100 0030 0000 0117 0212 0020 0068 0095 9999
MA01424 2019120100 0018 0000 0097 0204 0011 0079 0121 9999
MA01424 2019120100 0030 0000 0101 0170 0015 0071 0074 9999
MA01425 2019120100 0018 0000 0103 0218 0015 0087 0126 9999
MA01425 2019120100 0030 0000 0104 0202 0017 0068 0075 9999
MA01426 2019120100 0018 0000 0132 0151 0043 0085 0134 9999
MA01426 2019120100 0030 0001 0130 0145 0045 0068 0098 9999
MA01427 2019120100 0018 0000 0085 0170 0028 0058 0096 9999
MA01427 2019120100 0030 0000 0096 0194 0071 0081 0082 9999
MA01428 2019120100 0018 0000 0064 0182 0023 0059 0064 9999
MA01428 2019120100 0030 0001 0076 0213 0106 0082 0060 9999
MA01429 2019120100 0018 0000 0038 0227 0026 0068 0047 9999
MA01429 2019120100 0030 0001 0052 0221 0062 0087 0032 9999
MA01430 2019120100 0018 0000 0064 0182 0023 0059 0064 9999
MA01430 2019120100 0030 0000 0075 0213 0106 0081 0059 9999
MA01431 2019120100 0018 0000 0037 0192 0022 0068 0042 9999
MA01431 2019120100 0030 0001 0050 0206 0077 0088 0033 9999
MA01432 2019120100 0018 0000 0028 0188 0031 0072 0032 9999
MA01432 2019120100 0030 0000 0040 0208 0071 0091 0024 9999
MA01433 2019120100 0018 0000 0031 0194 0028 0070 0034 9999
MA01433 2019120100 0030 0000 0041 0208 0077 0092 0026 9999
MA01434 2019120100 0018 0000 0105 0179 0015 0088 0126 9999
MA01434 2019120100 0030 0000 0105 0153 0022 0070 0070 9999
MA01435 2019120100 0018 0000 0100 0189 0015 0086 0122 9999
MA01435 2019120100 0030 0000 0103 0164 0025 0071 0074 9999
MA01436 2019120100 0018 0000 0085 0214 0011 0084 0105 9999
MA01436 2019120100 0030 0001 0100 0170 0029 0081 0069 9999
MA01437 2019120100 0018 0000 0101 0195 0011 0087 0125 9999
MA01437 2019120100 0030 0000 0102 0164 0019 0072 0067 9999
MA01438 2019120100 0018 0000 0088 0201 0031 0080 0101 9999
MA01438 2019120100 0030 0013 0098 0203 0076 0088 0051 9999
MA01439 2019120100 0018 0000 0114 0243 0010 0082 0150 9999
MA01439 2019120100 0030 0000 0129 0213 0016 0085 0100 9999
MA01440 2019120100 0018 0000 0074 0184 0049 0093 0074 9999
MA01440 2019120100 0030 0011 0088 0195 0056 0094 0065 9999
MA01441 2019120100 0018 0000 0099 0189 0048 0087 0106 9999
MA01441 2019120100 0030 0003 0103 0202 0032 0091 0050 9999
MA01442 2019120100 0018 0025 0059 0086 0023 0098 0061 9999
MA01442 2019120100 0030 0133 0059 0293 0028 0089 0052 9999
MA01443 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120100 0018 0000 0095 0174 0038 0090 0109 9999
MA01444 2019120100 0030 0000 0110 0206 0045 0090 0060 9999
MA01445 2019120100 0018 0000 0063 0217 0036 0060 0067 9999
MA01445 2019120100 0030 0001 0077 0226 0144 0080 0059 9999
MA01446 2019120100 0018 0000 0102 0149 0021 0085 0119 9999
MA01446 2019120100 0030 0000 0118 0190 0033 0085 0061 9999
MA01447 2019120100 0018 0000 0126 0280 0019 0080 0130 9999
MA01447 2019120100 0030 0000 0136 0253 0015 0064 0107 9999
MA01448 2019120100 0018 0000 0124 0196 0014 0085 0132 9999
MA01448 2019120100 0030 0001 0116 0193 0020 0067 0083 9999
MA01449 2019120100 0018 0000 0112 0164 0018 0090 0128 9999
MA01449 2019120100 0030 0000 0105 0137 0021 0074 0072 9999
MA01450 2019120100 0018 0000 0114 0175 0013 0089 0132 9999
MA01450 2019120100 0030 0000 0108 0144 0015 0072 0072 9999
MA01451 2019120100 0018 0000 0119 0175 0016 0088 0133 9999
MA01451 2019120100 0030 0001 0111 0162 0016 0074 0074 9999
MA01452 2019120100 0018 0000 0052 0157 0022 0077 0079 9999
MA01452 2019120100 0030 0000 0076 0184 0051 0091 0033 9999
MA01453 2019120100 0018 0000 0088 0162 0027 0059 0101 9999
MA01453 2019120100 0030 0000 0102 0191 0058 0079 0084 9999
MA01454 2019120100 0018 0000 0081 0162 0044 0082 0081 9999
MA01454 2019120100 0030 0001 0094 0202 0116 0086 0072 9999
MA01455 2019120100 0018 0000 0100 0143 0022 0085 0118 9999
MA01455 2019120100 0030 0000 0115 0200 0051 0086 0059 9999
MA01456 2019120100 0018 0000 0121 0163 0029 0087 0135 9999
MA01456 2019120100 0030 0001 0123 0149 0032 0065 0075 9999
MA01457 2019120100 0018 0000 0119 0163 0029 0088 0134 9999
MA01457 2019120100 0030 0001 0122 0149 0032 0067 0076 9999
MA01458 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2019120100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2019120200 0018 0002 0086 0291 0046 0095 0127 9999
MA01383 2019120200 0030 0313 0094 0279 0010 0093 0084 9999
MA01384 2019120200 0018 0001 0083 0095 0011 0097 0150 9999
MA01384 2019120200 0030 0228 0077 0058 0007 0093 0076 9999
MA01385 2019120200 0018 0000 0094 0309 0034 0093 0141 9999
MA01385 2019120200 0030 0159 0095 0272 0018 0092 0092 9999
MA01386 2019120200 0018 0284 0080 0295 0047 0095 0115 9999
MA01386 2019120200 0030 0344 0094 0305 0022 0084 0078 9999
MA01387 2019120200 0018 0438 0079 0003 0020 0092 0112 9999
MA01387 2019120200 0030 0480 0079 0333 0029 0086 0076 9999
MA01388 2019120200 0018 0401 0081 0276 0033 0093 0115 9999
MA01388 2019120200 0030 0436 0090 0305 0015 0085 0077 9999
MA01389 2019120200 0018 0110 0084 0296 0032 0094 0116 9999
MA01389 2019120200 0030 0219 0092 0273 0019 0089 0082 9999
MA01390 2019120200 0018 0079 0081 0319 0034 0095 0116 9999
MA01390 2019120200 0030 0228 0091 0300 0017 0085 0080 9999
MA01391 2019120200 0018 0000 0088 0337 0021 0094 0146 9999
MA01391 2019120200 0030 0092 0087 0208 0015 0087 0085 9999
MA01392 2019120200 0018 0000 0096 0303 0033 0094 0143 9999
MA01392 2019120200 0030 0087 0095 0250 0019 0089 0093 9999
MA01393 2019120200 0018 0000 0108 0056 0008 0092 0144 9999
MA01393 2019120200 0030 0065 0092 0194 0014 0084 0092 9999
MA01394 2019120200 0018 0050 0085 0287 0041 0095 0115 9999
MA01394 2019120200 0030 0215 0100 0219 0007 0077 0085 9999
MA01395 2019120200 0018 0403 0088 0267 0039 0095 0122 9999
MA01395 2019120200 0030 0448 0112 0012 0025 0074 0087 9999
MA01396 2019120200 0018 0549 0075 0309 0038 0091 0109 9999
MA01396 2019120200 0030 0569 0068 0338 0037 0087 0068 9999
MA01397 2019120200 0018 0369 0072 0054 0012 0096 0115 9999
MA01397 2019120200 0030 0386 0062 0004 0046 0088 0062 9999
MA01398 2019120200 0018 0536 0082 0328 0023 0090 0113 9999
MA01398 2019120200 0030 0571 0071 0342 0040 0086 0071 9999
MA01399 2019120200 0018 0322 0076 0346 0019 0095 0111 9999
MA01399 2019120200 0030 0372 0082 0327 0020 0088 0073 9999
MA01400 2019120200 0018 0229 0073 0018 0020 0096 0115 9999
MA01400 2019120200 0030 0282 0075 0340 0027 0090 0070 9999
MA01401 2019120200 0018 0188 0077 0352 0015 0094 0128 9999
MA01401 2019120200 0030 0252 0076 0344 0019 0093 0076 9999
MA01402 2019120200 0018 0135 0071 0026 0022 0094 0106 9999
MA01402 2019120200 0030 0153 0051 0018 0057 0096 0051 9999
MA01403 2019120200 0018 0124 0078 0300 0021 0093 0131 9999
MA01403 2019120200 0030 0325 0076 0341 0022 0090 0071 9999
MA01404 2019120200 0018 0113 0065 0335 0027 0092 0103 9999
MA01404 2019120200 0030 0367 0056 0027 0034 0092 0056 9999
MA01405 2019120200 0018 0004 0086 0294 0042 0094 0123 9999
MA01405 2019120200 0030 0222 0096 0293 0010 0092 0086 9999
MA01406 2019120200 0018 0002 0087 0286 0045 0095 0127 9999
MA01406 2019120200 0030 0224 0097 0250 0007 0082 0086 9999
MA01407 2019120200 0018 0392 0083 0267 0039 0095 0115 9999
MA01407 2019120200 0030 0434 0102 0012 0025 0079 0082 9999
MA01408 2019120200 0018 0001 0089 0294 0041 0094 0130 9999
MA01408 2019120200 0030 0295 0096 0282 0014 0094 0088 9999
MA01409 2019120200 0018 0001 0086 0294 0048 0094 0126 9999
MA01409 2019120200 0030 0315 0093 0273 0013 0095 0085 9999
MA01410 2019120200 0018 0036 0081 0306 0023 0094 0129 9999
MA01410 2019120200 0030 0257 0089 0327 0016 0095 0081 9999
MA01411 2019120200 0018 0006 0064 0344 0024 0098 0134 9999
MA01411 2019120200 0030 0407 0070 0041 0024 0097 0064 9999
MA01412 2019120200 0018 0039 0079 0009 0031 0093 0134 9999
MA01412 2019120200 0030 0449 0078 0019 0030 0094 0074 9999
MA01413 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2019120200 0018 0009 0070 0016 0029 0096 0135 9999
MA01414 2019120200 0030 0467 0074 0036 0026 0096 0070 9999
MA01415 2019120200 0018 0057 0093 0276 0064 0095 0127 9999
MA01415 2019120200 0030 0202 0118 0226 0007 0068 0093 9999
MA01416 2019120200 0018 0057 0076 0333 0017 0095 0139 9999
MA01416 2019120200 0030 0330 0078 0350 0022 0095 0074 9999
MA01417 2019120200 0018 0000 0084 0002 0020 0095 0138 9999
MA01417 2019120200 0030 0129 0085 0197 0011 0089 0083 9999
MA01418 2019120200 0018 0001 0095 0297 0040 0094 0136 9999
MA01418 2019120200 0030 0218 0098 0280 0016 0095 0092 9999
MA01419 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2019120200 0018 0000 0088 0337 0027 0096 0145 9999
MA01420 2019120200 0030 0084 0071 0192 0017 0092 0071 9999
MA01421 2019120200 0018 0000 0098 0204 0006 0081 0104 9999
MA01421 2019120200 0030 0114 0044 0117 0012 0092 0044 9999
MA01422 2019120200 0018 0000 0085 0351 0020 0097 0136 9999
MA01422 2019120200 0030 0091 0065 0175 0017 0092 0064 9999
MA01423 2019120200 0018 0001 0108 0294 0051 0093 0146 9999
MA01423 2019120200 0030 0124 0113 0313 0026 0082 0103 9999
MA01424 2019120200 0018 0000 0091 0318 0028 0094 0146 9999
MA01424 2019120200 0030 0088 0091 0227 0016 0089 0090 9999
MA01425 2019120200 0018 0000 0098 0300 0034 0094 0143 9999
MA01425 2019120200 0030 0089 0096 0275 0017 0090 0094 9999
MA01426 2019120200 0018 0012 0110 0297 0065 0096 0132 9999
MA01426 2019120200 0030 0182 0118 0064 0041 0064 0098 9999
MA01427 2019120200 0018 0000 0103 0207 0049 0085 0103 9999
MA01427 2019120200 0030 0143 0079 0049 0024 0075 0079 9999
MA01428 2019120200 0018 0000 0076 0228 0101 0089 0078 9999
MA01428 2019120200 0030 0137 0029 0077 0032 0097 0029 9999
MA01429 2019120200 0018 0000 0051 0231 0040 0092 0055 9999
MA01429 2019120200 0030 0106 0010 0099 0018 0100 0010 9999
MA01430 2019120200 0018 0000 0076 0228 0101 0088 0079 9999
MA01430 2019120200 0030 0134 0029 0077 0032 0098 0029 9999
MA01431 2019120200 0018 0000 0049 0221 0057 0095 0052 9999
MA01431 2019120200 0030 0131 0013 0090 0029 0099 0013 9999
MA01432 2019120200 0018 0000 0042 0228 0053 0093 0044 9999
MA01432 2019120200 0030 0086 0013 0081 0025 0098 0013 9999
MA01433 2019120200 0018 0000 0043 0224 0056 0093 0044 9999
MA01433 2019120200 0030 0097 0016 0090 0026 0096 0016 9999
MA01434 2019120200 0018 0001 0088 0299 0045 0094 0133 9999
MA01434 2019120200 0030 0264 0094 0267 0016 0095 0087 9999
MA01435 2019120200 0018 0001 0086 0312 0048 0093 0131 9999
MA01435 2019120200 0030 0218 0093 0253 0012 0092 0085 9999
MA01436 2019120200 0018 0002 0078 0326 0036 0094 0140 9999
MA01436 2019120200 0030 0230 0073 0095 0006 0097 0073 9999
MA01437 2019120200 0018 0000 0088 0323 0039 0093 0133 9999
MA01437 2019120200 0030 0192 0093 0261 0013 0093 0088 9999
MA01438 2019120200 0018 0017 0089 0030 0042 0094 0112 9999
MA01438 2019120200 0030 0451 0064 0033 0041 0098 0064 9999
MA01439 2019120200 0018 0000 0149 0202 0044 0093 0173 9999
MA01439 2019120200 0030 0000 0144 0211 0023 0089 0138 9999
MA01440 2019120200 0018 0735 0067 0005 0023 0094 0092 9999
MA01440 2019120200 0030 0750 0034 0019 0046 0080 0034 9999
MA01441 2019120200 0018 0373 0066 0341 0012 0096 0099 9999
MA01441 2019120200 0030 0391 0053 0351 0022 0088 0053 9999
MA01442 2019120200 0018 0081 0074 0016 0007 0090 0079 9999
MA01442 2019120200 0030 0083 0059 0074 0032 0097 0059 9999
MA01443 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2019120200 0018 0570 0072 0308 0041 0091 0106 9999
MA01444 2019120200 0030 0588 0062 0341 0041 0088 0062 9999
MA01445 2019120200 0018 0000 0076 0236 0094 0089 0079 9999
MA01445 2019120200 0030 0122 0028 0094 0012 0096 0028 9999
MA01446 2019120200 0018 0117 0076 0311 0030 0093 0112 9999
MA01446 2019120200 0030 0199 0079 0314 0018 0094 0073 9999
MA01447 2019120200 0018 0000 0114 0315 0061 0090 0154 9999
MA01447 2019120200 0030 0060 0114 0270 0009 0080 0110 9999
MA01448 2019120200 0018 0000 0105 0296 0040 0093 0144 9999
MA01448 2019120200 0030 0141 0108 0279 0018 0085 0100 9999
MA01449 2019120200 0018 0002 0092 0292 0041 0095 0128 9999
MA01449 2019120200 0030 0296 0098 0286 0008 0080 0089 9999
MA01450 2019120200 0018 0001 0095 0294 0038 0094 0134 9999
MA01450 2019120200 0030 0268 0098 0284 0013 0091 0092 9999
MA01451 2019120200 0018 0002 0100 0293 0039 0094 0135 9999
MA01451 2019120200 0030 0275 0105 0051 0011 0071 0093 9999
MA01452 2019120200 0018 0000 0084 0190 0034 0095 0089 9999
MA01452 2019120200 0030 0137 0056 0004 0027 0090 0056 9999
MA01453 2019120200 0018 0000 0108 0209 0039 0082 0108 9999
MA01453 2019120200 0030 0108 0090 0065 0014 0072 0090 9999
MA01454 2019120200 0018 0170 0060 0333 0047 0096 0099 9999
MA01454 2019120200 0030 0275 0049 0011 0029 0079 0049 9999
MA01455 2019120200 0018 0129 0073 0325 0027 0095 0113 9999
MA01455 2019120200 0030 0202 0076 0329 0016 0095 0068 9999
MA01456 2019120200 0018 0019 0097 0278 0050 0095 0122 9999
MA01456 2019120200 0030 0167 0113 0080 0018 0068 0093 9999
MA01457 2019120200 0018 0025 0096 0278 0050 0095 0121 9999
MA01457 2019120200 0030 0185 0113 0080 0018 0069 0093 9999
MA01458 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2019120200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2019120200 0018 9999 9999 9999 9999 9999 9999 9999
