MA01404 2020012700 0018 0000 0065 0227 0033 0085 0069 9999         
MA01421 2020012700 0018 0000 0054 0246 0027 0065 0063 9999         
MA01427 2020012700 0018 0001 0058 0216 0035 0077 0058 9999         
MA01428 2020012700 0018 0000 0032 0252 0078 0074 0032 9999         
MA01430 2020012700 0018 0000 0033 0252 0078 0073 0033 9999         
MA01440 2020012700 0018 0000 0055 0226 0041 0081 0066 9999         
MA01445 2020012700 0018 0000 0034 0262 0074 0071 0034 9999         
MA01404 2020012800 0018 0000 0066 0237 0091 0083 0083 9999         
MA01421 2020012800 0018 0022 0073 0257 0353 0050 0074 9999         
MA01427 2020012800 0018 0015 0062 0224 0096 0085 0072 9999         
MA01428 2020012800 0018 0009 0043 0252 0339 0064 0043 9999         
MA01430 2020012800 0018 0006 0047 0252 0339 0055 0047 9999         
MA01440 2020012800 0018 0001 0056 0257 0072 0082 0072 9999         
MA01445 2020012800 0018 0024 0051 0257 0353 0053 0051 9999         
MA01404 2020012900 0018 0000 0063 0237 0039 0071 0072 9999         
MA01421 2020012900 0018 0008 0056 0261 0031 0055 0064 9999         
MA01427 2020012900 0018 0003 0050 0226 0032 0083 0057 9999         
MA01428 2020012900 0018 0002 0029 0274 0141 0066 0031 9999         
MA01430 2020012900 0018 0001 0031 0274 0141 0063 0034 9999         
MA01440 2020012900 0018 0000 0062 0261 0031 0050 0074 9999         
MA01445 2020012900 0018 0007 0035 0278 0117 0059 0039 9999         
MA01404 2020013000 0018 0000 0068 0220 0040 0068 0088 9999         
MA01421 2020013000 0018 0000 0070 0250 0028 0039 0076 9999         
MA01427 2020013000 0018 0000 0065 0190 0040 0052 0079 9999         
MA01428 2020013000 0018 0000 0053 0244 0067 0039 0053 9999         
MA01430 2020013000 0018 0000 0054 0244 0067 0038 0054 9999         
MA01440 2020013000 0018 0000 0056 0225 0044 0075 0068 9999         
MA01445 2020013000 0018 0000 0052 0261 0065 0040 0054 9999         
MA01404 2020013100 0018 0000 0087 0218 0033 0092 0089 9999         
MA01421 2020013100 0018 0000 0085 0253 0014 0075 0098 9999         
MA01427 2020013100 0018 0000 0088 0190 0023 0083 0088 9999         
MA01428 2020013100 0018 0000 0063 0244 0030 0085 0067 9999         
MA01430 2020013100 0018 0000 0063 0244 0030 0086 0066 9999         
MA01440 2020013100 0018 0000 0077 0210 0029 0095 0077 9999         
MA01445 2020013100 0018 0000 0064 0265 0027 0082 0069 9999         
MA01404 2020020100 0018 0002 0089 0220 0050 0094 0097 9999         
MA01421 2020020100 0018 0000 0082 0241 0021 0080 0097 9999         
MA01427 2020020100 0018 0000 0084 0212 0037 0085 0090 9999         
MA01428 2020020100 0018 0000 0056 0240 0098 0091 0066 9999         
MA01430 2020020100 0018 0000 0057 0240 0098 0089 0065 9999         
MA01440 2020020100 0018 0000 0086 0232 0066 0087 0086 9999         
MA01445 2020020100 0018 0000 0058 0251 0086 0089 0070 9999         
MA01404 2020020200 0018 0000 0107 0226 0065 0079 0113 9999         
MA01421 2020020200 0018 0000 0108 0280 0023 0056 0115 9999         
MA01427 2020020200 0018 0000 0091 0205 0042 0081 0105 9999         
MA01428 2020020200 0018 0000 0085 0246 0081 0062 0091 9999         
MA01430 2020020200 0018 0000 0087 0246 0081 0061 0091 9999         
MA01440 2020020200 0018 0000 0108 0226 0071 0072 0108 9999         
MA01445 2020020200 0018 0000 0089 0271 0076 0059 0094 9999         
MA01404 2020020300 0018 0000 0115 0230 0058 0073 0119 9999         
MA01421 2020020300 0018 0000 0141 0282 0025 0040 0141 9999         
MA01427 2020020300 0018 0000 0114 0190 0028 0062 0114 9999         
MA01428 2020020300 0018 0000 0124 0308 0150 0041 0124 9999         
MA01430 2020020300 0018 0000 0126 0308 0150 0040 0126 9999         
MA01440 2020020300 0018 0000 0125 0260 0045 0056 0128 9999         
MA01445 2020020300 0018 0000 0126 0312 0119 0040 0126 9999         
MA01404 2020020400 0018 0000 0033 0319 0065 0051 0100 9999         
MA01421 2020020400 0018 0000 0020 0329 0233 0046 0124 9999         
MA01427 2020020400 0018 0005 0023 0338 0056 0054 0097 9999         
MA01428 2020020400 0018 0000 -009 0327 0230 0056 0093 9999         
MA01430 2020020400 0018 0000 -008 0327 0230 0053 0099 9999         
MA01440 2020020400 0018 0000 0018 0319 0066 0053 0101 9999         
MA01445 2020020400 0018 0000 -004 0329 0233 0050 0102 9999         
MA01404 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020020600 0018 0000 0024 0068 0005 0035 0024 9999         
MA01421 2020020600 0018 0000 -004 0294 0018 0032 -004 9999         
MA01427 2020020600 0018 0001 0009 0064 0034 0030 0009 9999         
MA01428 2020020600 0018 0000 -021 0048 0079 0028 -021 9999         
MA01430 2020020600 0018 0000 -021 0048 0079 0027 -021 9999         
MA01440 2020020600 0018 0000 0031 0234 0017 0019 0031 9999         
MA01445 2020020600 0018 0001 -024 0043 0087 0030 -024 9999         
MA01404 2020020700 0018 0000 0044 0228 0012 0057 0070 9999         
MA01421 2020020700 0018 0000 0046 0347 0005 0042 0054 9999         
MA01427 2020020700 0018 0000 0053 0162 0012 0038 0059 9999         
MA01428 2020020700 0018 0000 0027 0291 0022 0039 0028 9999         
MA01430 2020020700 0018 0000 0027 0291 0022 0040 0027 9999         
MA01440 2020020700 0018 0000 0048 0276 0007 0062 0065 9999         
MA01445 2020020700 0018 0000 0028 0305 0012 0041 0032 9999         
MA01404 2020020800 0018 0000 0056 0223 0023 0044 0075 9999         
MA01421 2020020800 0018 0000 0063 0326 0014 0030 0063 9999         
MA01427 2020020800 0018 0000 0056 0178 0021 0034 0069 9999         
MA01428 2020020800 0018 0000 0043 0259 0023 0020 0043 9999         
MA01430 2020020800 0018 0000 0042 0259 0023 0021 0042 9999         
MA01440 2020020800 0018 0000 0039 0227 0023 0060 0054 9999         
MA01445 2020020800 0018 0000 0043 0271 0008 0024 0043 9999         
MA01404 2020020900 0018 0000 0068 0218 0053 0084 0068 9999         
MA01421 2020020900 0018 0000 0063 0219 0013 0054 0070 9999         
MA01427 2020020900 0018 0000 0052 0192 0039 0071 0071 9999         
MA01428 2020020900 0018 0000 0040 0224 0037 0060 0048 9999         
MA01430 2020020900 0018 0000 0040 0224 0037 0060 0046 9999         
MA01440 2020020900 0018 0000 0049 0212 0059 0087 0056 9999         
MA01445 2020020900 0018 0000 0041 0239 0041 0058 0052 9999         
MA01404 2020021000 0018 0000 0097 0227 0098 0083 0099 9999         
MA01421 2020021000 0018 0000 0108 0251 0110 0051 0112 9999         
MA01427 2020021000 0018 0001 0084 0208 0086 0085 0086 9999         
MA01428 2020021000 0018 0000 0075 0251 0304 0065 0077 9999         
MA01430 2020021000 0018 0000 0082 0251 0304 0057 0083 9999         
MA01440 2020021000 0018 0000 0087 0227 0102 0077 0091 9999         
MA01445 2020021000 0018 0000 0090 0258 0330 0052 0091 9999         
MA01404 2020021100 0018 0000 0087 0239 0052 0072 0105 9999         
MA01421 2020021100 0018 0000 0088 0258 0038 0056 0110 9999         
MA01427 2020021100 0018 0000 0079 0215 0048 0083 0087 9999         
MA01428 2020021100 0018 0000 0062 0263 0172 0064 0069 9999         
MA01430 2020021100 0018 0000 0065 0263 0172 0060 0075 9999         
MA01440 2020021100 0018 0000 0079 0244 0046 0061 0103 9999         
MA01445 2020021100 0018 0000 0067 0268 0162 0059 0085 9999         
MA01404 2020021200 0018 0000 0078 0249 0007 0045 0088 9999         
MA01421 2020021200 0018 0000 0058 0249 0016 0032 0089 9999         
MA01427 2020021200 0018 0000 0062 0180 0019 0037 0079 9999         
MA01428 2020021200 0018 0000 0037 0285 0060 0031 0046 9999         
MA01430 2020021200 0018 0000 0037 0285 0060 0031 0045 9999         
MA01440 2020021200 0018 0000 0062 0326 0016 0048 0072 9999         
MA01445 2020021200 0018 0000 0038 0288 0032 0032 0059 9999         
MA01404 2020021300 0018 0000 0074 0225 0048 0083 0087 9999         
MA01421 2020021300 0018 0000 0068 0260 0021 0059 0087 9999         
MA01427 2020021300 0018 0000 0064 0206 0039 0077 0088 9999         
MA01428 2020021300 0018 0000 0046 0238 0068 0067 0058 9999         
MA01430 2020021300 0018 0000 0047 0238 0068 0065 0057 9999         
MA01440 2020021300 0018 0000 0059 0221 0068 0080 0067 9999         
MA01445 2020021300 0018 0000 0048 0258 0066 0063 0064 9999         
MA01404 2020021400 0018 0016 0067 0343 0025 0049 0091 9999         
MA01421 2020021400 0018 0037 0047 0331 0025 0048 0070 9999         
MA01427 2020021400 0018 0208 0055 0053 0038 0046 0077 9999         
MA01428 2020021400 0018 0029 0025 0039 0088 0050 0036 9999         
MA01430 2020021400 0018 0026 0025 0039 0088 0050 0035 9999         
MA01440 2020021400 0018 0027 0061 0323 0024 0041 0071 9999         
MA01445 2020021400 0018 0036 0026 0033 0103 0051 0042 9999         
MA01404 2020021500 0018 0000 0096 0179 0012 0047 0099 9999         
MA01421 2020021500 0018 0000 0080 0293 0007 0039 0080 9999         
MA01427 2020021500 0018 0000 0094 0033 0008 0032 0101 9999         
MA01428 2020021500 0018 0000 0059 0350 0026 0031 0059 9999         
MA01430 2020021500 0018 0000 0058 0350 0026 0032 0058 9999         
MA01440 2020021500 0018 0000 0086 0187 0019 0056 0087 9999         
MA01445 2020021500 0018 0000 0059 0349 0033 0033 0059 9999         
MA01404 2020021600 0018 0000 0090 0228 0025 0042 0111 9999         
MA01421 2020021600 0018 0000 0102 0308 0008 0030 0102 9999         
MA01427 2020021600 0018 0000 0088 0172 0024 0041 0102 9999         
MA01428 2020021600 0018 0000 0080 0229 0016 0027 0080 9999         
MA01430 2020021600 0018 0000 0079 0229 0016 0028 0079 9999         
MA01440 2020021600 0018 0000 0075 0227 0027 0059 0100 9999         
MA01445 2020021600 0018 0000 0083 0254 0009 0029 0083 9999         
MA01404 2020021700 0018 0000 0082 0222 0041 0074 0100 9999         
MA01421 2020021700 0018 0000 0109 0327 0011 0037 0109 9999         
MA01427 2020021700 0018 0000 0091 0185 0035 0051 0110 9999         
MA01428 2020021700 0018 0000 0089 0226 0035 0038 0090 9999         
MA01430 2020021700 0018 0000 0088 0226 0035 0039 0089 9999         
MA01440 2020021700 0018 0000 0070 0224 0034 0085 0082 9999         
MA01445 2020021700 0018 0000 0090 0254 0034 0037 0098 9999         
MA01404 2020021800 0018 0001 0074 0024 0019 0095 0092 9999         
MA01421 2020021800 0018 0000 0060 0298 0004 0087 0083 9999         
MA01427 2020021800 0018 0000 0074 0061 0018 0076 0100 9999         
MA01428 2020021800 0018 0000 0036 0081 0012 0096 0061 9999         
MA01430 2020021800 0018 0000 0036 0081 0012 0097 0061 9999         
MA01440 2020021800 0018 0001 0063 0027 0013 0095 0075 9999         
MA01445 2020021800 0018 0000 0038 0200 0004 0092 0064 9999         
MA01404 2020021900 0018 0000 0066 0286 0013 0082 0085 9999         
MA01421 2020021900 0018 0004 0047 0277 0014 0072 0072 9999         
MA01427 2020021900 0018 0000 0049 0218 0011 0082 0069 9999         
MA01428 2020021900 0018 0000 0021 0298 0069 0083 0040 9999         
MA01430 2020021900 0018 0000 0021 0298 0069 0084 0038 9999         
MA01440 2020021900 0018 0000 0051 0295 0027 0069 0072 9999         
MA01445 2020021900 0018 0001 0025 0314 0043 0077 0043 9999         
MA01404 2020022000 0018 0000 0044 0133 0012 0064 0065 9999         
MA01421 2020022000 0018 0000 0038 0240 0001 0035 0039 9999         
MA01427 2020022000 0018 0000 0046 0089 0018 0029 0060 9999         
MA01428 2020022000 0018 0004 0013 0068 0017 0026 0013 9999         
MA01430 2020022000 0018 0005 0013 0068 0017 0025 0013 9999         
MA01440 2020022000 0018 0012 0039 0202 0021 0054 0053 9999         
MA01445 2020022000 0018 0000 0015 0032 0017 0031 0015 9999         
MA01404 2020022100 0018 0000 0048 0076 0019 0078 0090 9999         
MA01421 2020022100 0018 0000 0037 0258 0006 0070 0070 9999         
MA01427 2020022100 0018 0000 0052 0078 0027 0056 0082 9999         
MA01428 2020022100 0018 0000 0016 0067 0035 0064 0045 9999         
MA01430 2020022100 0018 0000 0015 0067 0035 0063 0045 9999         
MA01440 2020022100 0018 0000 0052 0018 0013 0067 0079 9999         
MA01445 2020022100 0018 0000 0015 0054 0032 0071 0048 9999         
MA01404 2020022200 0018 0000 0086 0267 0014 0071 0111 9999         
MA01421 2020022200 0018 0000 0088 0302 0015 0044 0088 9999         
MA01427 2020022200 0018 0000 0089 0203 0011 0053 0100 9999         
MA01428 2020022200 0018 0000 0061 0329 0031 0045 0065 9999         
MA01430 2020022200 0018 0000 0061 0329 0031 0045 0064 9999         
MA01440 2020022200 0018 0000 0082 0197 0020 0068 0087 9999         
MA01445 2020022200 0018 0000 0065 0334 0026 0045 0066 9999         
MA01404 2020022300 0018 0000 0096 0233 0066 0070 0111 9999         
MA01421 2020022300 0018 0000 0138 0272 0023 0031 0147 9999         
MA01427 2020022300 0018 0000 0098 0194 0041 0054 0113 9999         
MA01428 2020022300 0018 0000 0118 0268 0093 0033 0118 9999         
MA01430 2020022300 0018 0000 0120 0268 0093 0032 0120 9999         
MA01440 2020022300 0018 0000 0099 0226 0053 0065 0115 9999         
MA01445 2020022300 0018 0000 0122 0283 0066 0032 0122 9999         
MA01404 2020022400 0018 0000 0116 0217 0038 0059 0155 9999         
MA01421 2020022400 0018 0000 0136 0328 0015 0042 0137 9999         
MA01427 2020022400 0018 0000 0123 0187 0030 0053 0158 9999         
MA01428 2020022400 0018 0000 0120 0240 0014 0040 0120 9999         
MA01430 2020022400 0018 0000 0119 0240 0014 0042 0119 9999         
MA01440 2020022400 0018 0000 0115 0217 0037 0059 0147 9999         
MA01445 2020022400 0018 0000 0121 0267 0016 0039 0121 9999         
MA01404 2020022500 0018 0000 0088 0212 0062 0080 0112 9999         
MA01421 2020022500 0018 0000 0089 0245 0133 0049 0129 9999         
MA01427 2020022500 0018 0000 0076 0200 0065 0071 0116 9999         
MA01428 2020022500 0018 0000 0069 0234 0128 0052 0104 9999         
MA01430 2020022500 0018 0000 0072 0234 0128 0049 0103 9999         
MA01440 2020022500 0018 0000 0079 0214 0066 0074 0100 9999         
MA01445 2020022500 0018 0000 0067 0245 0133 0053 0104 9999         
MA01404 2020022600 0018 0004 0028 0253 0058 0055 0079 9999         
MA01421 2020022600 0018 0004 0010 0271 0211 0060 0065 9999         
MA01427 2020022600 0018 0089 0014 0259 0067 0067 0064 9999         
MA01428 2020022600 0018 0001 -018 0268 0240 0064 0028 9999         
MA01430 2020022600 0018 0002 -018 0268 0240 0062 0030 9999         
MA01440 2020022600 0018 0020 0018 0276 0067 0046 0066 9999         
MA01445 2020022600 0018 0003 -016 0271 0211 0067 0038 9999         
MA01404 2020022700 0018 0023 0047 0219 0119 0062 0056 9999         
MA01421 2020022700 0018 0001 0029 0249 0184 0059 0038 9999         
MA01427 2020022700 0018 0013 0024 0205 0090 0073 0034 9999         
MA01428 2020022700 0018 0003 0005 0235 0209 0066 0005 9999         
MA01430 2020022700 0018 0003 0008 0235 0209 0064 0008 9999         
MA01440 2020022700 0018 0031 0026 0220 0123 0082 0042 9999         
MA01445 2020022700 0018 0001 0005 0249 0184 0065 0008 9999         
MA01404 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01404 2020022900 0018 0000 0073 0211 0063 0079 0083 9999         
MA01421 2020022900 0018 0000 0071 0242 0019 0049 0085 9999         
MA01427 2020022900 0018 0000 0069 0195 0052 0055 0078 9999         
MA01428 2020022900 0018 0000 0053 0223 0063 0049 0053 9999         
MA01430 2020022900 0018 0000 0054 0223 0063 0048 0054 9999         
MA01440 2020022900 0018 0000 0063 0210 0078 0082 0071 9999         
MA01445 2020022900 0018 0000 0051 0238 0089 0050 0055 9999         
