MA01429 2019121100 0030 0002 -012 0261 0021 0088 -037 9999         
MA01431 2019121100 0030 0006 -019 0214 0025 0091 -034 9999         
MA01432 2019121100 0030 0005 -028 0136 0009 0091 -029 9999         
MA01433 2019121100 0030 0006 -026 0192 0016 0092 -028 9999         
MA01429 2019121200 0030 0025 -011 0242 0098 0076 -043 9999         
MA01431 2019121200 0030 0062 -024 0213 0090 0086 -053 9999         
MA01432 2019121200 0030 0057 -034 0229 0050 0092 -056 9999         
MA01433 2019121200 0030 0063 -034 0222 0061 0092 -057 9999         
MA01429 2019121300 0030 0486 -021 0300 0057 0058 -044 9999         
MA01431 2019121300 0030 0371 -035 0320 0040 0060 -054 9999         
MA01432 2019121300 0030 0373 -040 0345 0032 0060 -062 9999         
MA01433 2019121300 0030 0337 -037 0318 0030 0057 -061 9999         
MA01429 2019121400 0030 0010 0050 0248 0075 0063 0006 9999         
MA01431 2019121400 0030 0031 0038 0207 0056 0071 -009 9999         
MA01432 2019121400 0030 0023 0026 0232 0029 0075 -016 9999         
MA01433 2019121400 0030 0024 0032 0201 0060 0071 -013 9999         
MA01429 2019121500 0030 0000 0062 0217 0040 0056 0057 9999         
MA01431 2019121500 0030 0000 0056 0186 0042 0058 0048 9999         
MA01432 2019121500 0030 0000 0036 0172 0031 0070 0032 9999         
MA01433 2019121500 0030 0000 0051 0184 0071 0060 0038 9999         
MA01429 2019121600 0030 0000 0081 0220 0107 0046 0065 9999         
MA01431 2019121600 0030 0000 0076 0196 0095 0048 0065 9999         
MA01432 2019121600 0030 0000 0052 0204 0050 0061 0049 9999         
MA01433 2019121600 0030 0000 0064 0191 0125 0052 0059 9999         
MA01429 2019121700 0030 0000 0060 0171 0025 0059 0060 9999         
MA01431 2019121700 0030 0000 0059 0174 0025 0058 0059 9999         
MA01432 2019121700 0030 0000 0047 0139 0022 0062 0045 9999         
MA01433 2019121700 0030 0000 0055 0172 0041 0055 0055 9999         
MA01429 2019121800 0030 0000 0036 0138 0027 0084 0036 9999         
MA01431 2019121800 0030 0000 0043 0122 0040 0073 0043 9999         
MA01432 2019121800 0030 0000 0032 0097 0048 0077 0032 9999         
MA01433 2019121800 0030 0000 0039 0124 0047 0071 0039 9999         
MA01429 2019121900 0030 0015 0025 0240 0099 0093 0025 9999         
MA01431 2019121900 0030 0005 0025 0207 0069 0091 0022 9999         
MA01432 2019121900 0030 0003 0021 0239 0048 0088 0010 9999         
MA01433 2019121900 0030 0003 0021 0207 0085 0087 0016 9999         
MA01429 2019122000 0030 0291 0062 0234 0087 0086 0040 9999         
MA01431 2019122000 0030 0247 0053 0212 0116 0093 0030 9999         
MA01432 2019122000 0030 0324 0047 0230 0085 0094 0017 9999         
MA01433 2019122000 0030 0290 0047 0227 0103 0095 0021 9999         
MA01429 2019122100 0030 0538 0034 0249 0104 0086 0031 9999         
MA01431 2019122100 0030 0595 0029 0233 0120 0092 0019 9999         
MA01432 2019122100 0030 0597 0022 0243 0083 0092 0011 9999         
MA01433 2019122100 0030 0574 0023 0246 0118 0094 0011 9999         
MA01429 2019122200 0030 0535 -013 0282 0094 0078 -013 9999         
MA01431 2019122200 0030 0346 -022 0279 0072 0093 -022 9999         
MA01432 2019122200 0030 0452 -026 0282 0092 0090 -026 9999         
MA01433 2019122200 0030 0424 -027 0278 0080 0093 -027 9999         
MA01429 2019122300 0030 0000 0001 0322 0060 0042 -016 9999         
MA01431 2019122300 0030 0000 -011 0355 0038 0050 -025 9999         
MA01432 2019122300 0030 0001 -017 0347 0031 0049 -032 9999         
MA01433 2019122300 0030 0000 -013 0355 0051 0046 -033 9999         
MA01429 2019122400 0030 0000 0000 0312 0084 0052 0000 9999         
MA01431 2019122400 0030 0000 -014 0334 0050 0068 -014 9999         
MA01432 2019122400 0030 0000 -019 0326 0042 0063 -019 9999         
MA01433 2019122400 0030 0000 -017 0338 0072 0062 -017 9999         
MA01429 2019122500 0030 0000 -016 0035 0046 0073 -016 9999         
MA01431 2019122500 0030 0000 -022 0066 0072 0076 -022 9999         
MA01432 2019122500 0030 0000 -023 0075 0076 0063 -023 9999         
MA01433 2019122500 0030 0000 -019 0060 0103 0060 -019 9999         
MA01429 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122800 0030 0020 -092 0016 0089 0094 -092 9999         
MA01431 2019122800 0030 0013 -092 0044 0101 0091 -092 9999         
MA01432 2019122800 0030 0043 -085 0046 0091 0071 -093 9999         
MA01433 2019122800 0030 0026 -087 0035 0172 0072 -094 9999         
MA01429 2019122900 0030 0011 -067 0030 0066 0047 -090 9999         
MA01431 2019122900 0030 0008 -078 0062 0086 0061 -090 9999         
MA01432 2019122900 0030 0005 -065 0062 0095 0045 -085 9999         
MA01433 2019122900 0030 0004 -056 0051 0144 0033 -086 9999         
MA01429 2019123000 0030 0001 0008 0019 0022 0010 -076 9999         
MA01431 2019123000 0030 0000 0005 0056 0022 0011 -073 9999         
MA01432 2019123000 0030 0000 -008 0043 0025 0021 -068 9999         
MA01433 2019123000 0030 0000 0003 0055 0019 0014 -064 9999         
MA01429 2019123100 0030 0000 0034 0014 0047 0048 0001 9999         
MA01431 2019123100 0030 0000 0030 0053 0051 0049 -001 9999         
MA01432 2019123100 0030 0000 0022 0043 0058 0050 -003 9999         
MA01433 2019123100 0030 0000 0032 0035 0085 0045 0002 9999         
MA01429 2020010100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010900 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020011000 0030 0000 -003 0028 0018 0073 -006 9999         
MA01431 2020011000 0030 0000 -008 0084 0043 0073 -008 9999         
MA01432 2020011000 0030 0000 0008 0064 0052 0051 0006 9999         
MA01433 2020011000 0030 0000 0006 0072 0051 0053 0002 9999         
MA01429 2020011100 0030 0000 -029 0119 0017 0077 -031 9999         
MA01431 2020011100 0030 0000 -027 0107 0046 0073 -034 9999         
MA01432 2020011100 0030 0000 -013 0082 0058 0057 -029 9999         
MA01433 2020011100 0030 0000 -013 0096 0049 0056 -030 9999         
MA01429 2020011200 0030 0001 -007 0171 0027 0037 -013 9999         
MA01431 2020011200 0030 0000 -001 0220 0017 0027 -014 9999         
MA01432 2020011200 0030 0000 0003 0139 0027 0023 0000 9999         
MA01433 2020011200 0030 0000 0006 0178 0006 0023 0001 9999         
MA01429 2020011300 0030 0000 0008 0253 0030 0053 0008 9999         
MA01431 2020011300 0030 0000 -007 0211 0043 0067 -008 9999         
MA01432 2020011300 0030 0000 -010 0171 0015 0066 -012 9999         
MA01433 2020011300 0030 0000 -010 0196 0020 0065 -012 9999         
MA01429 2020011400 0030 0000 0003 0185 0004 0053 -001 9999         
MA01431 2020011400 0030 0000 0003 0209 0010 0051 -009 9999         
MA01432 2020011400 0030 0000 0002 0155 0011 0047 -013 9999         
MA01433 2020011400 0030 0000 0001 0150 0012 0048 -012 9999         
MA01429 2020011500 0030 0000 0005 0037 0012 0071 0005 9999         
MA01431 2020011500 0030 0000 0004 0094 0034 0067 0004 9999         
MA01432 2020011500 0030 0000 0019 0064 0018 0050 0008 9999         
MA01433 2020011500 0030 0000 0012 0081 0031 0052 0007 9999         
MA01429 2020011600 0030 0000 0042 0263 0013 0030 0008 9999         
MA01431 2020011600 0030 0000 0023 0216 0037 0038 0014 9999         
MA01432 2020011600 0030 0000 0029 0243 0011 0033 0027 9999         
MA01433 2020011600 0030 0000 0029 0210 0017 0033 0024 9999         
MA01429 2020011700 0030 0045 0006 0243 0232 0077 0006 9999         
MA01431 2020011700 0030 0017 -006 0225 0127 0091 -006 9999         
MA01432 2020011700 0030 0037 -015 0231 0094 0092 -015 9999         
MA01433 2020011700 0030 0012 -014 0227 0102 0090 -014 9999         
MA01429 2020011800 0030 0056 -046 0031 0051 0098 -046 9999         
MA01431 2020011800 0030 0073 -044 0073 0070 0096 -044 9999         
MA01432 2020011800 0030 0038 -050 0065 0138 0093 -050 9999         
MA01433 2020011800 0030 0069 -047 0069 0094 0092 -047 9999         
MA01429 2020011900 0030 0096 -060 0081 0059 0099 -060 9999         
MA01431 2020011900 0030 0099 -061 0101 0100 0099 -061 9999         
MA01432 2020011900 0030 0034 -060 0077 0180 0088 -060 9999         
MA01433 2020011900 0030 0038 -055 0087 0104 0085 -055 9999         
MA01429 2020012000 0030 0033 -032 0149 0050 0096 -058 9999         
MA01431 2020012000 0030 0013 -007 0149 0059 0074 -057 9999         
MA01432 2020012000 0030 0011 -005 0135 0056 0068 -048 9999         
MA01433 2020012000 0030 0007 -011 0116 0043 0072 -043 9999         
MA01429 2020012100 0030 0000 0036 0293 0004 0051 -024 9999         
MA01431 2020012100 0030 0000 0024 0222 0038 0062 0003 9999         
MA01432 2020012100 0030 0000 0019 0290 0012 0060 -002 9999         
MA01433 2020012100 0030 0000 0021 0225 0008 0059 -003 9999         
MA01429 2020012200 0030 0000 0038 0148 0011 0055 0038 9999         
MA01431 2020012200 0030 0000 0037 0136 0019 0047 0030 9999         
MA01432 2020012200 0030 0000 0044 0124 0012 0040 0026 9999         
MA01433 2020012200 0030 0000 0044 0100 0019 0040 0026 9999         
MA01429 2020012300 0030 0000 0042 0181 0011 0041 0026 9999         
MA01431 2020012300 0030 0000 0035 0186 0032 0043 0035 9999         
MA01432 2020012300 0030 0000 0035 0155 0050 0039 0035 9999         
MA01433 2020012300 0030 0000 0033 0160 0033 0039 0033 9999         
MA01429 2020012400 0030 0028 0012 0218 0089 0091 0012 9999         
MA01431 2020012400 0030 0072 0008 0209 0075 0094 0008 9999         
MA01432 2020012400 0030 0056 0002 0193 0062 0097 0002 9999         
MA01433 2020012400 0030 0045 0003 0205 0058 0096 0003 9999         
MA01429 2020012500 0030 0018 0008 0223 0068 0085 0008 9999         
MA01431 2020012500 0030 0035 0002 0204 0040 0089 0002 9999         
MA01432 2020012500 0030 0027 -003 0162 0037 0088 -004 9999         
MA01433 2020012500 0030 0023 -004 0187 0032 0089 -004 9999         
MA01429 2020012600 0030 0003 0005 0279 0158 0079 0001 9999         
MA01431 2020012600 0030 0003 -011 0236 0058 0094 -011 9999         
MA01432 2020012600 0030 0003 -017 0281 0027 0094 -017 9999         
MA01433 2020012600 0030 0005 -016 0258 0036 0094 -016 9999         
MA01429 2020012700 0030 0005 0009 0245 0251 0088 -001 9999         
MA01431 2020012700 0030 0004 0004 0221 0119 0094 -011 9999         
MA01432 2020012700 0030 0002 -003 0231 0099 0095 -018 9999         
MA01433 2020012700 0030 0002 -003 0227 0095 0095 -017 9999         
MA01429 2020012800 0030 0020 -014 0259 0233 0085 -014 9999         
MA01431 2020012800 0030 0020 -017 0234 0114 0086 -017 9999         
MA01432 2020012800 0030 0009 -025 0252 0078 0086 -025 9999         
MA01433 2020012800 0030 0006 -024 0242 0094 0084 -024 9999         
MA01429 2020012900 0030 0003 0007 0327 0027 0047 -009 9999         
MA01431 2020012900 0030 0004 -002 0213 0010 0057 -015 9999         
MA01432 2020012900 0030 0001 -005 0076 0003 0051 -023 9999         
MA01433 2020012900 0030 0001 -006 0341 0008 0054 -023 9999         
MA01429 2020013000 0030 0001 0031 0255 0184 0096 0003 9999         
MA01431 2020013000 0030 0000 0020 0214 0074 0097 0000 9999         
MA01432 2020013000 0030 0001 0017 0212 0048 0094 -002 9999         
MA01433 2020013000 0030 0001 0017 0211 0045 0094 -002 9999         
MA01429 2020013100 0030 0003 0038 0245 0092 0088 0037 9999         
MA01431 2020013100 0030 0001 0030 0212 0068 0096 0025 9999         
MA01432 2020013100 0030 0001 0025 0192 0036 0094 0020 9999         
MA01433 2020013100 0030 0000 0025 0207 0040 0094 0021 9999         
MA01429 2020020100 0030 0021 0049 0270 0072 0069 0035 9999         
MA01431 2020020100 0030 0049 0032 0214 0052 0093 0032 9999         
MA01432 2020020100 0030 0041 0029 0227 0019 0089 0025 9999         
MA01433 2020020100 0030 0055 0028 0213 0025 0088 0027 9999         
MA01429 2020020200 0030 0000 0090 0282 0182 0057 0056 9999         
MA01431 2020020200 0030 0001 0045 0225 0067 0090 0031 9999         
MA01432 2020020200 0030 0005 0041 0271 0020 0091 0026 9999         
MA01433 2020020200 0030 0004 0041 0237 0030 0091 0026 9999         
MA01429 2020020300 0030 0000 0046 0263 0242 0076 0046 9999         
MA01431 2020020300 0030 0000 0032 0224 0100 0087 0032 9999         
MA01432 2020020300 0030 0000 0027 0249 0051 0084 0027 9999         
MA01433 2020020300 0030 0000 0029 0235 0064 0084 0029 9999         
MA01429 2020020400 0030 0004 -066 0334 0141 0073 -066 9999         
MA01431 2020020400 0030 0000 -080 0352 0060 0093 -080 9999         
MA01432 2020020400 0030 0000 -080 0354 0054 0081 -080 9999         
MA01433 2020020400 0030 0000 -085 0357 0076 0087 -085 9999         
MA01429 2020020500 0030 0001 -092 0029 0153 0067 -098 9999         
MA01431 2020020500 0030 0000 -094 0052 0113 0075 -099 9999         
MA01432 2020020500 0030 0050 -092 0047 0184 0061 -101 9999         
MA01433 2020020500 0030 0009 -092 0048 0140 0063 -103 9999         
MA01429 2020020600 0030 0000 -003 0328 0039 0029 -085 9999         
MA01431 2020020600 0030 0000 -021 0242 0023 0032 -085 9999         
MA01432 2020020600 0030 0000 -021 0331 0026 0031 -081 9999         
MA01433 2020020600 0030 0000 -022 0326 0018 0030 -082 9999         
MA01429 2020020700 0030 0000 0010 0339 0002 0032 0003 9999         
MA01431 2020020700 0030 0000 0011 0218 0004 0030 -016 9999         
MA01432 2020020700 0030 0000 0007 0357 0005 0029 -019 9999         
MA01433 2020020700 0030 0000 0008 0342 0002 0029 -019 9999         
MA01429 2020020800 0030 0000 0020 0257 0023 0019 0017 9999         
MA01431 2020020800 0030 0000 0006 0216 0036 0025 0006 9999         
MA01432 2020020800 0030 0000 0006 0241 0017 0020 0006 9999         
MA01433 2020020800 0030 0000 0006 0215 0021 0021 0006 9999         
MA01429 2020020900 0030 0001 0021 0244 0296 0081 0010 9999         
MA01431 2020020900 0030 0002 0010 0216 0128 0094 -004 9999         
MA01432 2020020900 0030 0001 0009 0222 0096 0090 -004 9999         
MA01433 2020020900 0030 0001 0009 0219 0088 0089 -005 9999         
MA01429 2020021000 0030 0007 0022 0255 0251 0092 0022 9999         
MA01431 2020021000 0030 0006 0021 0228 0119 0091 0017 9999         
MA01432 2020021000 0030 0008 0020 0245 0120 0088 0013 9999         
MA01433 2020021000 0030 0006 0020 0239 0106 0087 0014 9999         
MA01429 2020021100 0030 0000 0001 0309 0051 0033 0001 9999         
MA01431 2020021100 0030 0000 -017 0325 0023 0041 -017 9999         
MA01432 2020021100 0030 0000 -010 0343 0035 0035 -010 9999         
MA01433 2020021100 0030 0000 -015 0001 0034 0033 -015 9999         
MA01429 2020021200 0030 0000 0015 0247 0082 0044 0011 9999         
MA01431 2020021200 0030 0000 -001 0210 0049 0058 -001 9999         
MA01432 2020021200 0030 0000 -005 0184 0033 0052 -005 9999         
MA01433 2020021200 0030 0000 -004 0200 0032 0053 -004 9999         
MA01429 2020021300 0030 0037 0015 0254 0203 0093 0015 9999         
MA01431 2020021300 0030 0014 0011 0251 0114 0097 -002 9999         
MA01432 2020021300 0030 0010 0008 0250 0130 0097 -007 9999         
MA01433 2020021300 0030 0007 0007 0253 0119 0096 -006 9999         
MA01429 2020021400 0030 0085 -012 0093 0033 0063 -012 9999         
MA01431 2020021400 0030 0049 -015 0096 0077 0065 -017 9999         
MA01432 2020021400 0030 0053 -006 0073 0151 0051 -008 9999         
MA01433 2020021400 0030 0041 -005 0081 0104 0050 -012 9999         
MA01429 2020021500 0030 0000 0048 0322 0021 0031 -001 9999         
MA01431 2020021500 0030 0000 0037 0235 0020 0034 0003 9999         
MA01432 2020021500 0030 0000 0037 0325 0015 0031 0007 9999         
MA01433 2020021500 0030 0000 0040 0303 0009 0031 0008 9999         
MA01429 2020021600 0030 0000 0077 0250 0052 0021 0052 9999         
MA01431 2020021600 0030 0000 0053 0210 0062 0030 0042 9999         
MA01432 2020021600 0030 0000 0052 0210 0027 0025 0038 9999         
MA01433 2020021600 0030 0000 0051 0199 0032 0026 0039 9999         
MA01429 2020021700 0030 0000 0044 0279 0056 0061 0044 9999         
MA01431 2020021700 0030 0000 0022 0219 0037 0075 0022 9999         
MA01432 2020021700 0030 0000 0021 0265 0012 0071 0021 9999         
MA01433 2020021700 0030 0000 0022 0234 0010 0072 0022 9999         
MA01429 2020021800 0030 0000 0004 0244 0025 0081 0004 9999         
MA01431 2020021800 0030 0000 -001 0221 0029 0086 -001 9999         
MA01432 2020021800 0030 0000 -002 0238 0010 0084 -002 9999         
MA01433 2020021800 0030 0000 -003 0227 0019 0082 -003 9999         
MA01429 2020021900 0030 0017 -041 0017 0078 0090 -041 9999         
MA01431 2020021900 0030 0037 -043 0048 0070 0088 -043 9999         
MA01432 2020021900 0030 0062 -042 0053 0101 0073 -042 9999         
MA01433 2020021900 0030 0014 -043 0051 0087 0074 -043 9999         
MA01429 2020022000 0030 0019 0020 0277 0112 0045 -049 9999         
MA01431 2020022000 0030 0017 -001 0231 0057 0053 -046 9999         
MA01432 2020022000 0030 0008 0000 0280 0033 0047 -043 9999         
MA01433 2020022000 0030 0011 0001 0257 0035 0047 -045 9999         
MA01429 2020022100 0030 0000 0005 0104 0010 0048 -015 9999         
MA01431 2020022100 0030 0000 0006 0084 0040 0046 -009 9999         
MA01432 2020022100 0030 0000 0010 0044 0060 0041 -003 9999         
MA01433 2020022100 0030 0000 0010 0058 0051 0042 -001 9999         
MA01429 2020022200 0030 0000 0079 0277 0118 0029 0007 9999         
MA01431 2020022200 0030 0000 0044 0222 0076 0043 0014 9999         
MA01432 2020022200 0030 0000 0038 0261 0040 0043 0011 9999         
MA01433 2020022200 0030 0000 0039 0231 0027 0043 0016 9999         
MA01429 2020022300 0030 0000 0106 0310 0098 0036 0083 9999         
MA01431 2020022300 0030 0000 0068 0232 0034 0052 0051 9999         
MA01432 2020022300 0030 0000 0069 0323 0029 0049 0044 9999         
MA01433 2020022300 0030 0000 0068 0308 0019 0050 0045 9999         
MA01429 2020022400 0030 0000 0087 0250 0172 0028 0083 9999         
MA01431 2020022400 0030 0000 0059 0218 0095 0045 0057 9999         
MA01432 2020022400 0030 0000 0054 0213 0024 0042 0054 9999         
MA01433 2020022400 0030 0000 0056 0218 0055 0042 0056 9999         
MA01429 2020022500 0030 0007 -001 0254 0138 0067 -001 9999         
MA01431 2020022500 0030 0001 -012 0225 0126 0077 -012 9999         
MA01432 2020022500 0030 0011 -016 0247 0068 0073 -016 9999         
MA01433 2020022500 0030 0002 -018 0235 0110 0075 -018 9999         
MA01429 2020022600 0030 0070 -063 0281 0119 0047 -073 9999         
MA01431 2020022600 0030 0053 -076 0253 0049 0060 -082 9999         
MA01432 2020022600 0030 0056 -088 0313 0006 0065 -092 9999         
MA01433 2020022600 0030 0047 -085 0279 0032 0062 -090 9999         
MA01429 2020022700 0030 0246 -035 0291 0128 0058 -053 9999         
MA01431 2020022700 0030 0198 -045 0282 0051 0067 -060 9999         
MA01432 2020022700 0030 0159 -046 0290 0030 0077 -067 9999         
MA01433 2020022700 0030 0136 -050 0290 0042 0073 -069 9999         
MA01429 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
