MA01406 2020020100 0030 0002 0119 0272 0032 0087 0119 9999
MA01407 2020020100 0018 0002 0124 0230 0037 0088 0147 9999
MA01407 2020020100 0030 0004 0113 0260 0010 0091 0113 9999
MA01408 2020020100 0018 0000 0137 0206 0044 0073 0139 9999
MA01408 2020020100 0030 0002 0113 0259 0017 0092 0113 9999
MA01409 2020020100 0018 0000 0126 0195 0041 0079 0141 9999
MA01409 2020020100 0030 0001 0108 0274 0015 0092 0108 9999
MA01410 2020020100 0018 0000 0122 0226 0055 0084 0145 9999
MA01410 2020020100 0030 0003 0109 0263 0021 0090 0109 9999
MA01411 2020020100 0018 0000 0099 0223 0096 0092 0124 9999
MA01411 2020020100 0030 0001 0097 0230 0073 0092 0097 9999
MA01412 2020020100 0018 0000 0108 0202 0056 0091 0124 9999
MA01412 2020020100 0030 0000 0100 0185 0037 0094 0100 9999
MA01413 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020020100 0018 0000 0101 0206 0060 0092 0126 9999
MA01414 2020020100 0030 0001 0099 0211 0043 0094 0099 9999
MA01415 2020020100 0018 0000 0128 0221 0036 0084 0154 9999
MA01415 2020020100 0030 0004 0120 0300 0020 0092 0120 9999
MA01416 2020020100 0018 0000 0106 0221 0079 0092 0126 9999
MA01416 2020020100 0030 0002 0099 0223 0059 0094 0099 9999
MA01417 2020020100 0018 0000 0122 0193 0013 0069 0142 9999
MA01417 2020020100 0030 0002 0113 0245 0017 0081 0105 9999
MA01418 2020020100 0018 0000 0131 0205 0023 0069 0150 9999
MA01418 2020020100 0030 0003 0123 0294 0013 0087 0122 9999
MA01419 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020020100 0018 0000 0116 0219 0041 0074 0135 9999
MA01420 2020020100 0030 0000 0107 0192 0011 0079 0107 9999
MA01421 2020020100 0018 0000 0092 0094 0008 0069 0092 9999
MA01421 2020020100 0030 0001 0089 0262 0049 0070 0082 9999
MA01422 2020020100 0018 0000 0106 0204 0029 0080 0134 9999
MA01422 2020020100 0030 0000 0101 0181 0012 0081 0098 9999
MA01423 2020020100 0018 0000 0131 0199 0007 0071 0137 9999
MA01423 2020020100 0030 0001 0125 0292 0013 0084 0125 9999
MA01424 2020020100 0018 0000 0124 0194 0012 0072 0141 9999
MA01424 2020020100 0030 0001 0115 0203 0007 0078 0109 9999
MA01425 2020020100 0018 0000 0127 0188 0020 0068 0135 9999
MA01425 2020020100 0030 0001 0118 0286 0005 0079 0113 9999
MA01426 2020020100 0018 0000 0137 0205 0026 0075 0152 9999
MA01426 2020020100 0030 0002 0124 0267 0023 0088 0124 9999
MA01427 2020020100 0018 0002 0084 0183 0032 0087 0088 9999
MA01427 2020020100 0030 0030 0085 0164 0020 0087 0084 9999
MA01428 2020020100 0018 0000 0064 0241 0185 0079 0064 9999
MA01428 2020020100 0030 0016 0068 0240 0078 0074 0057 9999
MA01429 2020020100 0018 0000 0043 0254 0192 0083 0046 9999
MA01429 2020020100 0030 0021 0049 0270 0072 0069 0035 9999
MA01430 2020020100 0018 0000 0069 0258 0181 0071 0069 9999
MA01430 2020020100 0030 0013 0071 0303 0051 0071 0059 9999
MA01431 2020020100 0018 0001 0034 0223 0085 0093 0034 9999
MA01431 2020020100 0030 0049 0032 0214 0052 0093 0032 9999
MA01432 2020020100 0018 0001 0029 0241 0056 0092 0029 9999
MA01432 2020020100 0030 0041 0029 0227 0019 0089 0025 9999
MA01433 2020020100 0018 0002 0029 0229 0063 0091 0029 9999
MA01433 2020020100 0030 0055 0028 0213 0025 0088 0027 9999
MA01434 2020020100 0018 0000 0133 0203 0053 0074 0143 9999
MA01434 2020020100 0030 0002 0113 0288 0011 0090 0113 9999
MA01435 2020020100 0018 0000 0127 0189 0044 0077 0154 9999
MA01435 2020020100 0030 0001 0109 0076 0008 0090 0109 9999
MA01436 2020020100 0018 0000 0102 0196 0010 0086 0128 9999
MA01436 2020020100 0030 0000 0096 0305 0013 0087 0096 9999
MA01437 2020020100 0018 0000 0134 0215 0035 0073 0152 9999
MA01437 2020020100 0030 0002 0119 0012 0004 0086 0119 9999
MA01438 2020020100 0018 0002 0099 0218 0061 0094 0110 9999
MA01438 2020020100 0030 0003 0094 0232 0066 0096 0094 9999
MA01439 2020020100 0018 0000 0112 0199 0026 0088 0153 9999
MA01439 2020020100 0030 0000 0130 0273 0010 0057 0112 9999
MA01440 2020020100 0018 0000 0086 0236 0056 0086 0086 9999
MA01440 2020020100 0030 0006 0089 0242 0051 0075 0075 9999
MA01441 2020020100 0018 0000 0112 0210 0019 0085 0132 9999
MA01441 2020020100 0030 0002 0093 0142 0012 0090 0093 9999
MA01442 2020020100 0018 0000 0090 0305 0028 0093 0091 9999
MA01442 2020020100 0030 0000 0087 0258 0022 0079 0078 9999
MA01443 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020100 0018 0000 0103 0215 0038 0093 0123 9999
MA01444 2020020100 0030 0002 0090 0203 0011 0091 0090 9999
MA01445 2020020100 0018 0000 0081 0251 0115 0064 0081 9999
MA01445 2020020100 0030 0004 0078 0034 0019 0064 0063 9999
MA01446 2020020100 0018 0000 0113 0232 0059 0090 0139 9999
MA01446 2020020100 0030 0004 0104 0251 0030 0092 0104 9999
MA01447 2020020100 0018 0000 0128 0180 0023 0071 0136 9999
MA01447 2020020100 0030 0000 0130 0067 0005 0075 0124 9999
MA01448 2020020100 0018 0000 0132 0201 0012 0071 0143 9999
MA01448 2020020100 0030 0002 0128 0321 0015 0083 0123 9999
MA01449 2020020100 0018 0001 0133 0209 0035 0075 0141 9999
MA01449 2020020100 0030 0002 0126 0283 0035 0083 0122 9999
MA01450 2020020100 0018 0000 0138 0212 0048 0072 0141 9999
MA01450 2020020100 0030 0002 0116 0257 0020 0091 0116 9999
MA01451 2020020100 0018 0001 0132 0206 0022 0070 0137 9999
MA01451 2020020100 0030 0003 0122 0282 0025 0088 0122 9999
MA01452 2020020100 0018 0002 0078 0185 0024 0094 0086 9999
MA01452 2020020100 0030 0006 0076 0183 0018 0097 0073 9999
MA01453 2020020100 0018 0001 0091 0186 0021 0085 0098 9999
MA01453 2020020100 0030 0011 0089 0148 0013 0087 0089 9999
MA01454 2020020100 0018 0000 0080 0228 0088 0092 0089 9999
MA01454 2020020100 0030 0004 0082 0236 0064 0084 0078 9999
MA01455 2020020100 0018 0000 0105 0233 0063 0093 0126 9999
MA01455 2020020100 0030 0004 0099 0257 0038 0095 0099 9999
MA01456 2020020100 0018 0000 0134 0231 0021 0078 0149 9999
MA01456 2020020100 0030 0003 0119 0255 0015 0090 0119 9999
MA01457 2020020100 0018 0000 0133 0225 0028 0080 0146 9999
MA01457 2020020100 0030 0003 0120 0267 0017 0089 0120 9999
MA01458 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020020200 0018 0000 0124 0170 0027 0081 0160 9999
MA01383 2020020200 0030 0000 0110 0100 0007 0082 0099 9999
MA01384 2020020200 0018 0000 0132 0239 0076 0072 0159 9999
MA01384 2020020200 0030 0000 0122 0244 0106 0076 0118 9999
MA01385 2020020200 0018 0000 0120 0154 0017 0075 0161 9999
MA01385 2020020200 0030 0000 0099 0181 0014 0084 0099 9999
MA01386 2020020200 0018 0000 0138 0223 0038 0075 0161 9999
MA01386 2020020200 0030 0000 0124 0271 0057 0086 0108 9999
MA01387 2020020200 0018 0000 0125 0223 0048 0083 0155 9999
MA01387 2020020200 0030 0000 0121 0220 0068 0089 0114 9999
MA01388 2020020200 0018 0000 0136 0228 0050 0079 0167 9999
MA01388 2020020200 0030 0000 0123 0245 0053 0088 0110 9999
MA01389 2020020200 0018 0000 0135 0199 0026 0080 0164 9999
MA01389 2020020200 0030 0000 0127 0230 0043 0083 0109 9999
MA01390 2020020200 0018 0000 0125 0237 0020 0086 0153 9999
MA01390 2020020200 0030 0000 0119 0231 0043 0086 0106 9999
MA01391 2020020200 0018 0000 0112 0142 0013 0082 0157 9999
MA01391 2020020200 0030 0000 0099 0068 0002 0076 0099 9999
MA01392 2020020200 0018 0000 0120 0163 0030 0078 0159 9999
MA01392 2020020200 0030 0000 0108 0144 0015 0074 0102 9999
MA01393 2020020200 0018 0000 0114 0055 0016 0080 0159 9999
MA01393 2020020200 0030 0000 0097 0081 0008 0079 0097 9999
MA01394 2020020200 0018 0000 0129 0223 0030 0084 0156 9999
MA01394 2020020200 0030 0000 0112 0250 0024 0088 0111 9999
MA01395 2020020200 0018 0000 0132 0234 0026 0082 0132 9999
MA01395 2020020200 0030 0000 0119 0273 0030 0088 0111 9999
MA01396 2020020200 0018 0000 0114 0220 0027 0084 0133 9999
MA01396 2020020200 0030 0000 0097 0200 0011 0087 0089 9999
MA01397 2020020200 0018 0000 0111 0211 0047 0086 0130 9999
MA01397 2020020200 0030 0000 0109 0232 0068 0093 0101 9999
MA01398 2020020200 0018 0000 0118 0215 0042 0083 0143 9999
MA01398 2020020200 0030 0000 0110 0225 0042 0090 0102 9999
MA01399 2020020200 0018 0000 0130 0223 0056 0081 0158 9999
MA01399 2020020200 0030 0000 0122 0220 0077 0087 0119 9999
MA01400 2020020200 0018 0000 0118 0215 0073 0085 0139 9999
MA01400 2020020200 0030 0000 0111 0214 0082 0091 0107 9999
MA01401 2020020200 0018 0000 0119 0213 0031 0084 0137 9999
MA01401 2020020200 0030 0000 0102 0205 0038 0093 0099 9999
MA01402 2020020200 0018 0000 0101 0195 0063 0093 0115 9999
MA01402 2020020200 0030 0000 0093 0198 0067 0098 0089 9999
MA01403 2020020200 0018 0000 0114 0237 0032 0085 0138 9999
MA01403 2020020200 0030 0000 0110 0267 0075 0089 0098 9999
MA01404 2020020200 0018 0000 0107 0230 0117 0079 0114 9999
MA01404 2020020200 0030 0000 0100 0229 0114 0085 0097 9999
MA01405 2020020200 0018 0000 0125 0058 0009 0083 0159 9999
MA01405 2020020200 0030 0000 0124 0262 0029 0082 0110 9999
MA01406 2020020200 0018 0000 0125 0160 0033 0081 0161 9999
MA01406 2020020200 0030 0000 0114 0273 0033 0086 0111 9999
MA01407 2020020200 0018 0000 0135 0231 0032 0081 0141 9999
MA01407 2020020200 0030 0000 0121 0274 0040 0089 0111 9999
MA01408 2020020200 0018 0000 0127 0161 0024 0080 0167 9999
MA01408 2020020200 0030 0000 0098 0078 0019 0088 0098 9999
MA01409 2020020200 0018 0000 0126 0178 0040 0079 0159 9999
MA01409 2020020200 0030 0000 0098 0081 0031 0089 0098 9999
MA01410 2020020200 0018 0000 0131 0231 0032 0080 0153 9999
MA01410 2020020200 0030 0000 0122 0222 0102 0083 0111 9999
MA01411 2020020200 0018 0000 0116 0222 0114 0078 0125 9999
MA01411 2020020200 0030 0000 0101 0226 0106 0089 0096 9999
MA01412 2020020200 0018 0000 0114 0189 0059 0086 0133 9999
MA01412 2020020200 0030 0000 0103 0174 0065 0091 0099 9999
MA01413 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020020200 0018 0000 0114 0208 0063 0083 0129 9999
MA01414 2020020200 0030 0000 0103 0200 0058 0091 0098 9999
MA01415 2020020200 0018 0000 0134 0196 0026 0082 0147 9999
MA01415 2020020200 0030 0000 0116 0258 0020 0088 0112 9999
MA01416 2020020200 0018 0000 0115 0224 0088 0086 0130 9999
MA01416 2020020200 0030 0000 0102 0210 0103 0091 0099 9999
MA01417 2020020200 0018 0000 0116 0145 0016 0084 0158 9999
MA01417 2020020200 0030 0000 0105 0189 0024 0075 0105 9999
MA01418 2020020200 0018 0000 0124 0176 0033 0073 0158 9999
MA01418 2020020200 0030 0000 0123 0234 0054 0079 0111 9999
MA01419 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020020200 0018 0000 0100 0156 0023 0083 0140 9999
MA01420 2020020200 0030 0000 0106 0164 0032 0070 0100 9999
MA01421 2020020200 0018 0000 0104 0043 0020 0062 0107 9999
MA01421 2020020200 0030 0000 0131 0333 0017 0051 0093 9999
MA01422 2020020200 0018 0000 0099 0176 0013 0086 0144 9999
MA01422 2020020200 0030 0000 0104 0034 0012 0066 0099 9999
MA01423 2020020200 0018 0000 0124 0180 0026 0078 0136 9999
MA01423 2020020200 0030 0000 0109 0192 0018 0085 0109 9999
MA01424 2020020200 0018 0000 0117 0179 0017 0077 0165 9999
MA01424 2020020200 0030 0000 0096 0150 0007 0079 0096 9999
MA01425 2020020200 0018 0000 0119 0166 0033 0077 0153 9999
MA01425 2020020200 0030 0000 0107 0143 0020 0078 0107 9999
MA01426 2020020200 0018 0000 0121 0175 0034 0083 0156 9999
MA01426 2020020200 0030 0000 0115 0262 0022 0087 0104 9999
MA01427 2020020200 0018 0002 0092 0152 0031 0081 0102 9999
MA01427 2020020200 0030 0002 0093 0140 0024 0081 0085 9999
MA01428 2020020200 0018 0000 0099 0255 0174 0051 0099 9999
MA01428 2020020200 0030 0000 0107 0280 0164 0057 0075 9999
MA01429 2020020200 0018 0000 0066 0258 0187 0063 0066 9999
MA01429 2020020200 0030 0000 0090 0282 0182 0057 0056 9999
MA01430 2020020200 0018 0000 0099 0268 0154 0050 0099 9999
MA01430 2020020200 0030 0000 0116 0303 0188 0052 0074 9999
MA01431 2020020200 0018 0001 0038 0215 0093 0092 0044 9999
MA01431 2020020200 0030 0001 0045 0225 0067 0090 0031 9999
MA01432 2020020200 0018 0005 0036 0230 0034 0090 0043 9999
MA01432 2020020200 0030 0005 0041 0271 0020 0091 0026 9999
MA01433 2020020200 0018 0004 0035 0216 0048 0091 0041 9999
MA01433 2020020200 0030 0004 0041 0237 0030 0091 0026 9999
MA01434 2020020200 0018 0000 0125 0161 0039 0079 0163 9999
MA01434 2020020200 0030 0000 0108 0088 0014 0086 0108 9999
MA01435 2020020200 0018 0000 0126 0176 0046 0078 0158 9999
MA01435 2020020200 0030 0000 0113 0067 0023 0082 0110 9999
MA01436 2020020200 0018 0000 0112 0235 0033 0081 0129 9999
MA01436 2020020200 0030 0000 0100 0246 0072 0088 0095 9999
MA01437 2020020200 0018 0000 0124 0152 0022 0080 0167 9999
MA01437 2020020200 0030 0000 0122 0225 0056 0080 0113 9999
MA01438 2020020200 0018 0000 0107 0229 0085 0088 0115 9999
MA01438 2020020200 0030 0000 0092 0234 0103 0095 0092 9999
MA01439 2020020200 0018 0000 0127 0208 0016 0071 0164 9999
MA01439 2020020200 0030 0000 0111 0245 0011 0067 0111 9999
MA01440 2020020200 0018 0000 0109 0243 0064 0070 0114 9999
MA01440 2020020200 0030 0000 0109 0246 0087 0072 0092 9999
MA01441 2020020200 0018 0000 0110 0180 0011 0081 0135 9999
MA01441 2020020200 0030 0000 0114 0208 0030 0083 0096 9999
MA01442 2020020200 0018 0000 0097 0240 0030 0085 0104 9999
MA01442 2020020200 0030 0000 0082 0293 0009 0079 0077 9999
MA01443 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020200 0018 0000 0107 0219 0027 0086 0147 9999
MA01444 2020020200 0030 0000 0096 0211 0017 0087 0088 9999
MA01445 2020020200 0018 0000 0099 0274 0125 0053 0099 9999
MA01445 2020020200 0030 0000 0130 0307 0161 0045 0076 9999
MA01446 2020020200 0018 0000 0127 0240 0052 0080 0149 9999
MA01446 2020020200 0030 0000 0113 0245 0091 0088 0110 9999
MA01447 2020020200 0018 0000 0122 0178 0020 0082 0136 9999
MA01447 2020020200 0030 0000 0119 0232 0000 0071 0117 9999
MA01448 2020020200 0018 0000 0120 0184 0022 0078 0148 9999
MA01448 2020020200 0030 0000 0099 0189 0017 0084 0099 9999
MA01449 2020020200 0018 0000 0117 0169 0018 0083 0154 9999
MA01449 2020020200 0030 0000 0099 0063 0009 0086 0099 9999
MA01450 2020020200 0018 0000 0125 0162 0032 0076 0158 9999
MA01450 2020020200 0030 0000 0110 0111 0004 0086 0110 9999
MA01451 2020020200 0018 0000 0119 0156 0017 0078 0156 9999
MA01451 2020020200 0030 0000 0107 0135 0006 0085 0107 9999
MA01452 2020020200 0018 0001 0084 0167 0026 0087 0104 9999
MA01452 2020020200 0030 0001 0080 0183 0021 0089 0066 9999
MA01453 2020020200 0018 0003 0096 0124 0022 0078 0114 9999
MA01453 2020020200 0030 0003 0099 0128 0025 0078 0088 9999
MA01454 2020020200 0018 0000 0101 0232 0092 0078 0108 9999
MA01454 2020020200 0030 0000 0095 0231 0111 0084 0087 9999
MA01455 2020020200 0018 0000 0120 0244 0053 0081 0139 9999
MA01455 2020020200 0030 0000 0106 0246 0080 0091 0101 9999
MA01456 2020020200 0018 0000 0129 0178 0019 0081 0167 9999
MA01456 2020020200 0030 0000 0110 0267 0015 0087 0104 9999
MA01457 2020020200 0018 0000 0126 0184 0019 0084 0164 9999
MA01457 2020020200 0030 0000 0108 0249 0019 0089 0107 9999
MA01458 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
