MA01404 2020012600 0030 0056 0052 0251 0055 0081 0052 9999         
MA01421 2020012600 0030 0004 0048 0115 0017 0070 0045 9999         
MA01427 2020012600 0030 0001 0046 0146 0016 0082 0045 9999         
MA01428 2020012600 0030 0002 0027 0275 0150 0080 0025 9999         
MA01430 2020012600 0030 0003 0029 0287 0155 0078 0027 9999         
MA01440 2020012600 0030 0014 0048 0267 0024 0080 0040 9999         
MA01445 2020012600 0030 0003 0039 0292 0138 0067 0030 9999         
MA01404 2020012700 0030 0013 0065 0219 0129 0086 0058 9999         
MA01421 2020012700 0030 0002 0056 0358 0016 0072 0055 9999         
MA01427 2020012700 0030 0001 0057 0186 0051 0086 0047 9999         
MA01428 2020012700 0030 0005 0026 0228 0260 0088 0026 9999         
MA01430 2020012700 0030 0005 0034 0238 0260 0078 0026 9999         
MA01440 2020012700 0030 0020 0061 0222 0110 0080 0054 9999         
MA01445 2020012700 0030 0005 0039 0248 0262 0070 0032 9999         
MA01404 2020012800 0030 0003 0045 0232 0100 0079 0045 9999         
MA01421 2020012800 0030 0005 0054 0261 0128 0050 0049 9999         
MA01427 2020012800 0030 0004 0036 0198 0041 0086 0036 9999         
MA01428 2020012800 0030 0016 0004 0244 0235 0089 0003 9999         
MA01430 2020012800 0030 0008 0009 0261 0273 0078 0007 9999         
MA01440 2020012800 0030 0001 0046 0236 0087 0067 0046 9999         
MA01445 2020012800 0030 0010 0031 0266 0289 0052 0028 9999         
MA01404 2020012900 0030 0000 0052 0242 0032 0055 0052 9999         
MA01421 2020012900 0030 0001 0046 0258 0013 0052 0046 9999         
MA01427 2020012900 0030 0001 0051 0161 0008 0059 0042 9999         
MA01428 2020012900 0030 0002 0024 0313 0025 0057 0011 9999         
MA01430 2020012900 0030 0001 0023 0337 0031 0057 0017 9999         
MA01440 2020012900 0030 0000 0053 0254 0017 0044 0053 9999         
MA01445 2020012900 0030 0002 0027 0344 0029 0055 0027 9999         
MA01404 2020013000 0030 0000 0070 0219 0105 0091 0062 9999         
MA01421 2020013000 0030 0000 0095 0252 0050 0067 0048 9999         
MA01427 2020013000 0030 0000 0070 0150 0028 0085 0048 9999         
MA01428 2020013000 0030 0000 0058 0240 0165 0085 0025 9999         
MA01430 2020013000 0030 0000 0065 0266 0170 0079 0024 9999         
MA01440 2020013000 0030 0000 0074 0229 0100 0084 0051 9999         
MA01445 2020013000 0030 0000 0094 0275 0116 0057 0026 9999         
MA01404 2020013100 0030 0000 0088 0228 0041 0089 0074 9999         
MA01421 2020013100 0030 0000 0089 0036 0006 0072 0083 9999         
MA01427 2020013100 0030 0000 0086 0143 0027 0081 0074 9999         
MA01428 2020013100 0030 0000 0063 0214 0099 0081 0061 9999         
MA01430 2020013100 0030 0000 0065 0221 0058 0079 0065 9999         
MA01440 2020013100 0030 0000 0079 0205 0021 0092 0075 9999         
MA01445 2020013100 0030 0001 0070 0246 0056 0075 0069 9999         
MA01404 2020020100 0030 0004 0092 0231 0078 0084 0086 9999         
MA01421 2020020100 0030 0001 0089 0262 0049 0070 0082 9999         
MA01427 2020020100 0030 0030 0085 0164 0020 0087 0084 9999         
MA01428 2020020100 0030 0016 0068 0240 0078 0074 0057 9999         
MA01430 2020020100 0030 0013 0071 0303 0051 0071 0059 9999         
MA01440 2020020100 0030 0006 0089 0242 0051 0075 0075 9999         
MA01445 2020020100 0030 0004 0078 0034 0019 0064 0063 9999         
MA01404 2020020200 0030 0000 0100 0229 0114 0085 0097 9999         
MA01421 2020020200 0030 0000 0131 0333 0017 0051 0093 9999         
MA01427 2020020200 0030 0002 0093 0140 0024 0081 0085 9999         
MA01428 2020020200 0030 0000 0107 0280 0164 0057 0075 9999         
MA01430 2020020200 0030 0000 0116 0303 0188 0052 0074 9999         
MA01440 2020020200 0030 0000 0109 0246 0087 0072 0092 9999         
MA01445 2020020200 0030 0000 0130 0307 0161 0045 0076 9999         
MA01404 2020020300 0030 0000 0086 0221 0135 0081 0086 9999         
MA01421 2020020300 0030 0000 0126 0260 0138 0042 0122 9999         
MA01427 2020020300 0030 0000 0081 0144 0043 0080 0081 9999         
MA01428 2020020300 0030 0000 0078 0252 0271 0062 0078 9999         
MA01430 2020020300 0030 0000 0085 0272 0334 0056 0085 9999         
MA01440 2020020300 0030 0000 0092 0225 0105 0070 0092 9999         
MA01445 2020020300 0030 0000 0111 0273 0340 0038 0107 9999         
MA01404 2020020400 0030 0000 0000 0314 0063 0063 0000 9999         
MA01421 2020020400 0030 0003 -005 0320 0067 0054 -005 9999         
MA01427 2020020400 0030 0000 -012 0002 0048 0074 -012 9999         
MA01428 2020020400 0030 0000 -039 0336 0145 0068 -039 9999         
MA01430 2020020400 0030 0000 -034 0355 0196 0060 -034 9999         
MA01440 2020020400 0030 0000 -007 0303 0061 0057 -007 9999         
MA01445 2020020400 0030 0004 -028 0355 0215 0055 -028 9999         
MA01404 2020020500 0030 0000 -024 0004 0056 0081 -024 9999         
MA01421 2020020500 0030 0000 -042 0350 0035 0060 -044 9999         
MA01427 2020020500 0030 0000 -033 0035 0069 0062 -034 9999         
MA01428 2020020500 0030 0000 -068 0037 0161 0067 -072 9999         
MA01430 2020020500 0030 0000 -067 0030 0161 0066 -072 9999         
MA01440 2020020500 0030 0000 -023 0334 0038 0057 -028 9999         
MA01445 2020020500 0030 0000 -064 0025 0177 0062 -069 9999         
MA01404 2020020600 0030 0000 0034 0272 0025 0039 -016 9999         
MA01421 2020020600 0030 0000 0030 0142 0005 0026 -031 9999         
MA01427 2020020600 0030 0000 0030 0183 0007 0027 -020 9999         
MA01428 2020020600 0030 0000 0008 0296 0052 0027 -066 9999         
MA01430 2020020600 0030 0000 0008 0327 0042 0027 -066 9999         
MA01440 2020020600 0030 0000 0028 0269 0017 0038 -013 9999         
MA01445 2020020600 0030 0000 0012 0326 0052 0027 -058 9999         
MA01404 2020020700 0030 0000 0039 0145 0011 0056 0039 9999         
MA01421 2020020700 0030 0000 0033 0321 0002 0039 0033 9999         
MA01427 2020020700 0030 0000 0052 0223 0001 0030 0030 9999         
MA01428 2020020700 0030 0000 0023 0279 0009 0033 0018 9999         
MA01430 2020020700 0030 0000 0021 0291 0008 0035 0019 9999         
MA01440 2020020700 0030 0000 0029 0295 0015 0053 0025 9999         
MA01445 2020020700 0030 0000 0022 0310 0006 0035 0021 9999         
MA01404 2020020800 0030 0000 0057 0255 0029 0032 0041 9999         
MA01421 2020020800 0030 0000 0048 0311 0010 0034 0037 9999         
MA01427 2020020800 0030 0000 0055 0129 0017 0024 0054 9999         
MA01428 2020020800 0030 0000 0036 0251 0036 0020 0029 9999         
MA01430 2020020800 0030 0000 0034 0254 0035 0021 0027 9999         
MA01440 2020020800 0030 0000 0040 0252 0021 0040 0035 9999         
MA01445 2020020800 0030 0000 0036 0266 0015 0027 0028 9999         
MA01404 2020020900 0030 0000 0065 0221 0152 0089 0054 9999         
MA01421 2020020900 0030 0000 0071 0005 0013 0064 0053 9999         
MA01427 2020020900 0030 0002 0060 0173 0051 0086 0044 9999         
MA01428 2020020900 0030 0001 0048 0232 0260 0069 0029 9999         
MA01430 2020020900 0030 0000 0058 0250 0238 0060 0033 9999         
MA01440 2020020900 0030 0000 0071 0226 0132 0082 0042 9999         
MA01445 2020020900 0030 0000 0062 0256 0235 0057 0037 9999         
MA01404 2020021000 0030 0000 0078 0230 0119 0085 0072 9999         
MA01421 2020021000 0030 0001 0107 0256 0152 0054 0104 9999         
MA01427 2020021000 0030 0004 0069 0206 0061 0087 0066 9999         
MA01428 2020021000 0030 0002 0043 0235 0271 0085 0039 9999         
MA01430 2020021000 0030 0001 0053 0262 0339 0074 0046 9999         
MA01440 2020021000 0030 0000 0086 0241 0102 0070 0070 9999         
MA01445 2020021000 0030 0002 0091 0266 0358 0050 0082 9999         
MA01404 2020021100 0030 0000 0045 0306 0057 0032 0045 9999         
MA01421 2020021100 0030 0000 0038 0292 0028 0034 0038 9999         
MA01427 2020021100 0030 0000 0042 0025 0028 0035 0042 9999         
MA01428 2020021100 0030 0000 0014 0319 0081 0032 0014 9999         
MA01430 2020021100 0030 0000 0015 0328 0085 0031 0015 9999         
MA01440 2020021100 0030 0000 0031 0303 0062 0033 0031 9999         
MA01445 2020021100 0030 0000 0021 0344 0062 0031 0021 9999         
MA01404 2020021200 0030 0000 0058 0205 0039 0057 0055 9999         
MA01421 2020021200 0030 0000 0057 0266 0007 0042 0049 9999         
MA01427 2020021200 0030 0000 0049 0133 0028 0053 0049 9999         
MA01428 2020021200 0030 0000 0038 0236 0076 0041 0029 9999         
MA01430 2020021200 0030 0000 0038 0250 0042 0042 0029 9999         
MA01440 2020021200 0030 0000 0042 0199 0030 0065 0042 9999         
MA01445 2020021200 0030 0000 0040 0253 0046 0041 0031 9999         
MA01404 2020021300 0030 0005 0068 0236 0075 0092 0062 9999         
MA01421 2020021300 0030 0019 0069 0258 0064 0079 0062 9999         
MA01427 2020021300 0030 0007 0070 0245 0055 0087 0048 9999         
MA01428 2020021300 0030 0015 0035 0257 0217 0097 0035 9999         
MA01430 2020021300 0030 0006 0035 0263 0254 0095 0035 9999         
MA01440 2020021300 0030 0038 0067 0258 0058 0080 0054 9999         
MA01445 2020021300 0030 0032 0044 0260 0257 0088 0044 9999         
MA01404 2020021400 0030 0003 0041 0140 0023 0079 0041 9999         
MA01421 2020021400 0030 0036 0033 0257 0027 0057 0033 9999         
MA01427 2020021400 0030 0034 0048 0081 0029 0048 0046 9999         
MA01428 2020021400 0030 0038 0008 0094 0095 0059 0008 9999         
MA01430 2020021400 0030 0017 0009 0087 0081 0059 0009 9999         
MA01440 2020021400 0030 0035 0042 0179 0024 0058 0042 9999         
MA01445 2020021400 0030 0051 0012 0086 0051 0058 0012 9999         
MA01404 2020021500 0030 0000 0078 0273 0026 0041 0054 9999         
MA01421 2020021500 0030 0000 0081 0160 0002 0030 0049 9999         
MA01427 2020021500 0030 0000 0080 0084 0003 0031 0060 9999         
MA01428 2020021500 0030 0000 0059 0286 0028 0033 0019 9999         
MA01430 2020021500 0030 0000 0059 0295 0023 0033 0019 9999         
MA01440 2020021500 0030 0000 0075 0264 0010 0036 0051 9999         
MA01445 2020021500 0030 0000 0065 0312 0024 0031 0023 9999         
MA01404 2020021600 0030 0000 0087 0250 0040 0049 0087 9999         
MA01421 2020021600 0030 0000 0094 0356 0015 0033 0082 9999         
MA01427 2020021600 0030 0000 0084 0138 0028 0033 0083 9999         
MA01428 2020021600 0030 0000 0090 0225 0061 0023 0066 9999         
MA01430 2020021600 0030 0000 0087 0243 0049 0024 0064 9999         
MA01440 2020021600 0030 0000 0068 0265 0023 0063 0068 9999         
MA01445 2020021600 0030 0000 0088 0241 0027 0027 0071 9999         
MA01404 2020021700 0030 0000 0074 0232 0054 0085 0071 9999         
MA01421 2020021700 0030 0000 0074 0332 0011 0054 0074 9999         
MA01427 2020021700 0030 0000 0065 0129 0017 0065 0065 9999         
MA01428 2020021700 0030 0000 0062 0283 0072 0062 0062 9999         
MA01430 2020021700 0030 0000 0062 0310 0025 0062 0062 9999         
MA01440 2020021700 0030 0000 0069 0237 0040 0091 0068 9999         
MA01445 2020021700 0030 0000 0060 0295 0024 0057 0060 9999         
MA01404 2020021800 0030 0002 0052 0297 0011 0082 0051 9999         
MA01421 2020021800 0030 0000 0043 0010 0015 0095 0043 9999         
MA01427 2020021800 0030 0000 0059 0113 0004 0083 0059 9999         
MA01428 2020021800 0030 0000 0023 0238 0027 0091 0023 9999         
MA01430 2020021800 0030 0000 0022 0251 0034 0092 0022 9999         
MA01440 2020021800 0030 0002 0036 0302 0026 0082 0036 9999         
MA01445 2020021800 0030 0000 0024 0244 0018 0091 0024 9999         
MA01404 2020021900 0030 0009 0021 0327 0026 0076 0021 9999         
MA01421 2020021900 0030 0011 0006 0326 0030 0084 0006 9999         
MA01427 2020021900 0030 0020 0018 0039 0040 0070 0018 9999         
MA01428 2020021900 0030 0037 -021 0037 0074 0089 -021 9999         
MA01430 2020021900 0030 0031 -021 0037 0055 0088 -021 9999         
MA01440 2020021900 0030 0003 0017 0292 0011 0063 0015 9999         
MA01445 2020021900 0030 0009 -017 0025 0061 0092 -017 9999         
MA01404 2020022000 0030 0001 0058 0251 0061 0046 0026 9999         
MA01421 2020022000 0030 0003 0063 0054 0009 0035 0008 9999         
MA01427 2020022000 0030 0007 0048 0127 0022 0043 0019 9999         
MA01428 2020022000 0030 0010 0037 0275 0127 0043 -028 9999         
MA01430 2020022000 0030 0007 0039 0286 0119 0042 -027 9999         
MA01440 2020022000 0030 0000 0051 0257 0042 0054 0022 9999         
MA01445 2020022000 0030 0009 0048 0293 0080 0039 -023 9999         
MA01404 2020022100 0030 0000 0036 0177 0050 0077 0036 9999         
MA01421 2020022100 0030 0000 0029 0176 0022 0062 0025 9999         
MA01427 2020022100 0030 0000 0060 0161 0006 0039 0055 9999         
MA01428 2020022100 0030 0000 0027 0072 0052 0044 0014 9999         
MA01430 2020022100 0030 0000 0026 0071 0046 0045 0013 9999         
MA01440 2020022100 0030 0000 0042 0182 0027 0053 0036 9999         
MA01445 2020022100 0030 0000 0022 0079 0021 0049 0010 9999         
MA01404 2020022200 0030 0000 0087 0238 0097 0051 0050 9999         
MA01421 2020022200 0030 0000 0101 0083 0013 0032 0044 9999         
MA01427 2020022200 0030 0000 0078 0132 0027 0045 0054 9999         
MA01428 2020022200 0030 0000 0094 0276 0121 0029 0028 9999         
MA01430 2020022200 0030 0000 0098 0287 0095 0027 0025 9999         
MA01440 2020022200 0030 0000 0087 0255 0036 0045 0057 9999         
MA01445 2020022200 0030 0000 0098 0304 0056 0029 0026 9999         
MA01404 2020022300 0030 0000 0114 0251 0081 0053 0098 9999         
MA01421 2020022300 0030 0000 0134 0118 0007 0035 0107 9999         
MA01427 2020022300 0030 0000 0105 0138 0014 0050 0088 9999         
MA01428 2020022300 0030 0000 0111 0293 0082 0040 0102 9999         
MA01430 2020022300 0030 0000 0114 0337 0097 0039 0105 9999         
MA01440 2020022300 0030 0000 0126 0286 0041 0043 0104 9999         
MA01445 2020022300 0030 0000 0126 0330 0086 0035 0109 9999         
MA01404 2020022400 0030 0000 0085 0233 0093 0076 0085 9999         
MA01421 2020022400 0030 0000 0112 0017 0019 0044 0110 9999         
MA01427 2020022400 0030 0000 0100 0144 0032 0047 0096 9999         
MA01428 2020022400 0030 0000 0109 0231 0187 0028 0099 9999         
MA01430 2020022400 0030 0000 0107 0246 0135 0029 0102 9999         
MA01440 2020022400 0030 0000 0091 0236 0026 0061 0091 9999         
MA01445 2020022400 0030 0000 0114 0257 0137 0028 0102 9999         
MA01404 2020022500 0030 0000 0054 0231 0090 0084 0054 9999         
MA01421 2020022500 0030 0001 0066 0250 0328 0041 0066 9999         
MA01427 2020022500 0030 0001 0039 0205 0067 0081 0039 9999         
MA01428 2020022500 0030 0001 0007 0228 0256 0082 0007 9999         
MA01430 2020022500 0030 0001 0014 0242 0338 0071 0014 9999         
MA01440 2020022500 0030 0009 0050 0235 0035 0090 0050 9999         
MA01445 2020022500 0030 0002 0039 0250 0329 0046 0039 9999         
MA01404 2020022600 0030 0034 0006 0260 0049 0044 0004 9999         
MA01421 2020022600 0030 0055 -002 0284 0034 0034 -010 9999         
MA01427 2020022600 0030 0033 -019 0132 0019 0060 -019 9999         
MA01428 2020022600 0030 0051 -037 0278 0130 0048 -048 9999         
MA01430 2020022600 0030 0053 -034 0292 0139 0044 -045 9999         
MA01440 2020022600 0030 0053 0005 0282 0051 0035 -003 9999         
MA01445 2020022600 0030 0057 -019 0298 0150 0030 -034 9999         
MA01404 2020022700 0030 0029 0025 0306 0060 0043 0023 9999         
MA01421 2020022700 0030 0188 0027 0289 0067 0037 0009 9999         
MA01427 2020022700 0030 0092 0020 0355 0008 0064 0000 9999         
MA01428 2020022700 0030 0147 -011 0295 0121 0052 -024 9999         
MA01430 2020022700 0030 0103 -006 0318 0164 0043 -024 9999         
MA01440 2020022700 0030 0096 0018 0292 0066 0039 0013 9999         
MA01445 2020022700 0030 0236 0006 0318 0170 0034 -014 9999         
MA01404 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
