MA01421 2019121000 0030 0100 -007 0338 0015 0084 -012 9999         
MA01427 2019121000 0030 0097 -002 0047 0027 0086 -018 9999         
MA01428 2019121000 0030 0128 -033 0015 0086 0081 -016 9999         
MA01430 2019121000 0030 0131 -033 0015 0086 0079 -015 9999         
MA01440 2019121000 0030 0016 -009 0005 0029 0076 -016 9999         
MA01445 2019121000 0030 0106 -028 0004 0071 0080 -014 9999         
MA01404 2019121100 0030 0000 0022 0224 0043 0060 -027 9999         
MA01421 2019121100 0030 0002 0033 0251 0019 0054 -032 9999         
MA01427 2019121100 0030 0001 0041 0146 0015 0051 -037 9999         
MA01428 2019121100 0030 0002 0012 0246 0046 0073 -036 9999         
MA01430 2019121100 0030 0002 0011 0246 0046 0076 -036 9999         
MA01440 2019121100 0030 0011 0014 0193 0020 0083 -036 9999         
MA01445 2019121100 0030 0001 0014 0249 0031 0060 -033 9999         
MA01404 2019121200 0030 0022 0026 0211 0057 0083 -015 9999         
MA01421 2019121200 0030 0005 0020 0230 0094 0074 -024 9999         
MA01427 2019121200 0030 0009 0026 0164 0024 0073 -024 9999         
MA01428 2019121200 0030 0007 0005 0222 0112 0081 -028 9999         
MA01430 2019121200 0030 0007 0007 0222 0112 0080 -027 9999         
MA01440 2019121200 0030 0055 0014 0195 0039 0085 -038 9999         
MA01445 2019121200 0030 0006 0002 0230 0094 0082 -025 9999         
MA01404 2019121300 0030 0091 0054 0251 0026 0039 -004 9999         
MA01421 2019121300 0030 0096 0032 0242 0021 0051 -001 9999         
MA01427 2019121300 0030 0139 0034 0106 0005 0055 -018 9999         
MA01428 2019121300 0030 0091 0008 0303 0071 0044 -008 9999         
MA01430 2019121300 0030 0086 0009 0303 0071 0041 -006 9999         
MA01440 2019121300 0030 0149 0057 0196 0017 0028 -007 9999         
MA01445 2019121300 0030 0098 0008 0297 0064 0050 -005 9999         
MA01404 2019121400 0030 0012 0089 0224 0081 0092 0073 9999         
MA01421 2019121400 0030 0020 0117 0260 0018 0046 0028 9999         
MA01427 2019121400 0030 0025 0117 0129 0017 0048 0031 9999         
MA01428 2019121400 0030 0024 0094 0231 0060 0045 0035 9999         
MA01430 2019121400 0030 0024 0093 0231 0060 0045 0037 9999         
MA01440 2019121400 0030 0004 0081 0205 0043 0092 0058 9999         
MA01445 2019121400 0030 0021 0097 0240 0042 0045 0028 9999         
MA01404 2019121500 0030 0008 0083 0209 0088 0100 0081 9999         
MA01421 2019121500 0030 0000 0099 0241 0016 0054 0035 9999         
MA01427 2019121500 0030 0000 0103 0139 0016 0058 0036 9999         
MA01428 2019121500 0030 0000 0086 0215 0069 0044 0033 9999         
MA01430 2019121500 0030 0000 0086 0215 0069 0043 0034 9999         
MA01440 2019121500 0030 0033 0083 0199 0042 0097 0079 9999         
MA01445 2019121500 0030 0000 0087 0217 0062 0046 0033 9999         
MA01404 2019121600 0030 0002 0128 0187 0055 0057 0059 9999         
MA01421 2019121600 0030 0000 0122 0227 0021 0048 0044 9999         
MA01427 2019121600 0030 0000 0130 0133 0018 0048 0042 9999         
MA01428 2019121600 0030 0000 0100 0201 0079 0050 0043 9999         
MA01430 2019121600 0030 0000 0099 0201 0079 0050 0043 9999         
MA01440 2019121600 0030 0028 0096 0182 0039 0078 0083 9999         
MA01445 2019121600 0030 0000 0101 0203 0078 0050 0043 9999         
MA01404 2019121700 0030 0000 0113 0214 0021 0068 0061 9999         
MA01421 2019121700 0030 0000 0111 0259 0004 0043 0055 9999         
MA01427 2019121700 0030 0000 0121 0112 0014 0038 0048 9999         
MA01428 2019121700 0030 0000 0087 0179 0029 0047 0060 9999         
MA01430 2019121700 0030 0000 0086 0179 0029 0047 0060 9999         
MA01440 2019121700 0030 0000 0091 0195 0027 0081 0065 9999         
MA01445 2019121700 0030 0000 0089 0195 0019 0048 0055 9999         
MA01404 2019121800 0030 0003 0078 0066 0037 0100 0086 9999         
MA01421 2019121800 0030 0000 0089 0183 0005 0068 0051 9999         
MA01427 2019121800 0030 0000 0106 0098 0013 0063 0044 9999         
MA01428 2019121800 0030 0000 0078 0160 0040 0059 0050 9999         
MA01430 2019121800 0030 0000 0077 0160 0040 0059 0052 9999         
MA01440 2019121800 0030 0005 0072 0040 0017 0100 0075 9999         
MA01445 2019121800 0030 0000 0076 0150 0033 0063 0049 9999         
MA01404 2019121900 0030 0023 0069 0214 0088 0100 0063 9999         
MA01421 2019121900 0030 0019 0078 0259 0019 0064 0018 9999         
MA01427 2019121900 0030 0017 0077 0129 0016 0069 0021 9999         
MA01428 2019121900 0030 0020 0056 0216 0055 0061 0026 9999         
MA01430 2019121900 0030 0021 0056 0216 0055 0059 0028 9999         
MA01440 2019121900 0030 0006 0062 0192 0045 0093 0055 9999         
MA01445 2019121900 0030 0019 0057 0238 0046 0062 0019 9999         
MA01404 2019122000 0030 0119 0106 0204 0082 0093 0093 9999         
MA01421 2019122000 0030 0073 0095 0239 0022 0083 0063 9999         
MA01427 2019122000 0030 0097 0105 0184 0030 0081 0061 9999         
MA01428 2019122000 0030 0079 0074 0206 0104 0089 0055 9999         
MA01430 2019122000 0030 0078 0074 0206 0104 0088 0056 9999         
MA01440 2019122000 0030 0227 0099 0190 0061 0092 0080 9999         
MA01445 2019122000 0030 0075 0074 0213 0084 0089 0060 9999         
MA01404 2019122100 0030 0364 0094 0243 0057 0087 0084 9999         
MA01421 2019122100 0030 0181 0088 0232 0079 0081 0057 9999         
MA01427 2019122100 0030 0268 0098 0229 0051 0083 0052 9999         
MA01428 2019122100 0030 0159 0067 0231 0092 0090 0050 9999         
MA01430 2019122100 0030 0150 0066 0231 0092 0091 0051 9999         
MA01440 2019122100 0030 0293 0080 0234 0039 0090 0066 9999         
MA01445 2019122100 0030 0183 0067 0232 0079 0088 0054 9999         
MA01404 2019122200 0030 0166 0067 0269 0036 0081 0052 9999         
MA01421 2019122200 0030 0171 0047 0236 0014 0074 0041 9999         
MA01427 2019122200 0030 0265 0052 0274 0014 0085 0032 9999         
MA01428 2019122200 0030 0208 0024 0282 0098 0076 0034 9999         
MA01430 2019122200 0030 0207 0024 0282 0098 0071 0035 9999         
MA01440 2019122200 0030 0161 0064 0303 0025 0046 0041 9999         
MA01445 2019122200 0030 0184 0025 0280 0084 0077 0038 9999         
MA01404 2019122300 0030 0001 0085 0291 0040 0033 0011 9999         
MA01421 2019122300 0030 0001 0069 0270 0017 0034 0007 9999         
MA01427 2019122300 0030 0004 0073 0067 0010 0033 -001 9999         
MA01428 2019122300 0030 0001 0041 0339 0058 0033 0002 9999         
MA01430 2019122300 0030 0001 0040 0339 0058 0033 0002 9999         
MA01440 2019122300 0030 0000 0070 0240 0008 0033 0022 9999         
MA01445 2019122300 0030 0001 0044 0343 0053 0035 0006 9999         
MA01404 2019122400 0030 0000 0077 0254 0021 0074 0024 9999         
MA01421 2019122400 0030 0000 0078 0240 0018 0049 0010 9999         
MA01427 2019122400 0030 0000 0081 0087 0012 0054 0008 9999         
MA01428 2019122400 0030 0000 0056 0331 0081 0039 0012 9999         
MA01430 2019122400 0030 0000 0056 0331 0081 0038 0014 9999         
MA01440 2019122400 0030 0000 0101 0292 0019 0032 0035 9999         
MA01445 2019122400 0030 0000 0056 0323 0059 0044 0010 9999         
MA01404 2019122500 0030 0000 0063 0047 0052 0077 0017 9999         
MA01421 2019122500 0030 0000 0045 0032 0011 0066 0006 9999         
MA01427 2019122500 0030 0001 0054 0072 0021 0061 0000 9999         
MA01428 2019122500 0030 0000 0017 0067 0085 0076 -003 9999         
MA01430 2019122500 0030 0000 0016 0067 0085 0076 -002 9999         
MA01440 2019122500 0030 0000 0050 0050 0020 0055 0020 9999         
MA01445 2019122500 0030 0000 0020 0059 0072 0074 0002 9999         
MA01404 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01421 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01427 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01428 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01430 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01440 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01445 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01404 2019122700 0030 0014 0021 0055 0102 0087 0016 9999         
MA01421 2019122700 0030 0038 -006 0054 0018 0096 0001 9999         
MA01427 2019122700 0030 0024 0009 0060 0017 0091 -007 9999         
MA01428 2019122700 0030 0049 -031 0062 0095 0090 -005 9999         
MA01430 2019122700 0030 0053 -031 0062 0095 0089 -004 9999         
MA01440 2019122700 0030 0012 0006 0070 0054 0089 0005 9999         
MA01445 2019122700 0030 0039 -030 0058 0090 0096 -002 9999         
MA01404 2019122800 0030 0005 -004 0035 0099 0090 -012 9999         
MA01421 2019122800 0030 0047 -037 0009 0024 0085 -034 9999         
MA01427 2019122800 0030 0017 -028 0050 0025 0082 -041 9999         
MA01428 2019122800 0030 0033 -064 0034 0115 0092 -041 9999         
MA01430 2019122800 0030 0035 -064 0034 0115 0092 -039 9999         
MA01440 2019122800 0030 0003 -016 0038 0070 0078 -022 9999         
MA01445 2019122800 0030 0041 -061 0024 0110 0092 -037 9999         
MA01404 2019122900 0030 0000 -025 0031 0095 0100 -009 9999         
MA01421 2019122900 0030 0009 -032 0008 0022 0091 -040 9999         
MA01427 2019122900 0030 0006 -029 0062 0019 0096 -045 9999         
MA01428 2019122900 0030 0009 -050 0044 0088 0061 -053 9999         
MA01430 2019122900 0030 0009 -049 0044 0088 0057 -051 9999         
MA01440 2019122900 0030 0000 -032 0019 0070 0100 -028 9999         
MA01445 2019122900 0030 0008 -050 0035 0078 0074 -044 9999         
MA01404 2019123000 0030 0000 0045 0246 0010 0042 -026 9999         
MA01421 2019123000 0030 0002 0042 0264 0016 0022 -046 9999         
MA01427 2019123000 0030 0002 0042 0109 0008 0023 -048 9999         
MA01428 2019123000 0030 0002 0026 0307 0021 0014 -043 9999         
MA01430 2019123000 0030 0002 0025 0307 0021 0014 -041 9999         
MA01440 2019123000 0030 0000 0051 0236 0013 0028 -026 9999         
MA01445 2019123000 0030 0001 0029 0317 0023 0015 -046 9999         
MA01404 2019123100 0030 0000 0065 0014 0049 0043 0015 9999         
MA01421 2019123100 0030 0000 0064 0294 0002 0029 0013 9999         
MA01427 2019123100 0030 0000 0080 0073 0019 0024 0012 9999         
MA01428 2019123100 0030 0000 0049 0061 0044 0037 0019 9999         
MA01430 2019123100 0030 0000 0048 0061 0044 0038 0020 9999         
MA01440 2019123100 0030 0000 0058 0352 0034 0045 0013 9999         
MA01445 2019123100 0030 0000 0048 0055 0040 0036 0014 9999         
MA01404 2020010100 0030 0000 0054 0046 0046 0040 0005 9999         
MA01421 2020010100 0030 0000 0065 0291 0005 0016 0017 9999         
MA01427 2020010100 0030 0000 0073 0077 0020 0019 0015 9999         
MA01428 2020010100 0030 0000 0053 0047 0058 0014 0038 9999         
MA01430 2020010100 0030 0000 0052 0047 0058 0014 0039 9999         
MA01440 2020010100 0030 0000 0060 0049 0023 0038 0007 9999         
MA01445 2020010100 0030 0000 0053 0038 0050 0013 0021 9999         
MA01404 2020010200 0030 0000 0077 0262 0043 0042 0003 9999         
MA01421 2020010200 0030 0000 0100 0263 0013 0022 0010 9999         
MA01427 2020010200 0030 0000 0100 0110 0007 0019 0008 9999         
MA01428 2020010200 0030 0000 0078 0301 0039 0024 0011 9999         
MA01430 2020010200 0030 0000 0076 0301 0039 0025 0011 9999         
MA01440 2020010200 0030 0000 0056 0213 0019 0063 0007 9999         
MA01445 2020010200 0030 0000 0083 0304 0028 0023 0011 9999         
MA01404 2020010300 0030 0004 0062 0258 0038 0099 0038 9999         
MA01421 2020010300 0030 0001 0053 0247 0014 0081 -002 9999         
MA01427 2020010300 0030 0001 0056 0092 0010 0082 0004 9999         
MA01428 2020010300 0030 0001 0027 0314 0058 0093 0000 9999         
MA01430 2020010300 0030 0001 0027 0314 0058 0093 0001 9999         
MA01440 2020010300 0030 0002 0054 0250 0015 0098 0043 9999         
MA01445 2020010300 0030 0001 0030 0313 0048 0090 -002 9999         
MA01404 2020010400 0030 0002 0070 0035 0071 0049 0014 9999         
MA01421 2020010400 0030 0001 0051 0007 0020 0047 0002 9999         
MA01427 2020010400 0030 0004 0064 0068 0021 0045 -006 9999         
MA01428 2020010400 0030 0003 0027 0047 0095 0053 -001 9999         
MA01430 2020010400 0030 0003 0026 0047 0095 0053 0001 9999         
MA01440 2020010400 0030 0002 0061 0029 0032 0047 0011 9999         
MA01445 2020010400 0030 0001 0029 0041 0092 0052 -001 9999         
MA01404 2020010500 0030 0000 0000 0074 0056 0074 -020 9999         
MA01421 2020010500 0030 0007 -027 0048 0008 0065 -043 9999         
MA01427 2020010500 0030 0000 -014 0067 0024 0060 -042 9999         
MA01428 2020010500 0030 0001 -043 0057 0119 0041 -048 9999         
MA01430 2020010500 0030 0000 -044 0057 0119 0040 -046 9999         
MA01440 2020010500 0030 0000 -007 0071 0053 0069 -012 9999         
MA01445 2020010500 0030 0004 -046 0055 0100 0046 -045 9999         
MA01404 2020010600 0030 0000 0042 0024 0017 0039 -017 9999         
MA01421 2020010600 0030 0000 0056 0283 0007 0024 -026 9999         
MA01427 2020010600 0030 0000 0076 0087 0014 0019 -030 9999         
MA01428 2020010600 0030 0000 0045 0035 0026 0028 -027 9999         
MA01430 2020010600 0030 0000 0044 0035 0026 0029 -026 9999         
MA01440 2020010600 0030 0000 0041 0316 0005 0053 -020 9999         
MA01445 2020010600 0030 0000 0046 0025 0027 0025 -028 9999         
MA01404 2020010700 0030 0001 0029 0040 0069 0092 -009 9999         
MA01421 2020010700 0030 0000 0019 0027 0011 0085 -011 9999         
MA01427 2020010700 0030 0001 0028 0078 0018 0084 -015 9999         
MA01428 2020010700 0030 0000 0002 0073 0088 0069 -016 9999         
MA01430 2020010700 0030 0000 0002 0073 0088 0068 -015 9999         
MA01440 2020010700 0030 0000 0009 0021 0037 0082 -010 9999         
MA01445 2020010700 0030 0000 0001 0065 0070 0075 -013 9999         
MA01404 2020010800 0030 0000 0083 0278 0016 0031 0005 9999         
MA01421 2020010800 0030 0000 0076 0285 0014 0029 -006 9999         
MA01427 2020010800 0030 0000 0078 0067 0011 0031 -012 9999         
MA01428 2020010800 0030 0000 0056 0005 0039 0024 -004 9999         
MA01430 2020010800 0030 0000 0055 0005 0039 0023 -003 9999         
MA01440 2020010800 0030 0000 0074 0216 0014 0034 0003 9999         
MA01445 2020010800 0030 0000 0059 0002 0038 0025 -006 9999         
MA01404 2020010900 0030 0000 0045 0231 0097 0077 0022 9999         
MA01421 2020010900 0030 0000 0068 0262 0019 0034 -008 9999         
MA01427 2020010900 0030 0000 0062 0145 0013 0042 -012 9999         
MA01428 2020010900 0030 0000 0051 0246 0039 0026 -015 9999         
MA01430 2020010900 0030 0000 0051 0246 0039 0026 -015 9999         
MA01440 2020010900 0030 0000 0024 0199 0056 0098 0015 9999         
MA01445 2020010900 0030 0000 0053 0259 0021 0028 -010 9999         
MA01404 2020011000 0030 0000 0050 0033 0034 0088 0006 9999         
MA01421 2020011000 0030 0000 0042 0221 0002 0074 0003 9999         
MA01427 2020011000 0030 0000 0054 0082 0018 0070 0001 9999         
MA01428 2020011000 0030 0000 0020 0072 0046 0074 0020 9999         
MA01430 2020011000 0030 0000 0019 0072 0046 0075 0022 9999         
MA01440 2020011000 0030 0000 0030 0355 0020 0099 0008 9999         
MA01445 2020011000 0030 0000 0021 0073 0035 0075 0006 9999         
MA01404 2020011100 0030 0001 0020 0014 0078 0100 0014 9999         
MA01421 2020011100 0030 0005 0017 0224 0001 0083 -004 9999         
MA01427 2020011100 0030 0002 0032 0077 0014 0079 -011 9999         
MA01428 2020011100 0030 0004 -004 0041 0061 0077 -009 9999         
MA01430 2020011100 0030 0003 -005 0041 0061 0077 -008 9999         
MA01440 2020011100 0030 0000 0005 0031 0046 0100 0012 9999         
MA01445 2020011100 0030 0004 -003 0045 0045 0075 -006 9999         
MA01404 2020011200 0030 0001 0011 0092 0032 0097 -005 9999         
MA01421 2020011200 0030 0001 0035 0244 0007 0034 -028 9999         
MA01427 2020011200 0030 0001 0049 0101 0016 0034 -030 9999         
MA01428 2020011200 0030 0002 0022 0221 0013 0032 -028 9999         
MA01430 2020011200 0030 0002 0021 0221 0013 0032 -026 9999         
MA01440 2020011200 0030 0000 0019 0082 0013 0071 -013 9999         
MA01445 2020011200 0030 0001 0023 0193 0016 0030 -028 9999         
MA01404 2020011300 0030 0000 0035 0225 0060 0100 0005 9999         
MA01421 2020011300 0030 0000 0037 0258 0013 0063 -011 9999         
MA01427 2020011300 0030 0000 0040 0129 0012 0069 -012 9999         
MA01428 2020011300 0030 0000 0012 0225 0054 0065 -018 9999         
MA01430 2020011300 0030 0000 0012 0225 0054 0063 -017 9999         
MA01440 2020011300 0030 0000 0024 0211 0028 0089 -001 9999         
MA01445 2020011300 0030 0000 0014 0238 0031 0065 -013 9999         
MA01404 2020011400 0030 0000 0062 0257 0002 0073 0016 9999         
MA01421 2020011400 0030 0000 0041 0259 0007 0058 -004 9999         
MA01427 2020011400 0030 0000 0047 0078 0014 0054 -012 9999         
MA01428 2020011400 0030 0000 0015 0166 0015 0056 -009 9999         
MA01430 2020011400 0030 0000 0014 0166 0015 0056 -008 9999         
MA01440 2020011400 0030 0001 0043 0208 0018 0086 0010 9999         
MA01445 2020011400 0030 0000 0018 0178 0016 0058 -006 9999         
MA01404 2020011500 0030 0000 0057 0027 0024 0083 0000 9999         
MA01421 2020011500 0030 0000 0043 0344 0008 0064 -003 9999         
MA01427 2020011500 0030 0000 0052 0075 0015 0061 -009 9999         
MA01428 2020011500 0030 0000 0023 0049 0024 0064 -005 9999         
MA01430 2020011500 0030 0000 0022 0049 0024 0064 -005 9999         
MA01440 2020011500 0030 0000 0054 0004 0015 0066 -016 9999         
MA01445 2020011500 0030 0000 0024 0042 0021 0066 -004 9999         
MA01404 2020011600 0030 0000 0059 0264 0028 0064 0001 9999         
MA01421 2020011600 0030 0000 0062 0250 0012 0051 0009 9999         
MA01427 2020011600 0030 0000 0067 0112 0006 0058 0002 9999         
MA01428 2020011600 0030 0000 0047 0253 0041 0040 0017 9999         
MA01430 2020011600 0030 0000 0046 0253 0041 0039 0017 9999         
MA01440 2020011600 0030 0000 0053 0261 0017 0069 -016 9999         
MA01445 2020011600 0030 0000 0050 0253 0024 0040 0010 9999         
MA01404 2020011700 0030 0014 0054 0207 0096 0095 0029 9999         
MA01421 2020011700 0030 0006 0044 0235 0020 0080 -001 9999         
MA01427 2020011700 0030 0006 0048 0156 0013 0080 0001 9999         
MA01428 2020011700 0030 0003 0025 0223 0103 0088 0000 9999         
MA01430 2020011700 0030 0003 0025 0223 0103 0088 0001 9999         
MA01440 2020011700 0030 0016 0036 0193 0022 0098 0037 9999         
MA01445 2020011700 0030 0005 0026 0227 0087 0087 -001 9999         
MA01404 2020011800 0030 0095 0022 0015 0077 0100 0032 9999         
MA01421 2020011800 0030 0050 0018 0355 0016 0096 0019 9999         
MA01427 2020011800 0030 0058 0029 0063 0015 0090 0011 9999         
MA01428 2020011800 0030 0069 -004 0035 0069 0099 0013 9999         
MA01430 2020011800 0030 0071 -005 0035 0069 0100 0014 9999         
MA01440 2020011800 0030 0134 0010 0028 0047 0100 0017 9999         
MA01445 2020011800 0030 0055 -001 0032 0057 0098 0017 9999         
MA01404 2020011900 0030 0130 0014 0068 0082 0100 0023 9999         
MA01421 2020011900 0030 0039 -010 0107 0008 0093 -012 9999         
MA01427 2020011900 0030 0027 0002 0077 0025 0087 -014 9999         
MA01428 2020011900 0030 0041 -032 0082 0108 0081 -016 9999         
MA01430 2020011900 0030 0042 -032 0082 0108 0080 -015 9999         
MA01440 2020011900 0030 0056 -002 0045 0095 0100 0005 9999         
MA01445 2020011900 0030 0038 -033 0078 0089 0088 -014 9999         
MA01404 2020012000 0030 0013 -004 0038 0070 0100 0005 9999         
MA01421 2020012000 0030 0004 0006 0115 0007 0077 -018 9999         
MA01427 2020012000 0030 0002 0016 0088 0013 0079 -026 9999         
MA01428 2020012000 0030 0002 0001 0115 0066 0061 -029 9999         
MA01430 2020012000 0030 0002 0000 0115 0066 0060 -028 9999         
MA01440 2020012000 0030 0028 -024 0026 0067 0100 -001 9999         
MA01445 2020012000 0030 0003 -002 0115 0007 0065 -022 9999         
MA01404 2020012100 0030 0000 0076 0251 0040 0057 0012 9999         
MA01421 2020012100 0030 0000 0069 0257 0015 0049 -009 9999         
MA01427 2020012100 0030 0000 0080 0130 0005 0053 -016 9999         
MA01428 2020012100 0030 0000 0055 0270 0035 0048 -009 9999         
MA01430 2020012100 0030 0000 0054 0270 0035 0048 -007 9999         
MA01440 2020012100 0030 0000 0074 0243 0024 0052 -018 9999         
MA01445 2020012100 0030 0000 0057 0275 0024 0046 -010 9999         
MA01404 2020012200 0030 0000 0073 0085 0031 0083 0009 9999         
MA01421 2020012200 0030 0000 0072 0223 0004 0055 0009 9999         
MA01427 2020012200 0030 0000 0083 0088 0016 0056 0004 9999         
MA01428 2020012200 0030 0000 0055 0097 0040 0055 0006 9999         
MA01430 2020012200 0030 0000 0053 0097 0040 0055 0006 9999         
MA01440 2020012200 0030 0000 0066 0060 0011 0078 0010 9999         
MA01445 2020012200 0030 0000 0054 0091 0035 0054 0008 9999         
MA01404 2020012300 0030 0000 0072 0189 0023 0065 -003 9999         
MA01421 2020012300 0030 0000 0077 0256 0010 0046 0007 9999         
MA01427 2020012300 0030 0000 0090 0099 0008 0049 -003 9999         
MA01428 2020012300 0030 0000 0064 0186 0011 0042 0004 9999         
MA01430 2020012300 0030 0000 0062 0186 0011 0043 0004 9999         
MA01440 2020012300 0030 0000 0074 0189 0023 0048 -002 9999         
MA01445 2020012300 0030 0000 0067 0206 0015 0037 0005 9999         
MA01404 2020012400 0030 0036 0061 0141 0029 0080 0038 9999         
MA01421 2020012400 0030 0047 0057 0233 0013 0077 0008 9999         
MA01427 2020012400 0030 0046 0070 0127 0013 0070 0010 9999         
MA01428 2020012400 0030 0063 0038 0218 0069 0089 0012 9999         
MA01430 2020012400 0030 0061 0037 0218 0069 0089 0014 9999         
MA01440 2020012400 0030 0035 0040 0122 0018 0097 0030 9999         
MA01445 2020012400 0030 0052 0039 0214 0063 0088 0009 9999         
MA01404 2020012500 0030 0040 0058 0209 0030 0100 0048 9999         
MA01421 2020012500 0030 0026 0056 0251 0011 0066 0002 9999         
MA01427 2020012500 0030 0033 0064 0118 0011 0068 0001 9999         
MA01428 2020012500 0030 0023 0031 0213 0036 0076 0001 9999         
MA01430 2020012500 0030 0021 0030 0213 0036 0077 0002 9999         
MA01440 2020012500 0030 0046 0049 0170 0012 0100 0045 9999         
MA01445 2020012500 0030 0028 0034 0221 0025 0071 0001 9999         
MA01404 2020012600 0030 0012 0044 0246 0054 0100 0037 9999         
