MA01431 2019122200 0018 0144 0000 0271 0119 0087 0009 9999         
MA01432 2019122200 0018 0141 -009 0281 0123 0091 0002 9999         
MA01433 2019122200 0018 0136 -009 0277 0116 0092 0001 9999         
MA01429 2019122300 0018 0000 -005 0287 0047 0057 0003 9999         
MA01431 2019122300 0018 0000 -016 0269 0030 0070 -006 9999         
MA01432 2019122300 0018 0000 -026 0296 0021 0076 -014 9999         
MA01433 2019122300 0018 0000 -026 0284 0023 0077 -015 9999         
MA01429 2019122400 0018 0000 0038 0263 0059 0044 0038 9999         
MA01431 2019122400 0018 0000 0025 0242 0050 0047 0025 9999         
MA01432 2019122400 0018 0000 0017 0267 0031 0048 0017 9999         
MA01433 2019122400 0018 0000 0017 0253 0039 0049 0017 9999         
MA01429 2019122500 0018 0000 0015 0307 0031 0043 0030 9999         
MA01431 2019122500 0018 0000 0012 0321 0027 0045 0024 9999         
MA01432 2019122500 0018 0000 0002 0345 0035 0046 0016 9999         
MA01433 2019122500 0018 0000 0004 0338 0031 0045 0015 9999         
MA01429 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122600 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122700 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122800 0018 0048 -084 0032 0135 0088 -052 9999         
MA01431 2019122800 0018 0027 -086 0042 0145 0088 -053 9999         
MA01432 2019122800 0018 0060 -088 0041 0108 0079 -056 9999         
MA01433 2019122800 0018 0045 -090 0040 0097 0081 -057 9999         
MA01429 2019122900 0018 0013 -080 0031 0117 0093 -073 9999         
MA01431 2019122900 0018 0007 -078 0046 0113 0089 -073 9999         
MA01432 2019122900 0018 0007 -078 0046 0092 0078 -065 9999         
MA01433 2019122900 0018 0005 -078 0046 0081 0079 -068 9999         
MA01429 2019123000 0018 0004 -057 0060 0087 0093 -057 9999         
MA01431 2019123000 0018 0002 -054 0070 0082 0091 -054 9999         
MA01432 2019123000 0018 0003 -054 0062 0048 0079 -054 9999         
MA01433 2019123000 0018 0002 -053 0068 0054 0080 -053 9999         
MA01429 2019123100 0018 0000 0021 0013 0034 0041 0021 9999         
MA01431 2019123100 0018 0000 0025 0045 0034 0038 0025 9999         
MA01432 2019123100 0018 0000 0012 0044 0031 0050 0012 9999         
MA01433 2019123100 0018 0000 0015 0048 0026 0047 0015 9999         
MA01429 2020010100 0018 0000 0030 0054 0020 0048 0048 9999         
MA01431 2020010100 0018 0000 0037 0080 0035 0043 0051 9999         
MA01432 2020010100 0018 0000 0021 0058 0028 0048 0036 9999         
MA01433 2020010100 0018 0000 0026 0073 0026 0045 0038 9999         
MA01429 2020010200 0018 0000 0074 0290 0018 0018 0074 9999         
MA01431 2020010200 0018 0000 0060 0230 0022 0021 0060 9999         
MA01432 2020010200 0018 0000 0048 0274 0011 0023 0050 9999         
MA01433 2020010200 0018 0000 0046 0240 0013 0024 0051 9999         
MA01429 2020010300 0018 0000 0050 0246 0039 0035 0062 9999         
MA01431 2020010300 0018 0000 0047 0227 0038 0036 0053 9999         
MA01432 2020010300 0018 0000 0032 0254 0013 0039 0048 9999         
MA01433 2020010300 0018 0000 0034 0232 0021 0040 0047 9999         
MA01429 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010400 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010500 0018 0000 -063 0047 0081 0073 -018 9999         
MA01431 2020010500 0018 0000 -058 0057 0110 0059 -017 9999         
MA01432 2020010500 0018 0000 -064 0053 0062 0062 -025 9999         
MA01433 2020010500 0018 0000 -061 0053 0068 0057 -024 9999         
MA01429 2020010600 0018 0000 -021 0029 0033 0035 -021 9999         
MA01431 2020010600 0018 0000 -015 0068 0041 0032 -015 9999         
MA01432 2020010600 0018 0000 -021 0050 0034 0035 -021 9999         
MA01433 2020010600 0018 0000 -017 0062 0031 0031 -017 9999         
MA01429 2020010700 0018 0000 0013 0131 0016 0035 0034 9999         
MA01431 2020010700 0018 0000 0014 0125 0030 0037 0033 9999         
MA01432 2020010700 0018 0000 0005 0088 0019 0042 0027 9999         
MA01433 2020010700 0018 0000 0006 0110 0019 0041 0032 9999         
MA01429 2020010800 0018 0000 0018 0051 0023 0040 0018 9999         
MA01431 2020010800 0018 0000 0021 0079 0032 0038 0021 9999         
MA01432 2020010800 0018 0000 0012 0066 0022 0037 0012 9999         
MA01433 2020010800 0018 0000 0016 0078 0024 0035 0016 9999         
MA01429 2020010900 0018 0000 0046 0251 0027 0022 0052 9999         
MA01431 2020010900 0018 0000 0044 0222 0025 0024 0044 9999         
MA01432 2020010900 0018 0000 0036 0252 0008 0025 0036 9999         
MA01433 2020010900 0018 0000 0034 0226 0014 0026 0036 9999         
MA01429 2020011000 0018 0000 0024 0124 0002 0042 0029 9999         
MA01431 2020011000 0018 0000 0022 0147 0002 0045 0024 9999         
MA01432 2020011000 0018 0000 0021 0071 0010 0039 0021 9999         
MA01433 2020011000 0018 0000 0020 0084 0006 0041 0020 9999         
MA01429 2020011100 0018 0000 -019 0091 0070 0094 -006 9999         
MA01431 2020011100 0018 0000 -016 0094 0097 0088 -003 9999         
MA01432 2020011100 0018 0000 -019 0079 0052 0080 -002 9999         
MA01433 2020011100 0018 0000 -017 0087 0061 0080 -005 9999         
MA01429 2020011200 0018 0001 -003 0348 0012 0040 0005 9999         
MA01431 2020011200 0018 0001 -002 0061 0019 0038 0007 9999         
MA01432 2020011200 0018 0000 -005 0056 0016 0031 0015 9999         
MA01433 2020011200 0018 0000 -002 0065 0016 0033 0016 9999         
MA01429 2020011300 0018 0000 0005 0248 0022 0051 0016 9999         
MA01431 2020011300 0018 0000 0005 0208 0019 0052 0013 9999         
MA01432 2020011300 0018 0000 -004 0226 0010 0056 0007 9999         
MA01433 2020011300 0018 0000 -003 0214 0014 0055 0007 9999         
MA01429 2020011400 0018 0000 -002 0250 0015 0060 0013 9999         
MA01431 2020011400 0018 0000 -002 0199 0014 0062 0005 9999         
MA01432 2020011400 0018 0000 -004 0242 0004 0063 0000 9999         
MA01433 2020011400 0018 0000 -006 0203 0007 0062 0000 9999         
MA01429 2020011500 0018 0000 0021 0253 0010 0047 0022 9999         
MA01431 2020011500 0018 0000 0018 0216 0016 0048 0018 9999         
MA01432 2020011500 0018 0000 0016 0255 0010 0047 0016 9999         
MA01433 2020011500 0018 0000 0012 0235 0013 0048 0014 9999         
MA01429 2020011600 0018 0000 0024 0192 0008 0056 0024 9999         
MA01431 2020011600 0018 0000 0025 0140 0015 0055 0025 9999         
MA01432 2020011600 0018 0000 0024 0103 0004 0049 0024 9999         
MA01433 2020011600 0018 0000 0020 0165 0009 0052 0025 9999         
MA01429 2020011700 0018 0000 0018 0267 0051 0076 0030 9999         
MA01431 2020011700 0018 0000 0010 0250 0045 0084 0021 9999         
MA01432 2020011700 0018 0000 0002 0294 0024 0083 0015 9999         
MA01433 2020011700 0018 0000 0002 0262 0026 0085 0013 9999         
MA01429 2020011800 0018 0018 -012 0065 0005 0099 0003 9999         
MA01431 2020011800 0018 0017 -013 0039 0002 0099 0001 9999         
MA01432 2020011800 0018 0011 -017 0233 0009 0096 -011 9999         
MA01433 2020011800 0018 0009 -016 0226 0007 0097 -009 9999         
MA01429 2020011900 0018 0102 -048 0082 0050 0092 -023 9999         
MA01431 2020011900 0018 0098 -045 0084 0074 0084 -021 9999         
MA01432 2020011900 0018 0045 -049 0075 0045 0078 -022 9999         
MA01433 2020011900 0018 0057 -048 0080 0049 0077 -021 9999         
MA01429 2020012000 0018 0023 -034 0096 0048 0062 -034 9999         
MA01431 2020012000 0018 0013 -029 0097 0077 0058 -029 9999         
MA01432 2020012000 0018 0008 -033 0082 0056 0060 -033 9999         
MA01433 2020012000 0018 0008 -031 0092 0062 0058 -031 9999         
MA01429 2020012100 0018 0000 0036 0320 0010 0051 0036 9999         
MA01431 2020012100 0018 0000 0037 0337 0015 0048 0037 9999         
MA01432 2020012100 0018 0000 0030 0335 0016 0050 0030 9999         
MA01433 2020012100 0018 0000 0030 0331 0015 0049 0030 9999         
MA01429 2020012200 0018 0000 0054 0350 0005 0042 0054 9999         
MA01431 2020012200 0018 0000 0051 0251 0005 0046 0051 9999         
MA01432 2020012200 0018 0000 0047 0007 0007 0042 0047 9999         
MA01433 2020012200 0018 0000 0046 0275 0003 0044 0046 9999         
MA01429 2020012300 0018 0000 0055 0185 0019 0035 0055 9999         
MA01431 2020012300 0018 0000 0058 0187 0013 0032 0058 9999         
MA01432 2020012300 0018 0000 0046 0139 0017 0036 0046 9999         
MA01433 2020012300 0018 0000 0053 0162 0015 0032 0053 9999         
MA01429 2020012400 0018 0000 0030 0113 0013 0055 0052 9999         
MA01431 2020012400 0018 0000 0027 0112 0019 0056 0045 9999         
MA01432 2020012400 0018 0000 0023 0127 0016 0058 0038 9999         
MA01433 2020012400 0018 0000 0023 0121 0016 0058 0039 9999         
MA01429 2020012500 0018 0002 0013 0222 0034 0079 0025 9999         
MA01431 2020012500 0018 0004 0012 0192 0026 0078 0024 9999         
MA01432 2020012500 0018 0004 0001 0182 0026 0083 0015 9999         
MA01433 2020012500 0018 0005 0003 0189 0025 0080 0014 9999         
MA01429 2020012600 0018 0000 0005 0249 0022 0077 0016 9999         
MA01431 2020012600 0018 0000 0001 0239 0024 0081 0016 9999         
MA01432 2020012600 0018 0000 -003 0257 0017 0079 0005 9999         
MA01433 2020012600 0018 0001 -003 0246 0020 0080 0006 9999         
MA01429 2020012700 0018 0001 0007 0251 0042 0077 0007 9999         
MA01431 2020012700 0018 0001 0002 0237 0043 0083 0002 9999         
MA01432 2020012700 0018 0002 -005 0252 0026 0082 -005 9999         
MA01433 2020012700 0018 0001 -005 0240 0035 0083 -005 9999         
MA01429 2020012800 0018 0031 0016 0243 0131 0072 0022 9999         
MA01431 2020012800 0018 0020 0007 0232 0139 0087 0017 9999         
MA01432 2020012800 0018 0025 0000 0239 0113 0088 0010 9999         
MA01433 2020012800 0018 0025 0001 0234 0125 0087 0010 9999         
MA01429 2020012900 0018 0010 0003 0263 0051 0068 0005 9999         
MA01431 2020012900 0018 0004 -005 0248 0050 0080 -001 9999         
MA01432 2020012900 0018 0010 -011 0271 0035 0079 -009 9999         
MA01433 2020012900 0018 0008 -013 0258 0043 0081 -010 9999         
MA01429 2020013000 0018 0000 0023 0245 0043 0048 0028 9999         
MA01431 2020013000 0018 0000 0021 0221 0041 0049 0024 9999         
MA01432 2020013000 0018 0000 0010 0229 0029 0054 0015 9999         
MA01433 2020013000 0018 0000 0013 0225 0036 0051 0016 9999         
MA01429 2020013100 0018 0000 0038 0248 0031 0089 0041 9999         
MA01431 2020013100 0018 0000 0038 0222 0029 0092 0038 9999         
MA01432 2020013100 0018 0000 0028 0225 0014 0094 0029 9999         
MA01433 2020013100 0018 0000 0030 0226 0020 0094 0031 9999         
MA01429 2020020100 0018 0000 0035 0244 0037 0093 0046 9999         
MA01431 2020020100 0018 0000 0034 0231 0044 0095 0042 9999         
MA01432 2020020100 0018 0000 0029 0238 0037 0091 0034 9999         
MA01433 2020020100 0018 0000 0030 0236 0040 0091 0034 9999         
MA01429 2020020200 0018 0000 0061 0251 0059 0068 0064 9999         
MA01431 2020020200 0018 0000 0053 0231 0065 0077 0061 9999         
MA01432 2020020200 0018 0000 0041 0251 0032 0083 0049 9999         
MA01433 2020020200 0018 0000 0043 0239 0043 0082 0050 9999         
MA01429 2020020300 0018 0000 0096 0291 0053 0046 0096 9999         
MA01431 2020020300 0018 0000 0084 0277 0047 0054 0084 9999         
MA01432 2020020300 0018 0000 0070 0314 0037 0058 0070 9999         
MA01433 2020020300 0018 0000 0070 0298 0034 0059 0070 9999         
MA01429 2020020400 0018 0000 -037 0324 0078 0057 0068 9999         
MA01431 2020020400 0018 0000 -042 0329 0081 0062 0054 9999         
MA01432 2020020400 0018 0000 -051 0337 0077 0064 0047 9999         
MA01433 2020020400 0018 0002 -052 0335 0079 0064 0048 9999         
MA01429 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020020500 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020020600 0018 0003 -048 0039 0044 0035 -048 9999         
MA01431 2020020600 0018 0001 -042 0065 0057 0032 -042 9999         
MA01432 2020020600 0018 0005 -051 0053 0048 0038 -051 9999         
MA01433 2020020600 0018 0004 -048 0061 0044 0037 -048 9999         
MA01429 2020020700 0018 0000 0007 0279 0012 0042 0012 9999         
MA01431 2020020700 0018 0000 0007 0248 0010 0038 0007 9999         
MA01432 2020020700 0018 0000 -002 0351 0012 0041 0009 9999         
MA01433 2020020700 0018 0000 0002 0303 0006 0037 0007 9999         
MA01429 2020020800 0018 0000 0019 0249 0026 0022 0030 9999         
MA01431 2020020800 0018 0000 0019 0222 0025 0023 0019 9999         
MA01432 2020020800 0018 0000 0006 0248 0009 0028 0015 9999         
MA01433 2020020800 0018 0000 0007 0225 0014 0027 0015 9999         
MA01429 2020020900 0018 0000 0013 0234 0062 0069 0034 9999         
MA01431 2020020900 0018 0000 0013 0216 0057 0070 0023 9999         
MA01432 2020020900 0018 0000 -006 0219 0030 0085 0015 9999         
MA01433 2020020900 0018 0000 -002 0217 0037 0080 0016 9999         
MA01429 2020021000 0018 0000 0050 0247 0125 0072 0053 9999         
MA01431 2020021000 0018 0000 0038 0229 0118 0088 0043 9999         
MA01432 2020021000 0018 0000 0035 0242 0090 0085 0038 9999         
MA01433 2020021000 0018 0001 0035 0235 0099 0086 0039 9999         
MA01429 2020021100 0018 0000 0035 0254 0069 0069 0051 9999         
MA01431 2020021100 0018 0000 0027 0239 0067 0080 0040 9999         
MA01432 2020021100 0018 0000 0021 0253 0045 0080 0032 9999         
MA01433 2020021100 0018 0000 0020 0245 0057 0082 0031 9999         
MA01429 2020021200 0018 0000 0009 0264 0028 0034 0032 9999         
MA01431 2020021200 0018 0000 0006 0244 0023 0040 0021 9999         
MA01432 2020021200 0018 0000 -001 0276 0014 0038 0014 9999         
MA01433 2020021200 0018 0000 -001 0257 0017 0039 0012 9999         
MA01429 2020021300 0018 0000 0021 0246 0035 0072 0044 9999         
MA01431 2020021300 0018 0000 0017 0225 0040 0077 0035 9999         
MA01432 2020021300 0018 0000 0008 0237 0035 0081 0027 9999         
MA01433 2020021300 0018 0000 0009 0231 0039 0080 0026 9999         
MA01429 2020021400 0018 0025 0002 0032 0044 0052 0015 9999         
MA01431 2020021400 0018 0030 0003 0049 0050 0050 0010 9999         
MA01432 2020021400 0018 0046 -001 0050 0053 0048 0003 9999         
MA01433 2020021400 0018 0091 0000 0050 0051 0047 0002 9999         
MA01429 2020021500 0018 0000 0040 0341 0017 0030 0040 9999         
MA01431 2020021500 0018 0000 0041 0001 0013 0029 0041 9999         
MA01432 2020021500 0018 0000 0036 0337 0016 0033 0036 9999         
MA01433 2020021500 0018 0000 0038 0002 0016 0026 0038 9999         
MA01429 2020021600 0018 0000 0061 0244 0022 0027 0064 9999         
MA01431 2020021600 0018 0000 0060 0212 0025 0030 0060 9999         
MA01432 2020021600 0018 0000 0050 0250 0006 0032 0056 9999         
MA01433 2020021600 0018 0000 0048 0211 0013 0034 0055 9999         
MA01429 2020021700 0018 0000 0067 0236 0045 0039 0091 9999         
MA01431 2020021700 0018 0000 0065 0212 0044 0042 0074 9999         
MA01432 2020021700 0018 0000 0046 0216 0023 0049 0063 9999         
MA01433 2020021700 0018 0000 0050 0214 0029 0047 0061 9999         
MA01429 2020021800 0018 0000 0017 0098 0013 0090 0041 9999         
MA01431 2020021800 0018 0000 0017 0092 0027 0090 0038 9999         
MA01432 2020021800 0018 0000 0014 0087 0018 0080 0041 9999         
MA01433 2020021800 0018 0000 0017 0092 0017 0079 0042 9999         
MA01429 2020021900 0018 0000 -004 0282 0024 0080 0017 9999         
MA01431 2020021900 0018 0000 -009 0271 0021 0091 0010 9999         
MA01432 2020021900 0018 0000 -017 0303 0023 0087 0001 9999         
MA01433 2020021900 0018 0000 -017 0289 0020 0089 0001 9999         
MA01429 2020022000 0018 0000 -007 0104 0006 0035 -007 9999         
MA01431 2020022000 0018 0000 -005 0105 0022 0031 -005 9999         
MA01432 2020022000 0018 0000 -012 0069 0017 0037 -009 9999         
MA01433 2020022000 0018 0000 -010 0090 0017 0034 -010 9999         
MA01429 2020022100 0018 0000 -008 0085 0023 0078 0032 9999         
MA01431 2020022100 0018 0000 -003 0091 0044 0067 0021 9999         
MA01432 2020022100 0018 0000 -009 0075 0029 0070 0018 9999         
MA01433 2020022100 0018 0000 -006 0086 0030 0066 0016 9999         
MA01429 2020022200 0018 0000 0040 0297 0019 0049 0048 9999         
MA01431 2020022200 0018 0000 0040 0288 0018 0049 0040 9999         
MA01432 2020022200 0018 0000 0028 0350 0016 0056 0040 9999         
MA01433 2020022200 0018 0000 0032 0309 0010 0054 0040 9999         
MA01429 2020022300 0018 0000 0091 0258 0089 0038 0091 9999         
MA01431 2020022300 0018 0000 0078 0239 0077 0044 0078 9999         
MA01432 2020022300 0018 0000 0056 0266 0028 0054 0065 9999         
MA01433 2020022300 0018 0000 0059 0245 0038 0052 0063 9999         
MA01429 2020022400 0018 0000 0097 0241 0030 0039 0110 9999         
MA01431 2020022400 0018 0000 0094 0208 0030 0040 0109 9999         
MA01432 2020022400 0018 0000 0076 0216 0019 0051 0121 9999         
MA01433 2020022400 0018 0000 0081 0213 0024 0046 0115 9999         
MA01429 2020022500 0018 0000 0043 0237 0066 0054 0085 9999         
MA01431 2020022500 0018 0000 0040 0220 0076 0056 0073 9999         
MA01432 2020022500 0018 0000 0026 0223 0066 0062 0061 9999         
MA01433 2020022500 0018 0000 0029 0222 0074 0059 0062 9999         
MA01429 2020022600 0018 0003 -047 0265 0085 0068 0010 9999         
MA01431 2020022600 0018 0004 -052 0261 0098 0071 0003 9999         
MA01432 2020022600 0018 0069 -063 0269 0092 0079 -008 9999         
MA01433 2020022600 0018 0039 -062 0265 0096 0080 -006 9999         
MA01429 2020022700 0018 0001 -014 0238 0097 0067 -014 9999         
MA01431 2020022700 0018 0002 -020 0222 0122 0075 -020 9999         
MA01432 2020022700 0018 0002 -031 0229 0093 0080 -031 9999         
MA01433 2020022700 0018 0003 -030 0225 0109 0080 -030 9999         
MA01429 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020022800 0018 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020022900 0018 0000 0025 0233 0044 0055 0031 9999         
MA01431 2020022900 0018 0000 0026 0212 0049 0055 0028 9999         
MA01432 2020022900 0018 0000 0014 0210 0056 0060 0020 9999         
MA01433 2020022900 0018 0000 0017 0213 0057 0057 0020 9999         
