MA01431 2019122800 0018 0026 -076 0043 0136 0085 0006 9999         
MA01432 2019122800 0018 0020 -082 0044 0132 0080 0002 9999         
MA01433 2019122800 0018 0021 -081 0044 0132 0080 0005 9999         
MA01429 2019122900 0018 0002 -072 0030 0116 0093 -008 9999         
MA01431 2019122900 0018 0002 -074 0039 0118 0093 -007 9999         
MA01432 2019122900 0018 0003 -075 0040 0133 0087 -010 9999         
MA01433 2019122900 0018 0002 -075 0040 0133 0088 -008 9999         
MA01429 2019123000 0018 0001 -051 0054 0075 0088 0000 9999         
MA01431 2019123000 0018 0002 -050 0059 0079 0089 0001 9999         
MA01432 2019123000 0018 0001 -052 0058 0088 0083 -002 9999         
MA01433 2019123000 0018 0001 -051 0058 0088 0083 0000 9999         
MA01429 2019123100 0018 0000 0027 0030 0055 0017 0064 9999         
MA01431 2019123100 0018 0000 0028 0036 0065 0021 0061 9999         
MA01432 2019123100 0018 0000 0022 0036 0057 0020 0063 9999         
MA01433 2019123100 0018 0000 0023 0036 0057 0021 0062 9999         
MA01429 2020010100 0018 0000 0038 0031 0051 0044 0085 9999         
MA01431 2020010100 0018 0000 0039 0036 0059 0042 0087 9999         
MA01432 2020010100 0018 0000 0035 0040 0052 0041 0087 9999         
MA01433 2020010100 0018 0000 0036 0040 0052 0040 0088 9999         
MA01429 2020010200 0018 0000 0070 0070 0010 0019 0082 9999         
MA01431 2020010200 0018 0000 0069 0110 0009 0020 0081 9999         
MA01432 2020010200 0018 0000 0063 0059 0005 0019 0084 9999         
MA01433 2020010200 0018 0000 0063 0059 0005 0020 0084 9999         
MA01429 2020010300 0018 0000 0059 0236 0037 0026 0100 9999         
MA01431 2020010300 0018 0000 0056 0235 0060 0027 0098 9999         
MA01432 2020010300 0018 0000 0050 0234 0044 0027 0098 9999         
MA01433 2020010300 0018 0000 0050 0234 0044 0028 0097 9999         
MA01429 2020010400 0018 0002 0024 0355 0057 0039 0066 9999         
MA01431 2020010400 0018 0003 0022 0356 0062 0037 0066 9999         
MA01432 2020010400 0018 0003 0017 0356 0055 0039 0061 9999         
MA01433 2020010400 0018 0003 0017 0356 0055 0037 0063 9999         
MA01429 2020010500 0018 0004 -046 0053 0103 0059 0047 9999         
MA01431 2020010500 0018 0000 -045 0057 0119 0057 0048 9999         
MA01432 2020010500 0018 0001 -049 0059 0108 0054 0045 9999         
MA01433 2020010500 0018 0000 -048 0059 0108 0053 0048 9999         
MA01429 2020010600 0018 0000 -014 0042 0054 0018 0014 9999         
MA01431 2020010600 0018 0000 -013 0052 0070 0017 0015 9999         
MA01432 2020010600 0018 0000 -012 0054 0065 0020 0014 9999         
MA01433 2020010600 0018 0000 -012 0054 0065 0020 0015 9999         
MA01429 2020010700 0018 0000 0012 0088 0044 0038 0075 9999         
MA01431 2020010700 0018 0000 0015 0096 0056 0036 0073 9999         
MA01432 2020010700 0018 0000 0010 0097 0045 0038 0077 9999         
MA01433 2020010700 0018 0000 0011 0097 0045 0038 0076 9999         
MA01429 2020010800 0018 0000 0028 0031 0023 0034 0054 9999         
MA01431 2020010800 0018 0000 0028 0051 0029 0033 0055 9999         
MA01432 2020010800 0018 0000 0026 0046 0017 0029 0055 9999         
MA01433 2020010800 0018 0000 0026 0046 0017 0030 0056 9999         
MA01429 2020010900 0018 0000 0045 0251 0024 0018 0097 9999         
MA01431 2020010900 0018 0000 0045 0250 0035 0018 0094 9999         
MA01432 2020010900 0018 0000 0036 0243 0032 0021 0093 9999         
MA01433 2020010900 0018 0000 0038 0243 0032 0019 0093 9999         
MA01429 2020011000 0018 0000 0017 0293 0011 0056 0068 9999         
MA01431 2020011000 0018 0000 0014 0283 0022 0059 0070 9999         
MA01432 2020011000 0018 0000 0012 0303 0012 0050 0064 9999         
MA01433 2020011000 0018 0000 0011 0303 0012 0053 0067 9999         
MA01429 2020011100 0018 0000 -014 0061 0073 0088 0057 9999         
MA01431 2020011100 0018 0000 -013 0070 0094 0087 0055 9999         
MA01432 2020011100 0018 0000 -016 0064 0081 0080 0057 9999         
MA01433 2020011100 0018 0000 -016 0064 0081 0081 0057 9999         
MA01429 2020011200 0018 0001 0004 0007 0022 0047 0057 9999         
MA01431 2020011200 0018 0001 0005 0032 0032 0039 0055 9999         
MA01432 2020011200 0018 0000 0003 0037 0016 0051 0058 9999         
MA01433 2020011200 0018 0001 0004 0037 0016 0043 0058 9999         
MA01429 2020011300 0018 0000 0002 0230 0022 0069 0066 9999         
MA01431 2020011300 0018 0000 0000 0230 0043 0069 0064 9999         
MA01432 2020011300 0018 0000 -004 0233 0032 0070 0066 9999         
MA01433 2020011300 0018 0000 -004 0233 0032 0070 0065 9999         
MA01429 2020011400 0018 0000 0000 0249 0018 0069 0061 9999         
MA01431 2020011400 0018 0000 0000 0272 0023 0059 0061 9999         
MA01432 2020011400 0018 0000 -001 0246 0019 0065 0057 9999         
MA01433 2020011400 0018 0000 0000 0246 0019 0059 0059 9999         
MA01429 2020011500 0018 0000 0011 0234 0014 0072 0073 9999         
MA01431 2020011500 0018 0000 0010 0232 0023 0070 0072 9999         
MA01432 2020011500 0018 0000 0008 0221 0014 0069 0070 9999         
MA01433 2020011500 0018 0000 0008 0221 0014 0068 0071 9999         
MA01429 2020011600 0018 0000 0025 0030 0007 0059 0069 9999         
MA01431 2020011600 0018 0000 0026 0079 0006 0046 0070 9999         
MA01432 2020011600 0018 0000 0024 0100 0004 0053 0069 9999         
MA01433 2020011600 0018 0000 0024 0100 0004 0053 0070 9999         
MA01429 2020011700 0018 0000 0017 0289 0050 0063 0075 9999         
MA01431 2020011700 0018 0000 0015 0293 0067 0067 0074 9999         
MA01432 2020011700 0018 0000 0009 0282 0054 0068 0069 9999         
MA01433 2020011700 0018 0000 0010 0282 0054 0068 0071 9999         
MA01429 2020011800 0018 0032 -013 0308 0026 0099 0042 9999         
MA01431 2020011800 0018 0040 -015 0309 0030 0099 0044 9999         
MA01432 2020011800 0018 0038 -019 0311 0025 0098 0040 9999         
MA01433 2020011800 0018 0040 -020 0311 0025 0098 0043 9999         
MA01429 2020011900 0018 0029 -044 0074 0071 0099 0019 9999         
MA01431 2020011900 0018 0033 -044 0078 0091 0097 0022 9999         
MA01432 2020011900 0018 0023 -048 0077 0096 0094 0018 9999         
MA01433 2020011900 0018 0026 -047 0077 0096 0095 0021 9999         
MA01429 2020012000 0018 0002 -039 0082 0069 0076 0013 9999         
MA01431 2020012000 0018 0001 -036 0088 0095 0071 0014 9999         
MA01432 2020012000 0018 0001 -036 0085 0088 0071 0013 9999         
MA01433 2020012000 0018 0001 -036 0085 0088 0070 0015 9999         
MA01429 2020012100 0018 0000 0041 0173 0014 0041 0058 9999         
MA01431 2020012100 0018 0000 0042 0207 0019 0039 0056 9999         
MA01432 2020012100 0018 0000 0037 0209 0012 0039 0062 9999         
MA01433 2020012100 0018 0000 0038 0209 0012 0040 0060 9999         
MA01429 2020012200 0018 0000 0054 0294 0017 0037 0097 9999         
MA01431 2020012200 0018 0000 0053 0288 0028 0037 0099 9999         
MA01432 2020012200 0018 0000 0047 0284 0022 0036 0094 9999         
MA01433 2020012200 0018 0000 0047 0284 0022 0037 0096 9999         
MA01429 2020012300 0018 0000 0061 0179 0024 0035 0080 9999         
MA01431 2020012300 0018 0000 0061 0186 0024 0033 0078 9999         
MA01432 2020012300 0018 0000 0056 0188 0022 0034 0083 9999         
MA01433 2020012300 0018 0000 0057 0188 0022 0034 0082 9999         
MA01429 2020012400 0018 0005 0023 0180 0003 0079 0089 9999         
MA01431 2020012400 0018 0016 0022 0169 0008 0078 0087 9999         
MA01432 2020012400 0018 0006 0018 0172 0009 0079 0090 9999         
MA01433 2020012400 0018 0009 0019 0172 0009 0078 0089 9999         
MA01429 2020012500 0018 0035 0021 0204 0047 0078 0082 9999         
MA01431 2020012500 0018 0034 0019 0197 0047 0080 0084 9999         
MA01432 2020012500 0018 0042 0011 0193 0046 0080 0081 9999         
MA01433 2020012500 0018 0044 0012 0193 0046 0080 0083 9999         
MA01429 2020012600 0018 0006 0000 0262 0023 0090 0071 9999         
MA01431 2020012600 0018 0001 -001 0261 0035 0088 0071 9999         
MA01432 2020012600 0018 0001 -007 0270 0020 0086 0070 9999         
MA01433 2020012600 0018 0000 -007 0270 0020 0085 0071 9999         
MA01429 2020012700 0018 0002 0008 0245 0096 0085 0069 9999         
MA01431 2020012700 0018 0002 0008 0241 0105 0083 0069 9999         
MA01432 2020012700 0018 0005 0000 0234 0085 0087 0064 9999         
MA01433 2020012700 0018 0005 0001 0234 0085 0086 0066 9999         
MA01429 2020012800 0018 0012 0025 0243 0193 0086 0073 9999         
MA01431 2020012800 0018 0013 0023 0238 0209 0085 0074 9999         
MA01432 2020012800 0018 0020 0015 0237 0152 0090 0067 9999         
MA01433 2020012800 0018 0020 0015 0237 0152 0090 0070 9999         
MA01429 2020012900 0018 0008 0005 0270 0090 0073 0061 9999         
MA01431 2020012900 0018 0011 0003 0272 0098 0075 0061 9999         
MA01432 2020012900 0018 0017 -008 0251 0078 0083 0056 9999         
MA01433 2020012900 0018 0018 -007 0251 0078 0081 0059 9999         
MA01429 2020013000 0018 0000 0022 0235 0085 0051 0095 9999         
MA01431 2020013000 0018 0000 0023 0234 0100 0049 0096 9999         
MA01432 2020013000 0018 0000 0016 0227 0083 0053 0093 9999         
MA01433 2020013000 0018 0000 0018 0227 0083 0051 0095 9999         
MA01429 2020013100 0018 0003 0039 0250 0050 0092 0092 9999         
MA01431 2020013100 0018 0004 0039 0243 0070 0092 0092 9999         
MA01432 2020013100 0018 0007 0032 0234 0058 0091 0084 9999         
MA01433 2020013100 0018 0007 0033 0234 0058 0091 0087 9999         
MA01429 2020020100 0018 0004 0040 0243 0093 0093 0100 9999         
MA01431 2020020100 0018 0005 0039 0239 0111 0093 0100 9999         
MA01432 2020020100 0018 0007 0035 0235 0089 0091 0093 9999         
MA01433 2020020100 0018 0007 0035 0235 0089 0091 0096 9999         
MA01429 2020020200 0018 0001 0051 0243 0085 0068 0112 9999         
MA01431 2020020200 0018 0001 0051 0240 0109 0070 0112 9999         
MA01432 2020020200 0018 0002 0041 0233 0094 0077 0107 9999         
MA01433 2020020200 0018 0001 0042 0233 0094 0076 0109 9999         
MA01429 2020020300 0018 0000 0085 0304 0053 0055 0124 9999         
MA01431 2020020300 0018 0000 0084 0309 0072 0056 0124 9999         
MA01432 2020020300 0018 0001 0076 0294 0052 0058 0119 9999         
MA01433 2020020300 0018 0001 0077 0294 0052 0057 0121 9999         
MA01429 2020020400 0018 0032 -015 0345 0099 0054 0115 9999         
MA01431 2020020400 0018 0030 -017 0344 0103 0054 0113 9999         
MA01432 2020020400 0018 0026 -024 0347 0085 0053 0109 9999         
MA01433 2020020400 0018 0028 -025 0347 0085 0054 0111 9999         
MA01429 2020020500 0018 0029 -059 0006 0153 0082 0016 9999         
MA01431 2020020500 0018 0032 -061 0012 0167 0080 0014 9999         
MA01432 2020020500 0018 0035 -069 0012 0132 0083 0013 9999         
MA01433 2020020500 0018 0034 -068 0012 0132 0082 0015 9999         
MA01429 2020020600 0018 0000 -039 0048 0082 0025 0001 9999         
MA01431 2020020600 0018 0000 -037 0055 0094 0022 0001 9999         
MA01432 2020020600 0018 0000 -038 0055 0096 0025 0000 9999         
MA01433 2020020600 0018 0000 -038 0055 0096 0024 0001 9999         
MA01429 2020020700 0018 0000 0012 0346 0019 0035 0072 9999         
MA01431 2020020700 0018 0000 0012 0343 0023 0034 0072 9999         
MA01432 2020020700 0018 0000 0007 0346 0020 0036 0070 9999         
MA01433 2020020700 0018 0000 0007 0346 0020 0034 0071 9999         
MA01429 2020020800 0018 0000 0021 0244 0041 0024 0084 9999         
MA01431 2020020800 0018 0000 0019 0244 0055 0020 0082 9999         
MA01432 2020020800 0018 0000 0013 0238 0046 0029 0083 9999         
MA01433 2020020800 0018 0000 0014 0238 0046 0026 0083 9999         
MA01429 2020020900 0018 0000 0004 0233 0097 0081 0084 9999         
MA01431 2020020900 0018 0000 0004 0228 0112 0081 0083 9999         
MA01432 2020020900 0018 0000 -006 0224 0103 0088 0079 9999         
MA01433 2020020900 0018 0000 -004 0224 0103 0087 0080 9999         
MA01429 2020021000 0018 0003 0052 0247 0230 0074 0081 9999         
MA01431 2020021000 0018 0003 0045 0242 0233 0079 0080 9999         
MA01432 2020021000 0018 0005 0042 0233 0179 0081 0074 9999         
MA01433 2020021000 0018 0004 0042 0233 0179 0080 0077 9999         
MA01429 2020021100 0018 0001 0044 0263 0142 0056 0106 9999         
MA01431 2020021100 0018 0001 0042 0257 0158 0057 0107 9999         
MA01432 2020021100 0018 0001 0029 0246 0112 0072 0102 9999         
MA01433 2020021100 0018 0001 0030 0246 0112 0069 0105 9999         
MA01429 2020021200 0018 0000 0022 0249 0040 0077 0101 9999         
MA01431 2020021200 0018 0000 0020 0249 0051 0079 0100 9999         
MA01432 2020021200 0018 0000 0016 0246 0042 0072 0096 9999         
MA01433 2020021200 0018 0000 0016 0246 0042 0074 0098 9999         
MA01429 2020021300 0018 0000 0022 0230 0096 0077 0104 9999         
MA01431 2020021300 0018 0000 0022 0226 0113 0072 0104 9999         
MA01432 2020021300 0018 0000 0013 0218 0095 0086 0099 9999         
MA01433 2020021300 0018 0000 0015 0218 0095 0082 0101 9999         
MA01429 2020021400 0018 0022 0007 0026 0069 0048 0080 9999         
MA01431 2020021400 0018 0020 0007 0029 0067 0047 0081 9999         
MA01432 2020021400 0018 0033 0002 0034 0072 0046 0078 9999         
MA01433 2020021400 0018 0030 0002 0034 0072 0045 0080 9999         
MA01429 2020021500 0018 0000 0028 0047 0029 0035 0078 9999         
MA01431 2020021500 0018 0000 0030 0051 0038 0033 0080 9999         
MA01432 2020021500 0018 0000 0029 0063 0029 0032 0078 9999         
MA01433 2020021500 0018 0000 0029 0063 0029 0031 0080 9999         
MA01429 2020021600 0018 0000 0066 0229 0019 0030 0120 9999         
MA01431 2020021600 0018 0000 0068 0242 0031 0023 0120 9999         
MA01432 2020021600 0018 0000 0061 0234 0028 0029 0118 9999         
MA01433 2020021600 0018 0000 0063 0234 0028 0026 0119 9999         
MA01429 2020021700 0018 0000 0068 0238 0077 0032 0124 9999         
MA01431 2020021700 0018 0000 0066 0232 0100 0033 0122 9999         
MA01432 2020021700 0018 0000 0059 0228 0082 0034 0118 9999         
MA01433 2020021700 0018 0000 0060 0228 0082 0034 0119 9999         
MA01429 2020021800 0018 0000 0025 0167 0013 0089 0110 9999         
MA01431 2020021800 0018 0001 0025 0161 0016 0087 0109 9999         
MA01432 2020021800 0018 0000 0022 0178 0014 0079 0109 9999         
MA01433 2020021800 0018 0000 0022 0178 0014 0081 0109 9999         
MA01429 2020021900 0018 0024 -007 0322 0055 0089 0085 9999         
MA01431 2020021900 0018 0028 -010 0322 0060 0091 0084 9999         
MA01432 2020021900 0018 0027 -016 0324 0045 0089 0080 9999         
MA01433 2020021900 0018 0027 -016 0324 0045 0088 0082 9999         
MA01429 2020022000 0018 0007 -006 0034 0012 0050 0059 9999         
MA01431 2020022000 0018 0007 -003 0053 0016 0036 0058 9999         
MA01432 2020022000 0018 0005 -008 0060 0014 0046 0059 9999         
MA01433 2020022000 0018 0006 -006 0060 0014 0040 0060 9999         
MA01429 2020022100 0018 0000 0008 0044 0028 0065 0096 9999         
MA01431 2020022100 0018 0000 0009 0039 0034 0064 0095 9999         
MA01432 2020022100 0018 0000 0005 0061 0028 0060 0092 9999         
MA01433 2020022100 0018 0000 0006 0061 0028 0059 0093 9999         
MA01429 2020022200 0018 0000 0041 0306 0034 0051 0098 9999         
MA01431 2020022200 0018 0000 0042 0298 0039 0047 0100 9999         
MA01432 2020022200 0018 0000 0035 0296 0036 0055 0099 9999         
MA01433 2020022200 0018 0000 0036 0296 0036 0052 0100 9999         
MA01429 2020022300 0018 0000 0081 0275 0099 0044 0123 9999         
MA01431 2020022300 0018 0000 0079 0273 0126 0043 0121 9999         
MA01432 2020022300 0018 0000 0060 0258 0102 0058 0117 9999         
MA01433 2020022300 0018 0000 0064 0258 0102 0055 0119 9999         
MA01429 2020022400 0018 0000 0092 0229 0025 0054 0156 9999         
MA01431 2020022400 0018 0000 0092 0220 0034 0051 0154 9999         
MA01432 2020022400 0018 0000 0085 0220 0031 0053 0154 9999         
MA01433 2020022400 0018 0000 0086 0220 0031 0050 0154 9999         
MA01429 2020022500 0018 0000 0039 0230 0146 0057 0125 9999         
MA01431 2020022500 0018 0000 0038 0225 0160 0057 0127 9999         
MA01432 2020022500 0018 0000 0028 0218 0124 0060 0119 9999         
MA01433 2020022500 0018 0000 0030 0218 0124 0060 0122 9999         
MA01429 2020022600 0018 0033 -034 0254 0105 0080 0077 9999         
MA01431 2020022600 0018 0032 -037 0248 0121 0084 0077 9999         
MA01432 2020022600 0018 0044 -046 0245 0080 0082 0072 9999         
MA01433 2020022600 0018 0042 -045 0245 0080 0082 0074 9999         
MA01429 2020022700 0018 0017 -018 0232 0130 0070 0048 9999         
MA01431 2020022700 0018 0016 -018 0225 0146 0069 0049 9999         
MA01432 2020022700 0018 0017 -026 0223 0113 0076 0042 9999         
MA01433 2020022700 0018 0017 -025 0223 0113 0075 0045 9999         
MA01429 2020022800 0018 0042 -017 0002 0041 0027 0062 9999         
MA01431 2020022800 0018 0042 -019 0014 0042 0026 0062 9999         
MA01432 2020022800 0018 0054 -020 0026 0037 0029 0059 9999         
MA01433 2020022800 0018 0053 -021 0026 0037 0028 0061 9999         
MA01429 2020022900 0018 0000 0016 0226 0094 0058 0087 9999         
MA01431 2020022900 0018 0000 0016 0219 0106 0056 0087 9999         
MA01432 2020022900 0018 0000 0007 0214 0082 0064 0082 9999         
MA01433 2020022900 0018 0000 0008 0214 0082 0062 0085 9999         
