MA01395 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021300 0018 0000 0110 9999 9999 0058 0142              
MA01398 2020021300 0018 0000 0115 9999 9999 0053 0172              
MA01399 2020021300 0018 0000 0083 9999 9999 0052 0167              
MA01400 2020021300 0018 0000 0093 0218 0022 0059 0132              
MA01401 2020021300 0018 0000 0112 9999 9999 0072 0173              
MA01402 2020021300 0018 0000 0085 9999 9999 9999 0135              
MA01403 2020021300 0018 0000 0109 9999 9999 0070 0164              
MA01405 2020021300 0018 0000 0109 9999 9999 0068 0178              
MA01406 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020021300 0018 0000 0112 0222 0008 0063 0183              
MA01408 2020021300 0018 0000 0098 9999 9999 0079 0191              
MA01409 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020021300 0018 0000 0100 0188 0024 0068 0151              
MA01411 2020021300 0018 0000 0088 9999 9999 0078 0126              
MA01412 2020021300 0018 0000 0115 9999 9999 0076 0163              
MA01413 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021300 0018 0000 0136 9999 9999 0075 0178              
MA01415 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020021300 0018 0000 0094 9999 9999 0072 0128              
MA01417 2020021300 0018 0000 0107 9999 9999 0053 0160              
MA01418 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01419 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020021300 0018 0000 0085 9999 9999 0056 0144              
MA01423 2020021300 0018 0000 0104 0195 0002 0100 0149              
MA01424 2020021300 0018 0000 0092 9999 9999 9999 0162              
MA01425 2020021300 0018 0000 0115 9999 9999 0056 0157              
MA01426 2020021300 0018 0000 0104 0171 0020 0064 0158              
MA01434 2020021300 0018 0000 0097 9999 9999 0078 0166              
MA01435 2020021300 0018 0000 0095 9999 9999 9999 0180              
MA01436 2020021300 0018 0000 0081 9999 9999 9999 0128              
MA01437 2020021300 0018 0000 0119 9999 9999 0064 0199              
MA01438 2020021300 0018 0000 0088 9999 9999 9999 0121              
MA01439 2020021300 0018 0000 0134 9999 9999 9999 0162              
MA01441 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020021300 0018 0000 0076 9999 9999 0067 0127              
MA01443 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020021300 0018 0000 0098 9999 9999 9999 0184              
MA01447 2020021300 0018 0000 0074 9999 9999 9999 0140              
MA01448 2020021300 0018 9999 9999 9999 9999 0081 9999              
MA01449 2020021300 0018 0000 0094 9999 9999 0089 0162              
MA01450 2020021300 0018 0000 0092 9999 9999 9999 0179              
MA01451 2020021300 0018 0000 0100 9999 9999 9999 0168              
MA01452 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01453 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01454 2020021300 0018 0000 0055 9999 9999 0085 0088              
MA01455 2020021300 0018 0000 0074 9999 9999 0067 0124              
MA01456 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020021300 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021300 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021400 0018 0006 0067 9999 9999 9999 0140              
MA01384 2020021400 0018 0003 0115 9999 9999 0060 0163              
MA01385 2020021400 0018 0006 0113 9999 9999 0060 0159              
MA01386 2020021400 0018 0019 9999 9999 9999 9999 9999              
MA01387 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020021400 0018 0033 9999 9999 9999 9999 9999              
MA01389 2020021400 0018 0019 0073 9999 9999 0081 0132              
MA01390 2020021400 0018 0037 0071 9999 9999 0099 0153              
MA01391 2020021400 0018 0062 0068 9999 9999 0076 0165              
MA01392 2020021400 0018 9999 0090 9999 9999 0076 0163              
MA01393 2020021400 0018 0011 0099 9999 9999 0060 0179              
MA01394 2020021400 0018 0036 0069 9999 9999 0092 0133              
MA01395 2020021400 0018 0016 9999 9999 9999 9999 9999              
MA01396 2020021400 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021400 0018 0003 0060 9999 9999 0069 0141              
MA01398 2020021400 0018 0000 0081 9999 9999 0097 0165              
MA01399 2020021400 0018 0000 0082 9999 9999 0074 0150              
MA01400 2020021400 0018 0004 0089 0234 0021 0038 0125              
MA01401 2020021400 0018 0020 0104 9999 9999 0075 0157              
MA01402 2020021400 0018 0042 0064 9999 9999 9999 0128              
MA01403 2020021400 0018 0027 0073 9999 9999 0077 0144              
MA01405 2020021400 0018 0018 0086 9999 9999 0085 0131              
MA01406 2020021400 0018 0008 9999 9999 9999 9999 9999              
MA01407 2020021400 0018 0024 0094 0282 0006 0070 0127              
MA01408 2020021400 0018 0004 0083 9999 9999 0080 0151              
MA01409 2020021400 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020021400 0018 0038 0073 0278 0017 0078 0122              
MA01411 2020021400 0018 0013 0076 9999 9999 0058 0107              
MA01412 2020021400 0018 0018 0064 9999 9999 0076 0147              
MA01413 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021400 0018 0026 0093 9999 9999 0082 0157              
MA01415 2020021400 0018 0025 9999 9999 9999 9999 9999              
MA01416 2020021400 0018 0011 0086 9999 9999 0055 0105              
MA01417 2020021400 0018 0020 0085 9999 9999 0054 0137              
MA01418 2020021400 0018 0005 9999 9999 9999 9999 9999              
MA01419 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021400 0018 0008 9999 9999 9999 9999 9999              
MA01422 2020021400 0018 0016 0070 9999 9999 0054 0126              
MA01423 2020021400 0018 0014 0098 0301 0018 0074 0141              
MA01424 2020021400 0018 0000 0089 9999 9999 9999 0142              
MA01425 2020021400 0018 0000 0114 9999 9999 0051 0155              
MA01426 2020021400 0018 0015 0100 0298 0017 0069 0127              
MA01434 2020021400 0018 0001 0088 9999 9999 0079 0128              
MA01435 2020021400 0018 0001 0076 9999 9999 9999 0132              
MA01436 2020021400 0018 0002 0063 9999 9999 9999 0088              
MA01437 2020021400 0018 0003 0114 9999 9999 0071 0159              
MA01438 2020021400 0018 0035 0066 9999 9999 9999 0102              
MA01439 2020021400 0018 0061 0146 9999 9999 9999 0195              
MA01441 2020021400 0018 0016 9999 9999 9999 9999 9999              
MA01442 2020021400 0018 0053 0091 9999 9999 0042 0157              
MA01443 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021400 0018 0004 9999 9999 9999 9999 9999              
MA01446 2020021400 0018 0010 0100 9999 9999 9999 0160              
MA01447 2020021400 0018 0000 0107 9999 9999 9999 0154              
MA01448 2020021400 0018 9999 9999 9999 9999 0063 9999              
MA01449 2020021400 0018 0000 0079 9999 9999 0078 0125              
MA01450 2020021400 0018 0005 0085 9999 9999 9999 0140              
MA01451 2020021400 0018 0050 0086 9999 9999 9999 0140              
MA01452 2020021400 0018 0279 9999 9999 9999 9999 9999              
MA01453 2020021400 0018 0517 9999 9999 9999 9999 9999              
MA01454 2020021400 0018 0010 0056 9999 9999 0045 0070              
MA01455 2020021400 0018 0011 0075 9999 9999 0038 0104              
MA01456 2020021400 0018 0142 9999 9999 9999 9999 9999              
MA01457 2020021400 0018 0151 9999 9999 9999 9999 9999              
MA01458 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021400 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021500 0018 0000 0061 9999 9999 9999 0166              
MA01384 2020021500 0018 0000 0126 9999 9999 0058 0173              
MA01385 2020021500 0018 0000 0100 9999 9999 0071 0178              
MA01386 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01387 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01389 2020021500 0018 0000 0064 9999 9999 0080 0151              
MA01390 2020021500 0018 0000 0052 9999 9999 0082 0172              
MA01391 2020021500 0018 0000 0057 9999 9999 0078 0167              
MA01392 2020021500 0018 9999 0072 9999 9999 0085 0177              
MA01393 2020021500 0018 0000 0088 9999 9999 0088 0164              
MA01394 2020021500 0018 0000 0060 9999 9999 0065 0147              
MA01395 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021500 0018 0000 0054 9999 9999 0079 0146              
MA01398 2020021500 0018 0000 0077 9999 9999 0066 0177              
MA01399 2020021500 0018 0000 0025 9999 9999 0091 0159              
MA01400 2020021500 0018 0000 0084 0153 0012 0048 0136              
MA01401 2020021500 0018 0000 0075 9999 9999 0075 0175              
MA01402 2020021500 0018 0000 0077 9999 9999 9999 0135              
MA01403 2020021500 0018 0000 0071 9999 9999 0062 0163              
MA01405 2020021500 0018 0000 0092 9999 9999 0049 0156              
MA01406 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020021500 0018 0000 0077 0155 0003 0073 0145              
MA01408 2020021500 0018 0000 0072 9999 9999 0079 0173              
MA01409 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020021500 0018 0000 0076 0140 0019 0066 0139              
MA01411 2020021500 0018 0000 0075 9999 9999 0071 0122              
MA01412 2020021500 0018 0000 0072 9999 9999 0070 0167              
MA01413 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021500 0018 0000 0091 9999 9999 0072 0178              
MA01415 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020021500 0018 0000 0081 9999 9999 0050 0133              
MA01417 2020021500 0018 0000 0100 9999 9999 0057 0144              
MA01418 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01419 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020021500 0018 0000 0080 9999 9999 0063 0116              
MA01423 2020021500 0018 0000 0087 0266 0002 0084 0147              
MA01424 2020021500 0018 0000 0085 9999 9999 9999 0143              
MA01425 2020021500 0018 0000 0109 9999 9999 0064 0149              
MA01426 2020021500 0018 0000 0085 0119 0013 0060 0146              
MA01434 2020021500 0018 0000 0082 9999 9999 0075 0144              
MA01435 2020021500 0018 0000 0063 9999 9999 9999 0156              
MA01436 2020021500 0018 0000 0077 9999 9999 9999 0111              
MA01437 2020021500 0018 0000 0097 9999 9999 0085 0178              
MA01438 2020021500 0018 0000 0090 9999 9999 9999 0118              
MA01439 2020021500 0018 0004 0112 9999 9999 9999 0143              
MA01441 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020021500 0018 0000 0065 9999 9999 0073 0128              
MA01443 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020021500 0018 0000 0078 9999 9999 9999 0180              
MA01447 2020021500 0018 0000 0078 9999 9999 9999 0137              
MA01448 2020021500 0018 9999 9999 9999 9999 0082 9999              
MA01449 2020021500 0018 0000 0070 9999 9999 0078 0146              
MA01450 2020021500 0018 0000 0067 9999 9999 9999 0164              
MA01451 2020021500 0018 0000 0066 9999 9999 9999 0157              
MA01452 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01453 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01454 2020021500 0018 0000 0065 9999 9999 0047 0086              
MA01455 2020021500 0018 0000 0071 9999 9999 0056 0117              
MA01456 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020021500 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021500 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021600 0018 0000 0087 9999 9999 9999 0197              
MA01384 2020021600 0018 0000 0133 9999 9999 0063 0206              
MA01385 2020021600 0018 0000 0118 9999 9999 0056 0201              
MA01386 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01387 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01388 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01389 2020021600 0018 0000 0080 9999 9999 0083 0169              
MA01390 2020021600 0018 0000 0091 9999 9999 0084 0200              
MA01391 2020021600 0018 0000 0078 9999 9999 0075 0183              
MA01392 2020021600 0018 9999 0094 9999 9999 0080 0193              
MA01393 2020021600 0018 0000 0090 9999 9999 0060 0184              
MA01394 2020021600 0018 0000 0086 9999 9999 0068 0180              
MA01395 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01396 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01397 2020021600 0018 0000 0092 9999 9999 0072 0178              
MA01398 2020021600 0018 0000 0104 9999 9999 0073 0196              
MA01399 2020021600 0018 0000 0071 9999 9999 0077 0194              
MA01400 2020021600 0018 0000 0097 0228 0027 0045 0160              
MA01401 2020021600 0018 0000 0111 9999 9999 0061 0197              
MA01402 2020021600 0018 0000 0090 9999 9999 9999 0157              
MA01403 2020021600 0018 0000 0075 9999 9999 0067 0189              
MA01405 2020021600 0018 0000 0104 9999 9999 0059 0193              
MA01406 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01407 2020021600 0018 0000 0065 0192 0003 0078 0155              
MA01408 2020021600 0018 0000 0102 9999 9999 0066 0198              
MA01409 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01410 2020021600 0018 0000 0095 0262 0022 0060 0174              
MA01411 2020021600 0018 0000 0087 9999 9999 0059 0141              
MA01412 2020021600 0018 0000 0083 9999 9999 0084 0193              
MA01413 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01414 2020021600 0018 0000 0113 9999 9999 0073 0205              
MA01415 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01416 2020021600 0018 0000 0101 9999 9999 0045 0152              
MA01417 2020021600 0018 0000 0110 9999 9999 0059 0167              
MA01418 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01419 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01420 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01422 2020021600 0018 0000 0095 9999 9999 0052 0144              
MA01423 2020021600 0018 0000 0108 0167 0009 0075 0155              
MA01424 2020021600 0018 0000 0096 9999 9999 9999 0168              
MA01425 2020021600 0018 0000 0121 9999 9999 0050 0169              
MA01426 2020021600 0018 0000 0108 0157 0020 0035 0168              
MA01434 2020021600 0018 0000 0099 9999 9999 0065 0176              
MA01435 2020021600 0018 0000 0089 9999 9999 9999 0190              
MA01436 2020021600 0018 0000 0083 9999 9999 9999 0148              
MA01437 2020021600 0018 0000 0128 9999 9999 0062 0205              
MA01438 2020021600 0018 0000 0087 9999 9999 9999 0127              
MA01439 2020021600 0018 0000 0101 9999 9999 9999 0152              
MA01441 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01442 2020021600 0018 0000 0092 9999 9999 0079 0134              
MA01443 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01444 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01446 2020021600 0018 0000 0108 9999 9999 9999 0214              
MA01447 2020021600 0018 0000 0093 9999 9999 9999 0150              
MA01448 2020021600 0018 9999 9999 9999 9999 0064 9999              
MA01449 2020021600 0018 0000 0093 9999 9999 0061 0172              
MA01450 2020021600 0018 0000 0095 9999 9999 9999 0184              
MA01451 2020021600 0018 0000 0102 9999 9999 9999 0175              
MA01452 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01453 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01454 2020021600 0018 0000 0071 9999 9999 0047 0115              
MA01455 2020021600 0018 0000 0075 9999 9999 0048 0148              
MA01456 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01457 2020021600 0018 0000 9999 9999 9999 9999 9999              
MA01458 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01459 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01460 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01461 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01462 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01463 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01464 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01465 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01466 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01467 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01468 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01469 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01470 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01471 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01472 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01473 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01474 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01475 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01476 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01477 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01478 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01479 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01480 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01481 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01482 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01483 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01484 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01485 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01486 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01487 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01488 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01489 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01490 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01491 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01492 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01493 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01494 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01495 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01496 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01497 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01498 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01499 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01500 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01501 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01502 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01503 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01504 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01505 2020021600 0018 9999 9999 9999 9999 9999 9999              
MA01383 2020021700 0018 0000 0095 9999 9999 9999 0198              
