MA01421 2020020100 0018 0002 0081 0247 0013 0085 0111 9999
MA01421 2020020100 0030 0004 0091 0243 0017 0073 0049 9999
MA01422 2020020100 0018 0000 0090 0257 0008 0087 0153 9999
MA01422 2020020100 0030 0000 0067 0246 0015 0088 0059 9999
MA01423 2020020100 0018 0000 0115 0197 0037 0077 0147 9999
MA01423 2020020100 0030 0000 0093 0271 0013 0087 0084 9999
MA01424 2020020100 0018 0000 0100 0212 0016 0085 0161 9999
MA01424 2020020100 0030 0000 0076 0216 0012 0085 0068 9999
MA01425 2020020100 0018 0000 0107 0193 0027 0077 0154 9999
MA01425 2020020100 0030 0000 0081 0206 0004 0085 0075 9999
MA01426 2020020100 0018 0002 0122 0188 0030 0080 0157 9999
MA01426 2020020100 0030 0002 0098 0235 0016 0090 0095 9999
MA01427 2020020100 0018 0007 0088 0222 0014 0087 0096 9999
MA01427 2020020100 0030 0014 0088 0153 0010 0081 0054 9999
MA01428 2020020100 0018 0003 0058 0239 0111 0093 0105 9999
MA01428 2020020100 0030 0004 0074 0255 0039 0066 0051 9999
MA01429 2020020100 0018 0004 0040 0243 0093 0093 0100 9999
MA01429 2020020100 0030 0007 0052 0253 0033 0072 0046 9999
MA01430 2020020100 0018 0002 0058 0239 0111 0093 0107 9999
MA01430 2020020100 0030 0004 0074 0255 0039 0064 0053 9999
MA01431 2020020100 0018 0005 0039 0239 0111 0093 0100 9999
MA01431 2020020100 0030 0009 0052 0255 0039 0066 0051 9999
MA01432 2020020100 0018 0007 0035 0235 0089 0091 0093 9999
MA01432 2020020100 0030 0013 0041 0240 0045 0077 0047 9999
MA01433 2020020100 0018 0007 0035 0235 0089 0091 0096 9999
MA01433 2020020100 0030 0013 0043 0240 0045 0073 0050 9999
MA01434 2020020100 0018 0001 0128 0215 0039 0074 0172 9999
MA01434 2020020100 0030 0001 0088 0203 0008 0088 0072 9999
MA01435 2020020100 0018 0000 0122 0214 0041 0077 0167 9999
MA01435 2020020100 0030 0000 0080 0204 0016 0089 0077 9999
MA01436 2020020100 0018 0001 0102 0223 0029 0087 0152 9999
MA01436 2020020100 0030 0001 0081 0255 0023 0091 0086 9999
MA01437 2020020100 0018 0000 0124 0219 0030 0076 0171 9999
MA01437 2020020100 0030 0000 0073 0234 0025 0089 0074 9999
MA01438 2020020100 0018 0005 0092 0214 0045 0096 0114 9999
MA01438 2020020100 0030 0007 0087 0225 0032 0098 0088 9999
MA01439 2020020100 0018 0000 0102 0286 0008 0090 0150 9999
MA01439 2020020100 0030 0000 0075 0296 0008 0082 0066 9999
MA01440 2020020100 0018 0010 0084 0212 0043 0098 0109 9999
MA01440 2020020100 0030 0020 0080 0205 0037 0096 0077 9999
MA01441 2020020100 0018 0001 0102 0206 0034 0088 0134 9999
MA01441 2020020100 0030 0003 0092 0209 0031 0091 0078 9999
MA01442 2020020100 0018 0010 0086 0354 0006 0097 0109 9999
MA01442 2020020100 0030 0010 0066 0205 0026 0095 0061 9999
MA01443 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020100 0018 0000 0112 0202 0037 0087 0158 9999
MA01444 2020020100 0030 0001 0089 0210 0019 0092 0087 9999
MA01445 2020020100 0018 0002 0060 0243 0093 0092 0108 9999
MA01445 2020020100 0030 0004 0074 0253 0033 0072 0048 9999
MA01446 2020020100 0018 0001 0118 0221 0038 0085 0147 9999
MA01446 2020020100 0030 0001 0114 0234 0036 0085 0103 9999
MA01447 2020020100 0018 0000 0104 0201 0021 0081 0138 9999
MA01447 2020020100 0030 0000 0082 0311 0028 0091 0076 9999
MA01448 2020020100 0018 0000 0115 0195 0026 0079 0146 9999
MA01448 2020020100 0030 0000 0082 0244 0009 0091 0086 9999
MA01449 2020020100 0018 0001 0126 0202 0030 0075 0173 9999
MA01449 2020020100 0030 0001 0091 0180 0010 0089 0070 9999
MA01450 2020020100 0018 0001 0125 0213 0028 0077 0167 9999
MA01450 2020020100 0030 0001 0085 0250 0004 0089 0075 9999
MA01451 2020020100 0018 0002 0120 0187 0034 0080 0155 9999
MA01451 2020020100 0030 0002 0090 0231 0008 0089 0085 9999
MA01452 2020020100 0018 0009 0059 0222 0027 0099 0094 9999
MA01452 2020020100 0030 0019 0046 0170 0012 0099 0056 9999
MA01453 2020020100 0018 0009 0092 0222 0014 0085 0094 9999
MA01453 2020020100 0030 0018 0091 0153 0010 0080 0052 9999
MA01454 2020020100 0018 0001 0085 0230 0126 0093 0136 9999
MA01454 2020020100 0030 0002 0096 0243 0106 0070 0100 9999
MA01455 2020020100 0018 0001 0118 0221 0038 0085 0146 9999
MA01455 2020020100 0030 0001 0115 0234 0036 0085 0104 9999
MA01456 2020020100 0018 0002 0127 0203 0030 0079 0156 9999
MA01456 2020020100 0030 0002 0094 0220 0013 0091 0096 9999
MA01457 2020020100 0018 0002 0128 0212 0042 0079 0155 9999
MA01457 2020020100 0030 0002 0099 0209 0014 0090 0098 9999
MA01458 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01466 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01467 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01468 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01469 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01470 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01471 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01472 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01473 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01474 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01475 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01476 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01477 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01478 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01479 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01480 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01481 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01482 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01483 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01484 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01485 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01486 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01487 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01488 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01489 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01490 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01491 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01492 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01493 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01494 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01495 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01496 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01497 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01498 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01499 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01500 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01501 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01502 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01503 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01504 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0018 9999 9999 9999 9999 9999 9999 9999
MA01505 2020020100 0030 9999 9999 9999 9999 9999 9999 9999
MA01383 2020020200 0018 0000 0114 0170 0022 0080 0181 9999
MA01383 2020020200 0030 0000 0106 0189 0022 0082 0088 9999
MA01384 2020020200 0018 0000 0106 0234 0031 0082 0154 9999
MA01384 2020020200 0030 0000 0106 0242 0042 0078 0088 9999
MA01385 2020020200 0018 0000 0103 0152 0016 0092 0171 9999
MA01385 2020020200 0030 0000 0068 0197 0018 0092 0074 9999
MA01386 2020020200 0018 0000 0124 0225 0032 0075 0160 9999
MA01386 2020020200 0030 0000 0126 0236 0043 0081 0109 9999
MA01387 2020020200 0018 0000 0127 0222 0054 0072 0151 9999
MA01387 2020020200 0030 0000 0115 0224 0047 0086 0104 9999
MA01388 2020020200 0018 0000 0131 0224 0037 0071 0156 9999
MA01388 2020020200 0030 0000 0125 0221 0048 0082 0110 9999
MA01389 2020020200 0018 0000 0116 0205 0026 0081 0169 9999
MA01389 2020020200 0030 0000 0119 0230 0033 0084 0104 9999
MA01390 2020020200 0018 0000 0113 0210 0024 0085 0165 9999
MA01390 2020020200 0030 0000 0114 0227 0042 0084 0105 9999
MA01391 2020020200 0018 0000 0094 0197 0011 0091 0174 9999
MA01391 2020020200 0030 0000 0063 0221 0010 0092 0069 9999
MA01392 2020020200 0018 0000 0099 0189 0017 0091 0155 9999
MA01392 2020020200 0030 0000 0064 0239 0014 0092 0072 9999
MA01393 2020020200 0018 0000 0085 0221 0012 0090 0155 9999
MA01393 2020020200 0030 0000 0066 0233 0020 0085 0059 9999
MA01394 2020020200 0018 0000 0119 0194 0038 0082 0160 9999
MA01394 2020020200 0030 0000 0120 0218 0030 0081 0108 9999
MA01395 2020020200 0018 0000 0125 0222 0036 0075 0156 9999
MA01395 2020020200 0030 0000 0127 0226 0050 0081 0110 9999
MA01396 2020020200 0018 0000 0113 0217 0028 0078 0157 9999
MA01396 2020020200 0030 0000 0111 0251 0018 0084 0091 9999
MA01397 2020020200 0018 0001 0105 0228 0061 0081 0129 9999
MA01397 2020020200 0030 0004 0095 0228 0074 0095 0090 9999
MA01398 2020020200 0018 0000 0119 0223 0054 0075 0150 9999
MA01398 2020020200 0030 0000 0110 0229 0049 0087 0097 9999
MA01399 2020020200 0018 0000 0129 0224 0051 0072 0153 9999
MA01399 2020020200 0030 0000 0118 0225 0048 0084 0110 9999
MA01400 2020020200 0018 0000 0126 0225 0062 0073 0147 9999
MA01400 2020020200 0030 0000 0117 0223 0075 0084 0105 9999
MA01401 2020020200 0018 0000 0116 0228 0045 0080 0138 9999
MA01401 2020020200 0030 0001 0107 0220 0056 0088 0098 9999
MA01402 2020020200 0018 0002 0097 0217 0053 0087 0123 9999
MA01402 2020020200 0030 0008 0088 0217 0060 0098 0086 9999
MA01403 2020020200 0018 0000 0113 0230 0040 0084 0144 9999
MA01403 2020020200 0030 0001 0103 0220 0053 0088 0100 9999
MA01404 2020020200 0018 0002 0093 0227 0115 0100 0125 9999
MA01404 2020020200 0030 0005 0084 0231 0110 0100 0087 9999
MA01405 2020020200 0018 0000 0115 0196 0021 0081 0170 9999
MA01405 2020020200 0030 0000 0123 0228 0060 0078 0100 9999
MA01406 2020020200 0018 0000 0113 0170 0022 0081 0175 9999
MA01406 2020020200 0030 0000 0097 0189 0022 0085 0094 9999
MA01407 2020020200 0018 0000 0128 0222 0036 0073 0156 9999
MA01407 2020020200 0030 0000 0127 0226 0050 0081 0109 9999
MA01408 2020020200 0018 0000 0114 0175 0021 0080 0184 9999
MA01408 2020020200 0030 0000 0106 0219 0042 0080 0082 9999
MA01409 2020020200 0018 0000 0114 0175 0021 0079 0178 9999
MA01409 2020020200 0030 0000 0116 0219 0042 0078 0090 9999
MA01410 2020020200 0018 0000 0120 0213 0031 0080 0160 9999
MA01410 2020020200 0030 0000 0119 0225 0072 0080 0107 9999
MA01411 2020020200 0018 0000 0108 0223 0048 0083 0149 9999
MA01411 2020020200 0030 0000 0101 0218 0053 0086 0098 9999
MA01412 2020020200 0018 0001 0110 0225 0059 0085 0139 9999
MA01412 2020020200 0030 0001 0100 0220 0055 0088 0096 9999
MA01413 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01413 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01414 2020020200 0018 0000 0109 0223 0048 0083 0144 9999
MA01414 2020020200 0030 0001 0101 0218 0053 0087 0097 9999
MA01415 2020020200 0018 0000 0121 0190 0049 0082 0155 9999
MA01415 2020020200 0030 0000 0118 0192 0029 0084 0112 9999
MA01416 2020020200 0018 0000 0117 0226 0055 0082 0147 9999
MA01416 2020020200 0030 0001 0107 0220 0064 0086 0103 9999
MA01417 2020020200 0018 0000 0103 0189 0017 0085 0167 9999
MA01417 2020020200 0030 0000 0084 0225 0031 0084 0073 9999
MA01418 2020020200 0018 0000 0111 0171 0026 0088 0168 9999
MA01418 2020020200 0030 0000 0091 0203 0028 0086 0082 9999
MA01419 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01419 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01420 2020020200 0018 0000 0087 0245 0011 0091 0162 9999
MA01420 2020020200 0030 0000 0069 0235 0022 0086 0064 9999
MA01421 2020020200 0018 0000 0090 0239 0017 0070 0123 9999
MA01421 2020020200 0030 0000 0101 0245 0022 0067 0043 9999
MA01422 2020020200 0018 0000 0088 0259 0009 0090 0163 9999
MA01422 2020020200 0030 0000 0070 0238 0015 0086 0063 9999
MA01423 2020020200 0018 0000 0113 0196 0027 0088 0148 9999
MA01423 2020020200 0030 0000 0083 0231 0022 0091 0078 9999
MA01424 2020020200 0018 0000 0093 0197 0016 0092 0166 9999
MA01424 2020020200 0030 0000 0056 0227 0011 0095 0070 9999
MA01425 2020020200 0018 0000 0102 0185 0023 0090 0155 9999
MA01425 2020020200 0030 0000 0065 0214 0007 0093 0072 9999
MA01426 2020020200 0018 0000 0116 0177 0028 0083 0166 9999
MA01426 2020020200 0030 0000 0095 0155 0020 0087 0094 9999
MA01427 2020020200 0018 0002 0089 0207 0014 0081 0110 9999
MA01427 2020020200 0030 0002 0095 0143 0010 0074 0045 9999
MA01428 2020020200 0018 0000 0073 0240 0109 0065 0115 9999
MA01428 2020020200 0030 0000 0088 0275 0117 0069 0043 9999
MA01429 2020020200 0018 0001 0051 0243 0085 0068 0112 9999
MA01429 2020020200 0030 0001 0066 0274 0097 0076 0038 9999
MA01430 2020020200 0018 0000 0074 0240 0109 0063 0117 9999
MA01430 2020020200 0030 0000 0090 0275 0117 0067 0045 9999
MA01431 2020020200 0018 0001 0051 0240 0109 0070 0112 9999
MA01431 2020020200 0030 0001 0065 0275 0117 0075 0043 9999
MA01432 2020020200 0018 0002 0041 0233 0094 0077 0107 9999
MA01432 2020020200 0030 0002 0051 0260 0089 0084 0035 9999
MA01433 2020020200 0018 0001 0042 0233 0094 0076 0109 9999
MA01433 2020020200 0030 0002 0054 0260 0089 0082 0040 9999
MA01434 2020020200 0018 0000 0114 0175 0021 0079 0182 9999
MA01434 2020020200 0030 0000 0113 0219 0042 0077 0083 9999
MA01435 2020020200 0018 0000 0114 0190 0022 0079 0176 9999
MA01435 2020020200 0030 0000 0118 0227 0049 0076 0090 9999
MA01436 2020020200 0018 0000 0106 0226 0027 0083 0161 9999
MA01436 2020020200 0030 0000 0104 0244 0038 0082 0095 9999
MA01437 2020020200 0018 0000 0110 0187 0019 0082 0180 9999
MA01437 2020020200 0030 0000 0108 0227 0044 0077 0082 9999
MA01438 2020020200 0018 0002 0099 0223 0049 0090 0124 9999
MA01438 2020020200 0030 0004 0093 0221 0045 0090 0086 9999
MA01439 2020020200 0018 0000 0109 0296 0010 0084 0158 9999
MA01439 2020020200 0030 0000 0077 0314 0009 0083 0067 9999
MA01440 2020020200 0018 0001 0089 0216 0055 0089 0118 9999
MA01440 2020020200 0030 0006 0092 0216 0047 0093 0083 9999
MA01441 2020020200 0018 0000 0105 0216 0056 0081 0142 9999
MA01441 2020020200 0030 0001 0105 0223 0044 0088 0088 9999
MA01442 2020020200 0018 0000 0093 0223 0034 0088 0139 9999
MA01442 2020020200 0030 0000 0095 0219 0043 0086 0070 9999
MA01443 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01443 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01444 2020020200 0018 0000 0112 0217 0028 0078 0156 9999
MA01444 2020020200 0030 0000 0108 0251 0018 0085 0090 9999
MA01445 2020020200 0018 0000 0072 0243 0085 0066 0120 9999
MA01445 2020020200 0030 0000 0087 0274 0097 0070 0043 9999
MA01446 2020020200 0018 0000 0118 0231 0039 0079 0151 9999
MA01446 2020020200 0030 0000 0115 0228 0051 0084 0107 9999
MA01447 2020020200 0018 0000 0117 0200 0014 0083 0141 9999
MA01447 2020020200 0030 0000 0087 0265 0026 0084 0080 9999
MA01448 2020020200 0018 0000 0113 0189 0025 0088 0149 9999
MA01448 2020020200 0030 0000 0079 0222 0012 0094 0081 9999
MA01449 2020020200 0018 0000 0116 0166 0028 0079 0187 9999
MA01449 2020020200 0030 0000 0098 0177 0023 0083 0075 9999
MA01450 2020020200 0018 0000 0113 0159 0020 0083 0178 9999
MA01450 2020020200 0030 0000 0100 0203 0032 0082 0079 9999
MA01451 2020020200 0018 0000 0115 0177 0038 0085 0165 9999
MA01451 2020020200 0030 0000 0100 0191 0029 0084 0088 9999
MA01452 2020020200 0018 0002 0052 0210 0025 0097 0109 9999
MA01452 2020020200 0030 0003 0044 0171 0015 0096 0045 9999
MA01453 2020020200 0018 0002 0092 0207 0014 0082 0108 9999
MA01453 2020020200 0030 0003 0098 0143 0010 0070 0041 9999
MA01454 2020020200 0018 0000 0098 0238 0151 0076 0142 9999
MA01454 2020020200 0030 0000 0112 0250 0151 0073 0101 9999
MA01455 2020020200 0018 0000 0120 0231 0039 0077 0150 9999
MA01455 2020020200 0030 0000 0116 0228 0051 0084 0108 9999
MA01456 2020020200 0018 0000 0117 0188 0020 0081 0162 9999
MA01456 2020020200 0030 0000 0098 0153 0015 0086 0104 9999
MA01457 2020020200 0018 0000 0121 0195 0023 0080 0159 9999
MA01457 2020020200 0030 0000 0104 0223 0027 0086 0107 9999
MA01458 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01458 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01459 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01460 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01461 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01462 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01463 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
MA01464 2020020200 0030 9999 9999 9999 9999 9999 9999 9999
MA01465 2020020200 0018 9999 9999 9999 9999 9999 9999 9999
