MA01466 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019113000 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120100 0030 0006 0100 0169 0027 0071 0091 9999         
MA01384 2019120100 0030 0004 0092 0263 0005 0076 0064 9999         
MA01385 2019120100 0030 0009 0090 0202 0017 0078 0085 9999         
MA01386 2019120100 0030 0048 0093 0342 0022 0096 0098 9999         
MA01387 2019120100 0030 0070 0107 0177 0010 0087 0097 9999         
MA01388 2019120100 0030 0062 0090 0332 0034 0095 0094 9999         
MA01389 2019120100 0030 0026 0101 0315 0025 0089 0100 9999         
MA01390 2019120100 0030 0004 0097 0254 0008 0086 0097 9999         
MA01391 2019120100 0030 0003 0097 0180 0029 0073 0074 9999         
MA01392 2019120100 0030 0002 0104 0172 0028 0070 0087 9999         
MA01393 2019120100 0030 0002 0081 0235 0009 0077 0061 9999         
MA01394 2019120100 0030 0005 0104 0222 0016 0081 0107 9999         
MA01395 2019120100 0030 0023 0093 0321 0049 0097 0097 9999         
MA01396 2019120100 0030 0100 0092 0329 0006 0094 0086 9999         
MA01397 2019120100 0030 0019 0094 0215 0047 0094 0090 9999         
MA01398 2019120100 0030 0074 0105 0211 0024 0088 0096 9999         
MA01399 2019120100 0030 0060 0100 0057 0007 0090 0097 9999         
MA01400 2019120100 0030 0020 0107 0206 0021 0087 0096 9999         
MA01401 2019120100 0030 0003 0104 0191 0026 0086 0092 9999         
MA01402 2019120100 0030 0015 0091 0207 0050 0095 0088 9999         
MA01403 2019120100 0030 0003 0102 0182 0021 0086 0092 9999         
MA01405 2019120100 0030 0003 0101 0185 0013 0077 0100 9999         
MA01406 2019120100 0030 0010 0104 0169 0027 0071 0099 9999         
MA01407 2019120100 0030 0032 0091 0321 0049 0097 0096 9999         
MA01408 2019120100 0030 0008 0094 0181 0019 0077 0087 9999         
MA01409 2019120100 0030 0007 0098 0181 0019 0073 0088 9999         
MA01410 2019120100 0030 0003 0095 0200 0012 0084 0093 9999         
MA01411 2019120100 0030 0005 0093 0190 0019 0083 0078 9999         
MA01412 2019120100 0030 0003 0099 0204 0024 0085 0085 9999         
MA01413 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120100 0030 0003 0096 0190 0019 0084 0080 9999         
MA01415 2019120100 0030 0009 0117 0269 0024 0081 0114 9999         
MA01416 2019120100 0030 0003 0101 0203 0023 0084 0090 9999         
MA01417 2019120100 0030 0000 0090 0228 0013 0075 0068 9999         
MA01418 2019120100 0030 0009 0094 0191 0021 0082 0096 9999         
MA01419 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120100 0030 0004 0078 0199 0015 0084 0069 9999         
MA01422 2019120100 0030 0001 0082 0191 0016 0084 0067 9999         
MA01423 2019120100 0030 0005 0124 0178 0038 0073 0103 9999         
MA01424 2019120100 0030 0002 0097 0174 0031 0070 0079 9999         
MA01425 2019120100 0030 0003 0106 0175 0026 0070 0089 9999         
MA01426 2019120100 0030 0010 0117 0174 0028 0074 0112 9999         
MA01434 2019120100 0030 0007 0091 0181 0019 0078 0084 9999         
MA01435 2019120100 0030 0009 0091 0183 0018 0077 0081 9999         
MA01436 2019120100 0030 0005 0086 0226 0015 0080 0074 9999         
MA01437 2019120100 0030 0011 0084 0230 0014 0082 0079 9999         
MA01438 2019120100 0030 0003 0098 0211 0031 0086 0080 9999         
MA01439 2019120100 0030 0001 0149 0188 0035 0078 0113 9999         
MA01441 2019120100 0030 0022 0077 0014 0003 0098 0066 9999         
MA01442 2019120100 0030 0257 0063 0063 0001 0094 0055 9999         
MA01443 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120100 0030 0098 0093 0329 0006 0093 0087 9999         
MA01446 2019120100 0030 0006 0104 0065 0007 0085 0093 9999         
MA01447 2019120100 0030 0002 0112 0182 0035 0080 0098 9999         
MA01448 2019120100 0030 0010 0117 0187 0020 0077 0105 9999         
MA01449 2019120100 0030 0012 0098 0177 0030 0078 0088 9999         
MA01450 2019120100 0030 0009 0095 0185 0019 0081 0091 9999         
MA01451 2019120100 0030 0013 0109 0180 0033 0079 0104 9999         
MA01452 2019120100 0030 0001 0064 0183 0037 0094 0045 9999         
MA01453 2019120100 0030 0001 0100 0177 0022 0079 0042 9999         
MA01454 2019120100 0030 0003 0091 0205 0116 0090 0092 9999         
MA01455 2019120100 0030 0006 0104 0065 0007 0085 0092 9999         
MA01456 2019120100 0030 0014 0113 0172 0022 0072 0112 9999         
MA01457 2019120100 0030 0014 0115 0186 0017 0073 0114 9999         
MA01458 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120100 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120200 0030 0141 0086 0273 0005 0092 0081 9999         
MA01384 2019120200 0030 0100 0070 0068 0010 0095 0068 9999         
MA01385 2019120200 0030 0029 0089 0288 0008 0090 0092 9999         
MA01386 2019120200 0030 0360 0092 0005 0048 0073 0083 9999         
MA01387 2019120200 0030 0377 0067 0006 0043 0083 0069 9999         
MA01388 2019120200 0030 0364 0083 0020 0057 0075 0080 9999         
MA01389 2019120200 0030 0358 0091 0007 0053 0077 0078 9999         
MA01390 2019120200 0030 0348 0088 0343 0034 0086 0077 9999         
MA01391 2019120200 0030 0043 0079 0328 0011 0095 0079 9999         
MA01392 2019120200 0030 0036 0090 0299 0017 0088 0093 9999         
MA01393 2019120200 0030 0106 0074 0302 0019 0095 0075 9999         
MA01394 2019120200 0030 0293 0098 0321 0028 0085 0087 9999         
MA01395 2019120200 0030 0347 0101 0022 0074 0068 0090 9999         
MA01396 2019120200 0030 0313 0062 0012 0033 0084 0069 9999         
MA01397 2019120200 0030 0370 0044 0021 0045 0092 0047 9999         
MA01398 2019120200 0030 0333 0059 0009 0040 0086 0064 9999         
MA01399 2019120200 0030 0390 0072 0002 0043 0082 0072 9999         
MA01400 2019120200 0030 0366 0067 0007 0037 0085 0065 9999         
MA01401 2019120200 0030 0378 0061 0359 0031 0090 0061 9999         
MA01402 2019120200 0030 0399 0042 0032 0062 0094 0046 9999         
MA01403 2019120200 0030 0350 0070 0350 0033 0092 0067 9999         
MA01405 2019120200 0030 0212 0087 0310 0007 0092 0079 9999         
MA01406 2019120200 0030 0174 0090 0273 0005 0089 0085 9999         
MA01407 2019120200 0030 0351 0096 0022 0074 0070 0087 9999         
MA01408 2019120200 0030 0106 0088 0278 0010 0090 0083 9999         
MA01409 2019120200 0030 0130 0083 0278 0010 0094 0080 9999         
MA01410 2019120200 0030 0268 0083 0336 0014 0094 0075 9999         
MA01411 2019120200 0030 0191 0067 0021 0018 0098 0069 9999         
MA01412 2019120200 0030 0257 0066 0030 0025 0098 0066 9999         
MA01413 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120200 0030 0214 0066 0021 0018 0099 0068 9999         
MA01415 2019120200 0030 0313 0109 0358 0061 0074 0093 9999         
MA01416 2019120200 0030 0281 0073 0359 0032 0096 0070 9999         
MA01417 2019120200 0030 0044 0079 0333 0006 0093 0074 9999         
MA01418 2019120200 0030 0049 0089 0318 0012 0089 0093 9999         
MA01419 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120200 0030 0072 0076 0295 0014 0096 0076 9999         
MA01422 2019120200 0030 0070 0072 0003 0013 0097 0071 9999         
MA01423 2019120200 0030 0022 0107 0017 0023 0073 0100 9999         
MA01424 2019120200 0030 0038 0081 0289 0015 0094 0086 9999         
MA01425 2019120200 0030 0031 0091 0325 0009 0087 0094 9999         
MA01426 2019120200 0030 0182 0107 0175 0006 0076 0097 9999         
MA01434 2019120200 0030 0091 0086 0278 0010 0094 0083 9999         
MA01435 2019120200 0030 0098 0081 0289 0006 0095 0081 9999         
MA01436 2019120200 0030 0133 0070 0052 0004 0096 0074 9999         
MA01437 2019120200 0030 0063 0085 0273 0010 0093 0084 9999         
MA01438 2019120200 0030 0244 0059 0060 0034 0096 0061 9999         
MA01439 2019120200 0030 0005 0102 0295 0013 0078 0114 9999         
MA01441 2019120200 0030 0257 0038 0045 0022 0092 0039 9999         
MA01442 2019120200 0030 0060 0051 0063 0028 0095 0051 9999         
MA01443 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120200 0030 0312 0058 0012 0033 0085 0065 9999         
MA01446 2019120200 0030 0388 0071 0349 0037 0085 0069 9999         
MA01447 2019120200 0030 0076 0110 0005 0041 0074 0102 9999         
MA01448 2019120200 0030 0025 0105 0358 0011 0075 0099 9999         
MA01449 2019120200 0030 0109 0095 0299 0003 0083 0083 9999         
MA01450 2019120200 0030 0079 0092 0280 0011 0087 0088 9999         
MA01451 2019120200 0030 0084 0100 0052 0008 0078 0093 9999         
MA01452 2019120200 0030 0110 0037 0067 0023 0096 0040 9999         
MA01453 2019120200 0030 0115 0061 0080 0012 0089 0039 9999         
MA01454 2019120200 0030 0374 0028 0014 0080 0098 0065 9999         
MA01455 2019120200 0030 0388 0071 0349 0037 0085 0068 9999         
MA01456 2019120200 0030 0219 0101 0249 0008 0083 0094 9999         
MA01457 2019120200 0030 0236 0103 0268 0014 0082 0094 9999         
MA01458 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01459 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01460 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01461 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01462 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01463 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01464 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01465 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01466 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01467 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01468 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01469 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01470 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01471 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01472 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01473 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01474 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01475 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01476 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01477 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01478 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01479 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01480 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01481 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01482 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01483 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01484 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01485 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01486 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01487 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01488 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01489 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01490 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01491 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01492 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01493 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01494 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01495 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01496 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01497 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01498 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01499 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01500 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01501 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01502 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01503 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01504 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01505 2019120200 0030 9999 9999 9999 9999 9999 9999 9999         
MA01383 2019120300 0030 0007 0037 0218 0012 0092 0042 9999         
MA01384 2019120300 0030 0025 0032 0093 0016 0091 0025 9999         
MA01385 2019120300 0030 0008 0058 0210 0014 0083 0058 9999         
MA01386 2019120300 0030 0046 0076 0335 0021 0072 0067 9999         
MA01387 2019120300 0030 0041 0041 0337 0034 0083 0040 9999         
MA01388 2019120300 0030 0050 0066 0339 0028 0074 0064 9999         
MA01389 2019120300 0030 0031 0064 0312 0008 0079 0054 9999         
MA01390 2019120300 0030 0014 0050 0300 0012 0088 0051 9999         
MA01391 2019120300 0030 0018 0053 0171 0022 0083 0042 9999         
MA01392 2019120300 0030 0010 0063 0184 0010 0080 0067 9999         
MA01393 2019120300 0030 0017 0046 0201 0009 0087 0042 9999         
MA01394 2019120300 0030 0008 0054 0218 0023 0086 0063 9999         
MA01395 2019120300 0030 0050 0093 0357 0028 0065 0082 9999         
MA01396 2019120300 0030 0036 0030 0301 0027 0088 0039 9999         
MA01397 2019120300 0030 0023 0017 0013 0049 0091 0019 9999         
MA01398 2019120300 0030 0036 0028 0338 0035 0088 0033 9999         
MA01399 2019120300 0030 0041 0049 0337 0033 0080 0044 9999         
MA01400 2019120300 0030 0036 0043 0356 0034 0082 0033 9999         
MA01401 2019120300 0030 0023 0038 0017 0020 0086 0028 9999         
MA01402 2019120300 0030 0012 0019 0028 0067 0091 0020 9999         
MA01403 2019120300 0030 0013 0040 0358 0014 0088 0031 9999         
MA01405 2019120300 0030 0008 0040 0157 0020 0090 0044 9999         
MA01406 2019120300 0030 0005 0041 0218 0012 0093 0051 9999         
MA01407 2019120300 0030 0051 0085 0357 0028 0068 0077 9999         
MA01408 2019120300 0030 0007 0041 0239 0012 0090 0043 9999         
MA01409 2019120300 0030 0009 0038 0239 0012 0091 0040 9999         
MA01410 2019120300 0030 0011 0041 0142 0016 0088 0039 9999         
MA01411 2019120300 0030 0018 0027 0064 0014 0092 0026 9999         
MA01412 2019120300 0030 0013 0027 0044 0023 0092 0025 9999         
MA01413 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01414 2019120300 0030 0016 0027 0064 0014 0092 0025 9999         
MA01415 2019120300 0030 0013 0077 0190 0025 0079 0078 9999         
MA01416 2019120300 0030 0012 0036 0016 0017 0089 0030 9999         
MA01417 2019120300 0030 0021 0051 0145 0018 0083 0034 9999         
MA01418 2019120300 0030 0005 0061 0242 0012 0087 0062 9999         
MA01419 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01420 2019120300 0030 0019 0052 0158 0015 0084 0042 9999         
MA01422 2019120300 0030 0025 0044 0149 0013 0087 0035 9999         
MA01423 2019120300 0030 0003 0089 0099 0018 0066 0080 9999         
MA01424 2019120300 0030 0015 0054 0191 0018 0083 0053 9999         
MA01425 2019120300 0030 0008 0066 0172 0014 0078 0069 9999         
MA01426 2019120300 0030 0002 0070 0217 0019 0084 0072 9999         
MA01434 2019120300 0030 0007 0041 0239 0012 0090 0042 9999         
MA01435 2019120300 0030 0012 0039 0189 0011 0090 0039 9999         
MA01436 2019120300 0030 0021 0029 0108 0016 0091 0030 9999         
MA01437 2019120300 0030 0011 0043 0193 0019 0089 0041 9999         
MA01438 2019120300 0030 0006 0019 0067 0042 0094 0020 9999         
MA01439 2019120300 0030 0013 0098 0358 0056 0081 0098 9999         
MA01441 2019120300 0030 0028 0008 0006 0017 0093 0005 9999         
MA01442 2019120300 0030 0012 -003 0064 0016 0083 -007 9999         
MA01443 2019120300 0030 9999 9999 9999 9999 9999 9999 9999         
MA01444 2019120300 0030 0034 0025 0301 0027 0089 0034 9999         
MA01446 2019120300 0030 0023 0050 0349 0024 0081 0038 9999         
MA01447 2019120300 0030 0011 0090 0067 0032 0067 0080 9999         
MA01448 2019120300 0030 0003 0085 0125 0012 0072 0081 9999         
MA01449 2019120300 0030 0006 0045 0238 0015 0089 0045 9999         
MA01450 2019120300 0030 0006 0052 0255 0018 0089 0052 9999         
MA01451 2019120300 0030 0005 0065 0229 0012 0092 0065 9999         
MA01452 2019120300 0030 0012 -015 0086 0027 0096 -007 9999         
MA01453 2019120300 0030 0014 0036 0088 0017 0080 -009 9999         
MA01454 2019120300 0030 0020 0016 0041 0061 0090 0031 9999         
MA01455 2019120300 0030 0025 0050 0349 0024 0080 0037 9999         
MA01456 2019120300 0030 0002 0058 0207 0015 0088 0069 9999         
MA01457 2019120300 0030 0003 0063 0196 0016 0086 0071 9999         
