MA01432 2019121800 0030 0004 0039 0105 0027 0074 0039 9999         
MA01433 2019121800 0030 0003 0041 0119 0026 0072 0041 9999         
MA01429 2019121900 0030 0038 0043 0237 0038 0054 0035 9999         
MA01431 2019121900 0030 0038 0041 0207 0032 0055 0032 9999         
MA01432 2019121900 0030 0050 0027 0195 0025 0063 0019 9999         
MA01433 2019121900 0030 0048 0031 0205 0030 0059 0022 9999         
MA01429 2019122000 0030 0328 0057 0237 0093 0092 0038 9999         
MA01431 2019122000 0030 0326 0052 0230 0105 0096 0035 9999         
MA01432 2019122000 0030 0322 0048 0233 0101 0095 0026 9999         
MA01433 2019122000 0030 0337 0047 0230 0102 0096 0028 9999         
MA01429 2019122100 0030 0295 0005 0254 0139 0081 0005 9999         
MA01431 2019122100 0030 0339 0002 0245 0141 0085 0002 9999         
MA01432 2019122100 0030 0337 -007 0255 0114 0087 -007 9999         
MA01433 2019122100 0030 0354 -006 0250 0121 0086 -006 9999         
MA01429 2019122200 0030 0103 -011 0283 0052 0068 -011 9999         
MA01431 2019122200 0030 0144 -020 0268 0039 0080 -020 9999         
MA01432 2019122200 0030 0163 -027 0301 0040 0081 -027 9999         
MA01433 2019122200 0030 0147 -028 0285 0036 0084 -028 9999         
MA01429 2019122300 0030 0000 -003 0322 0045 0044 -006 9999         
MA01431 2019122300 0030 0000 -009 0324 0030 0049 -016 9999         
MA01432 2019122300 0030 0000 -019 0345 0038 0051 -026 9999         
MA01433 2019122300 0030 0000 -018 0343 0034 0050 -026 9999         
MA01429 2019122400 0030 0000 0014 0318 0042 0047 0003 9999         
MA01431 2019122400 0030 0000 0008 0324 0035 0050 0003 9999         
MA01432 2019122400 0030 0000 -003 0351 0043 0053 -006 9999         
MA01433 2019122400 0030 0000 -001 0343 0038 0052 -004 9999         
MA01429 2019122500 0030 0000 -022 0039 0042 0083 -022 9999         
MA01431 2019122500 0030 0000 -019 0060 0055 0077 -019 9999         
MA01432 2019122500 0030 0000 -024 0054 0050 0070 -024 9999         
MA01433 2019122500 0030 0000 -023 0057 0048 0069 -023 9999         
MA01429 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122600 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2019122700 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2019122800 0030 0063 -078 0012 0112 0058 -085 9999         
MA01431 2019122800 0030 0029 -080 0030 0120 0061 -086 9999         
MA01432 2019122800 0030 0077 -079 0033 0068 0054 -088 9999         
MA01433 2019122800 0030 0054 -078 0031 0074 0052 -090 9999         
MA01429 2019122900 0030 0027 -065 0030 0069 0057 -082 9999         
MA01431 2019122900 0030 0020 -065 0049 0066 0057 -080 9999         
MA01432 2019122900 0030 0016 -064 0051 0050 0051 -078 9999         
MA01433 2019122900 0030 0015 -064 0054 0046 0050 -078 9999         
MA01429 2019123000 0030 0005 0018 0066 0005 0010 -063 9999         
MA01431 2019123000 0030 0003 0017 0132 0007 0009 -060 9999         
MA01432 2019123000 0030 0003 0009 0046 0010 0011 -056 9999         
MA01433 2019123000 0030 0003 0012 0092 0006 0011 -056 9999         
MA01429 2019123100 0030 0000 0019 0096 0033 0049 0008 9999         
MA01431 2019123100 0030 0000 0027 0097 0054 0044 0006 9999         
MA01432 2019123100 0030 0000 0013 0080 0031 0050 -006 9999         
MA01433 2019123100 0030 0000 0018 0089 0036 0047 0000 9999         
MA01429 2020010100 0030 0000 0031 0035 0017 0018 0017 9999         
MA01431 2020010100 0030 0000 0036 0081 0026 0016 0023 9999         
MA01432 2020010100 0030 0000 0023 0052 0024 0021 0011 9999         
MA01433 2020010100 0030 0000 0025 0073 0021 0020 0015 9999         
MA01429 2020010200 0030 0000 0051 0269 0040 0033 0034 9999         
MA01431 2020010200 0030 0000 0051 0256 0028 0032 0040 9999         
MA01432 2020010200 0030 0000 0035 0325 0015 0036 0029 9999         
MA01433 2020010200 0030 0000 0038 0269 0013 0034 0033 9999         
MA01429 2020010300 0030 0000 0018 0272 0040 0085 0018 9999         
MA01431 2020010300 0030 0000 0013 0270 0038 0091 0013 9999         
MA01432 2020010300 0030 0000 0007 0318 0019 0087 0007 9999         
MA01433 2020010300 0030 0000 0008 0285 0018 0088 0008 9999         
MA01429 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020010400 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020010500 0030 0000 -060 0028 0095 0050 -074 9999         
MA01431 2020010500 0030 0000 -055 0044 0101 0045 -067 9999         
MA01432 2020010500 0030 0000 -057 0044 0063 0046 -071 9999         
MA01433 2020010500 0030 0000 -054 0045 0063 0042 -069 9999         
MA01429 2020010600 0030 0000 0034 0327 0018 0027 -050 9999         
MA01431 2020010600 0030 0000 0030 0314 0017 0027 -042 9999         
MA01432 2020010600 0030 0000 0020 0357 0018 0032 -042 9999         
MA01433 2020010600 0030 0000 0026 0331 0018 0027 -040 9999         
MA01429 2020010700 0030 0000 -031 0085 0057 0085 -031 9999         
MA01431 2020010700 0030 0000 -026 0093 0081 0078 -026 9999         
MA01432 2020010700 0030 0000 -028 0076 0043 0072 -028 9999         
MA01433 2020010700 0030 0000 -027 0085 0049 0072 -027 9999         
MA01429 2020010800 0030 0000 0040 0296 0018 0026 -005 9999         
MA01431 2020010800 0030 0000 0034 0267 0014 0028 0000 9999         
MA01432 2020010800 0030 0000 0029 0309 0013 0026 -001 9999         
MA01433 2020010800 0030 0000 0027 0288 0011 0027 0001 9999         
MA01429 2020010900 0030 0000 0030 0251 0029 0030 0030 9999         
MA01431 2020010900 0030 0000 0027 0220 0029 0032 0027 9999         
MA01432 2020010900 0030 0000 0018 0241 0014 0034 0018 9999         
MA01433 2020010900 0030 0000 0015 0228 0017 0035 0015 9999         
MA01429 2020011000 0030 0000 -004 0070 0026 0076 -004 9999         
MA01431 2020011000 0030 0000 -001 0087 0045 0072 -002 9999         
MA01432 2020011000 0030 0000 -008 0073 0031 0066 -010 9999         
MA01433 2020011000 0030 0000 -004 0083 0032 0065 -005 9999         
MA01429 2020011100 0030 0003 -022 0083 0027 0064 -025 9999         
MA01431 2020011100 0030 0000 -020 0081 0039 0066 -025 9999         
MA01432 2020011100 0030 0001 -026 0075 0029 0059 -030 9999         
MA01433 2020011100 0030 0001 -024 0081 0030 0059 -030 9999         
MA01429 2020011200 0030 0001 0004 0194 0020 0027 -009 9999         
MA01431 2020011200 0030 0001 0000 0197 0017 0025 -007 9999         
MA01432 2020011200 0030 0000 -002 0143 0013 0025 -014 9999         
MA01433 2020011200 0030 0000 -005 0182 0011 0026 -010 9999         
MA01429 2020011300 0030 0000 0000 0241 0029 0070 0000 9999         
MA01431 2020011300 0030 0000 -001 0203 0025 0071 -001 9999         
MA01432 2020011300 0030 0000 -012 0206 0012 0074 -012 9999         
MA01433 2020011300 0030 0000 -010 0204 0017 0070 -010 9999         
MA01429 2020011400 0030 0000 0005 0179 0004 0046 -002 9999         
MA01431 2020011400 0030 0000 0005 0120 0007 0046 -002 9999         
MA01432 2020011400 0030 0000 0007 0145 0008 0041 -010 9999         
MA01433 2020011400 0030 0000 0007 0149 0007 0041 -007 9999         
MA01429 2020011500 0030 0000 0011 0069 0012 0061 0011 9999         
MA01431 2020011500 0030 0000 0013 0092 0026 0059 0011 9999         
MA01432 2020011500 0030 0000 0006 0070 0021 0056 0006 9999         
MA01433 2020011500 0030 0000 0005 0087 0020 0057 0005 9999         
MA01429 2020011600 0030 0000 0038 0280 0012 0035 0001 9999         
MA01431 2020011600 0030 0000 0027 0217 0020 0037 0006 9999         
MA01432 2020011600 0030 0000 0020 0252 0015 0039 0001 9999         
MA01433 2020011600 0030 0000 0018 0231 0016 0040 0006 9999         
MA01429 2020011700 0030 0008 -002 0229 0078 0090 -002 9999         
MA01431 2020011700 0030 0007 -005 0218 0090 0093 -005 9999         
MA01432 2020011700 0030 0007 -013 0223 0068 0092 -013 9999         
MA01433 2020011700 0030 0007 -012 0220 0079 0091 -012 9999         
MA01429 2020011800 0030 0041 -045 0030 0040 0096 -045 9999         
MA01431 2020011800 0030 0046 -044 0058 0042 0094 -044 9999         
MA01432 2020011800 0030 0024 -045 0049 0045 0090 -045 9999         
MA01433 2020011800 0030 0027 -045 0054 0041 0089 -045 9999         
MA01429 2020011900 0030 0107 -056 0101 0058 0083 -060 9999         
MA01431 2020011900 0030 0099 -050 0100 0093 0074 -055 9999         
MA01432 2020011900 0030 0047 -055 0084 0047 0078 -061 9999         
MA01433 2020011900 0030 0058 -053 0093 0052 0075 -059 9999         
MA01429 2020012000 0030 0023 -008 0128 0034 0069 -058 9999         
MA01431 2020012000 0030 0013 0001 0121 0049 0061 -050 9999         
MA01432 2020012000 0030 0008 -006 0102 0033 0061 -054 9999         
MA01433 2020012000 0030 0008 -004 0117 0037 0059 -050 9999         
MA01429 2020012100 0030 0000 0032 0249 0035 0060 -007 9999         
MA01431 2020012100 0030 0000 0028 0237 0034 0062 0006 9999         
MA01432 2020012100 0030 0000 0020 0254 0017 0064 -004 9999         
MA01433 2020012100 0030 0000 0019 0239 0023 0064 -003 9999         
MA01429 2020012200 0030 0000 0040 0137 0015 0052 0040 9999         
MA01431 2020012200 0030 0000 0041 0126 0022 0049 0037 9999         
MA01432 2020012200 0030 0000 0039 0091 0024 0047 0027 9999         
MA01433 2020012200 0030 0000 0041 0104 0022 0045 0027 9999         
MA01429 2020012300 0030 0000 0052 0199 0015 0032 0030 9999         
MA01431 2020012300 0030 0000 0049 0213 0007 0034 0035 9999         
MA01432 2020012300 0030 0000 0033 0164 0019 0036 0023 9999         
MA01433 2020012300 0030 0000 0045 0174 0017 0031 0030 9999         
MA01429 2020012400 0030 0006 0016 0223 0042 0086 0016 9999         
MA01431 2020012400 0030 0012 0017 0206 0040 0085 0017 9999         
MA01432 2020012400 0030 0010 0004 0194 0033 0091 0004 9999         
MA01433 2020012400 0030 0012 0007 0202 0033 0089 0007 9999         
MA01429 2020012500 0030 0002 0010 0232 0017 0075 0010 9999         
MA01431 2020012500 0030 0004 0008 0184 0011 0073 0008 9999         
MA01432 2020012500 0030 0004 -001 0174 0015 0078 -001 9999         
MA01433 2020012500 0030 0005 0001 0182 0015 0075 0001 9999         
MA01429 2020012600 0030 0000 0002 0270 0037 0078 -001 9999         
MA01431 2020012600 0030 0000 -006 0251 0031 0085 -008 9999         
MA01432 2020012600 0030 0000 -014 0297 0024 0085 -017 9999         
MA01433 2020012600 0030 0001 -014 0270 0025 0087 -017 9999         
MA01429 2020012700 0030 0001 0010 0239 0085 0084 0004 9999         
MA01431 2020012700 0030 0001 0006 0224 0104 0090 -005 9999         
MA01432 2020012700 0030 0002 -002 0232 0093 0093 -011 9999         
MA01433 2020012700 0030 0001 -002 0228 0102 0093 -013 9999         
MA01429 2020012800 0030 0034 -009 0260 0112 0074 -009 9999         
MA01431 2020012800 0030 0021 -017 0246 0108 0086 -017 9999         
MA01432 2020012800 0030 0026 -024 0263 0088 0084 -025 9999         
MA01433 2020012800 0030 0026 -024 0255 0100 0085 -026 9999         
MA01429 2020012900 0030 0010 0008 0067 0003 0050 0001 9999         
MA01431 2020012900 0030 0004 0010 0068 0010 0049 -009 9999         
MA01432 2020012900 0030 0010 0002 0077 0009 0045 -015 9999         
MA01433 2020012900 0030 0008 0004 0073 0005 0046 -016 9999         
MA01429 2020013000 0030 0000 0033 0249 0056 0090 0004 9999         
MA01431 2020013000 0030 0000 0029 0232 0057 0095 0006 9999         
MA01432 2020013000 0030 0000 0023 0240 0039 0092 0000 9999         
MA01433 2020013000 0030 0000 0024 0237 0048 0092 0001 9999         
MA01429 2020013100 0030 0000 0039 0237 0033 0085 0036 9999         
MA01431 2020013100 0030 0000 0038 0211 0031 0087 0031 9999         
MA01432 2020013100 0030 0000 0024 0211 0019 0092 0020 9999         
MA01433 2020013100 0030 0000 0027 0212 0024 0091 0021 9999         
MA01429 2020020100 0030 0002 0040 0251 0046 0081 0035 9999         
MA01431 2020020100 0030 0001 0036 0238 0047 0087 0032 9999         
MA01432 2020020100 0030 0005 0028 0254 0023 0088 0028 9999         
MA01433 2020020100 0030 0003 0027 0245 0029 0088 0027 9999         
MA01429 2020020200 0030 0000 0080 0262 0061 0063 0046 9999         
MA01431 2020020200 0030 0000 0068 0241 0056 0071 0043 9999         
MA01432 2020020200 0030 0000 0051 0271 0022 0079 0034 9999         
MA01433 2020020200 0030 0000 0052 0252 0031 0079 0034 9999         
MA01429 2020020300 0030 0000 0060 0260 0112 0062 0060 9999         
MA01431 2020020300 0030 0000 0043 0240 0095 0078 0043 9999         
MA01432 2020020300 0030 0000 0037 0259 0064 0078 0037 9999         
MA01433 2020020300 0030 0000 0036 0249 0076 0079 0036 9999         
MA01429 2020020400 0030 0000 -066 0333 0065 0074 -066 9999         
MA01431 2020020400 0030 0000 -075 0342 0061 0086 -075 9999         
MA01432 2020020400 0030 0000 -080 0353 0069 0081 -080 9999         
MA01433 2020020400 0030 0002 -082 0350 0065 0085 -082 9999         
MA01429 2020020500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020020500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020020500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020020500 0030 9999 9999 9999 9999 9999 9999 9999         
MA01429 2020020600 0030 0003 -012 0274 0022 0030 -086 9999         
MA01431 2020020600 0030 0001 -009 0246 0019 0025 -084 9999         
MA01432 2020020600 0030 0005 -017 0307 0011 0027 -083 9999         
MA01433 2020020600 0030 0004 -015 0263 0012 0025 -083 9999         
MA01429 2020020700 0030 0000 0012 0184 0009 0038 0001 9999         
MA01431 2020020700 0030 0000 0012 0175 0008 0037 0001 9999         
MA01432 2020020700 0030 0000 0007 0176 0016 0036 -006 9999         
MA01433 2020020700 0030 0000 0008 0177 0015 0036 -003 9999         
MA01429 2020020800 0030 0000 0018 0261 0011 0025 0016 9999         
MA01431 2020020800 0030 0000 0014 0199 0017 0026 0014 9999         
MA01432 2020020800 0030 0000 0006 0208 0012 0026 0003 9999         
MA01433 2020020800 0030 0000 0002 0207 0014 0029 0002 9999         
MA01429 2020020900 0030 0000 0020 0242 0125 0089 0013 9999         
MA01431 2020020900 0030 0000 0018 0227 0130 0092 0012 9999         
MA01432 2020020900 0030 0000 0013 0232 0073 0091 -006 9999         
MA01433 2020020900 0030 0000 0014 0230 0081 0091 -002 9999         
MA01429 2020021000 0030 0001 0032 0252 0123 0080 0027 9999         
MA01431 2020021000 0030 0001 0022 0239 0117 0091 0022 9999         
MA01432 2020021000 0030 0001 0019 0253 0083 0088 0018 9999         
MA01433 2020021000 0030 0001 0019 0246 0099 0088 0019 9999         
MA01429 2020021100 0030 0001 -004 0300 0014 0053 -004 9999         
MA01431 2020021100 0030 0001 -010 0352 0013 0040 -010 9999         
MA01432 2020021100 0030 0001 -011 0036 0018 0053 -011 9999         
MA01433 2020021100 0030 0002 -013 0014 0016 0045 -013 9999         
MA01429 2020021200 0030 0000 0010 0242 0035 0039 0004 9999         
MA01431 2020021200 0030 0000 0010 0225 0032 0038 0003 9999         
MA01432 2020021200 0030 0000 0000 0221 0016 0040 -006 9999         
MA01433 2020021200 0030 0000 0001 0225 0022 0040 -003 9999         
MA01429 2020021300 0030 0002 0016 0255 0093 0091 0016 9999         
MA01431 2020021300 0030 0002 0013 0251 0108 0094 0011 9999         
MA01432 2020021300 0030 0001 0006 0251 0098 0095 -002 9999         
MA01433 2020021300 0030 0001 0006 0250 0104 0095 0000 9999         
MA01429 2020021400 0030 0025 -008 0096 0034 0062 -008 9999         
MA01431 2020021400 0030 0030 -003 0099 0058 0055 -003 9999         
MA01432 2020021400 0030 0046 -009 0077 0034 0054 -010 9999         
MA01433 2020021400 0030 0091 -007 0089 0038 0053 -010 9999         
MA01429 2020021500 0030 0000 0051 0259 0006 0028 0013 9999         
MA01431 2020021500 0030 0000 0050 0225 0011 0029 0018 9999         
MA01432 2020021500 0030 0000 0045 0250 0009 0028 0014 9999         
MA01433 2020021500 0030 0000 0044 0233 0011 0028 0016 9999         
MA01429 2020021600 0030 0000 0067 0241 0032 0025 0053 9999         
MA01431 2020021600 0030 0000 0067 0215 0032 0026 0051 9999         
MA01432 2020021600 0030 0000 0048 0223 0015 0029 0048 9999         
MA01433 2020021600 0030 0000 0048 0213 0020 0031 0048 9999         
MA01429 2020021700 0030 0000 0034 0256 0042 0071 0034 9999         
MA01431 2020021700 0030 0000 0029 0237 0038 0074 0029 9999         
MA01432 2020021700 0030 0000 0020 0271 0013 0075 0020 9999         
MA01433 2020021700 0030 0000 0020 0246 0020 0077 0020 9999         
MA01429 2020021800 0030 0000 0005 0265 0012 0083 0005 9999         
MA01431 2020021800 0030 0000 0004 0231 0013 0087 0004 9999         
MA01432 2020021800 0030 0000 -003 0282 0009 0082 -003 9999         
MA01433 2020021800 0030 0000 -001 0238 0009 0082 -001 9999         
MA01429 2020021900 0030 0001 -039 0011 0038 0075 -039 9999         
MA01431 2020021900 0030 0003 -040 0034 0042 0075 -040 9999         
MA01432 2020021900 0030 0001 -041 0038 0039 0059 -041 9999         
MA01433 2020021900 0030 0003 -041 0037 0036 0060 -041 9999         
MA01429 2020022000 0030 0000 0023 0260 0054 0036 -034 9999         
MA01431 2020022000 0030 0000 0017 0243 0048 0036 -032 9999         
MA01432 2020022000 0030 0000 0007 0272 0021 0038 -032 9999         
MA01433 2020022000 0030 0000 0007 0251 0028 0038 -032 9999         
MA01429 2020022100 0030 0000 0005 0155 0012 0044 -015 9999         
MA01431 2020022100 0030 0000 0012 0119 0015 0041 -003 9999         
MA01432 2020022100 0030 0000 -002 0079 0017 0046 -017 9999         
MA01433 2020022100 0030 0000 0002 0095 0015 0045 -010 9999         
MA01429 2020022200 0030 0000 0073 0255 0070 0031 0012 9999         
MA01431 2020022200 0030 0000 0065 0239 0061 0033 0016 9999         
MA01432 2020022200 0030 0000 0047 0258 0027 0039 0014 9999         
MA01433 2020022200 0030 0000 0049 0243 0038 0038 0016 9999         
MA01429 2020022300 0030 0000 0096 0270 0042 0039 0082 9999         
MA01431 2020022300 0030 0000 0089 0252 0037 0041 0067 9999         
MA01432 2020022300 0030 0000 0071 0303 0019 0046 0056 9999         
MA01433 2020022300 0030 0000 0073 0266 0020 0046 0056 9999         
MA01429 2020022400 0030 0000 0084 0237 0044 0034 0078 9999         
MA01431 2020022400 0030 0000 0080 0218 0045 0036 0071 9999         
MA01432 2020022400 0030 0000 0060 0212 0035 0043 0059 9999         
MA01433 2020022400 0030 0000 0067 0218 0042 0040 0063 9999         
MA01429 2020022500 0030 0000 0011 0239 0127 0063 0011 9999         
MA01431 2020022500 0030 0000 0001 0225 0128 0074 0001 9999         
MA01432 2020022500 0030 0000 -008 0235 0082 0075 -008 9999         
MA01433 2020022500 0030 0000 -008 0229 0102 0075 -008 9999         
MA01429 2020022600 0030 0003 -061 0275 0045 0041 -070 9999         
MA01431 2020022600 0030 0005 -070 0261 0038 0052 -078 9999         
MA01432 2020022600 0030 0083 -079 0290 0031 0053 -086 9999         
MA01433 2020022600 0030 0056 -080 0275 0032 0055 -087 9999         
MA01429 2020022700 0030 0139 -030 0295 0049 0041 -038 9999         
MA01431 2020022700 0030 0109 -038 0291 0040 0049 -047 9999         
MA01432 2020022700 0030 0115 -049 0312 0041 0054 -056 9999         
MA01433 2020022700 0030 0118 -049 0304 0037 0054 -058 9999         
MA01429 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01431 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01432 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
MA01433 2020022800 0030 9999 9999 9999 9999 9999 9999 9999         
