TO02168 20200206 2100 0000 0017 9999 9999 0036 9999 9999
TO02169 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02169 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02170 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02171 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02172 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02173 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02174 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02175 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02176 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02177 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02178 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02179 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02180 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02181 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02182 20200206 0000 0000 0074 9999 9999 0043 9999 9999
TO02182 20200206 0300 0000 0065 9999 9999 0040 9999 9999
TO02182 20200206 0600 0000 0054 9999 9999 0038 0050 9999
TO02182 20200206 0900 0000 0084 9999 9999 0035 9999 9999
TO02182 20200206 1200 0000 0119 9999 9999 0026 9999 9999
TO02182 20200206 1500 0000 0129 9999 9999 0023 9999 9999
TO02182 20200206 1800 0000 0054 9999 9999 0053 0129 9999
TO02182 20200206 2100 0000 0019 9999 9999 0061 9999 9999
TO02183 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02183 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02184 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02185 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02186 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02187 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02188 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02189 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02190 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 0000 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 0300 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 0600 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 0900 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 1200 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 1500 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 1800 0000 9999 9999 9999 9999 9999 9999
TO02191 20200206 2100 0000 9999 9999 9999 9999 9999 9999
TO02192 20200206 0000 0000 0046 0046 0013 0039 9999 9999
TO02192 20200206 0300 0000 0032 0353 0014 0051 9999 9999
TO02192 20200206 0600 0000 0028 0027 0013 0057 0027 9999
TO02192 20200206 0900 0000 0072 0068 0012 0041 9999 9999
TO02192 20200206 1200 0000 0109 0004 0008 0031 9999 9999
TO02192 20200206 1500 0000 0092 0091 0007 0032 9999 9999
TO02192 20200206 1800 0000 0063 0006 0011 0029 0109 9999
TO02192 20200206 2100 0000 0055 0290 0007 0033 9999 9999
TO02193 20200206 0000 0000 0051 9999 9999 0051 9999 9999
TO02193 20200206 0300 0000 0068 9999 9999 0046 9999 9999
TO02193 20200206 0600 0000 0056 9999 9999 0049 0050 9999
TO02193 20200206 0900 0000 0057 9999 9999 0051 9999 9999
TO02193 20200206 1200 0000 0125 9999 9999 0027 9999 9999
TO02193 20200206 1500 0000 0134 9999 9999 0025 9999 9999
TO02193 20200206 1800 0000 0071 9999 9999 0039 0136 9999
TO02193 20200206 2100 0000 0037 9999 9999 0061 9999 9999
TO02194 20200206 0000 9999 0036 9999 9999 0048 9999 9999
TO02194 20200206 0300 9999 0021 9999 9999 0058 9999 9999
TO02194 20200206 0600 9999 0011 9999 9999 0064 0011 9999
TO02194 20200206 0900 9999 0062 9999 9999 0049 9999 9999
TO02194 20200206 1200 9999 0121 9999 9999 0031 9999 9999
TO02194 20200206 1500 9999 0125 9999 9999 0038 9999 9999
TO02194 20200206 1800 9999 0070 9999 9999 0062 0134 9999
TO02194 20200206 2100 9999 0048 9999 9999 0059 9999 9999
TO02195 20200206 0000 0000 0029 0060 0041 0049 9999 9999
TO02195 20200206 0300 0000 0019 0043 0049 0046 9999 9999
TO02195 20200206 0600 0000 0013 0049 0056 0048 0013 9999
TO02195 20200206 0900 0000 0035 0151 0020 0049 9999 9999
TO02195 20200206 1200 0000 0084 0189 0019 0033 9999 9999
TO02195 20200206 1500 0000 0071 0035 0051 0031 9999 9999
TO02195 20200206 1800 0000 0049 0159 0012 0030 0084 9999
TO02195 20200206 2100 0000 0047 0074 0018 0021 9999 9999
TO02196 20200206 0000 0000 0053 9999 9999 0035 9999 9999
TO02196 20200206 0300 0000 0044 9999 9999 0031 9999 9999
TO02196 20200206 0600 0000 0018 9999 9999 0047 0018 9999
TO02196 20200206 0900 0000 0057 9999 9999 0032 9999 9999
TO02196 20200206 1200 0000 0094 9999 9999 0025 9999 9999
TO02196 20200206 1500 0000 0100 9999 9999 0022 9999 9999
TO02196 20200206 1800 0000 0046 9999 9999 0032 0102 9999
TO02196 20200206 2100 0000 0030 9999 9999 0030 9999 9999
TO02197 20200206 0000 0000 0032 9999 9999 9999 9999 9999
TO02197 20200206 0300 0000 0030 9999 9999 9999 9999 9999
TO02197 20200206 0600 0000 0024 9999 9999 9999 0024 9999
TO02197 20200206 0900 0000 0062 9999 9999 9999 9999 9999
TO02197 20200206 1200 0000 0090 9999 9999 9999 9999 9999
TO02197 20200206 1500 0000 0091 9999 9999 9999 9999 9999
TO02197 20200206 1800 0000 0061 9999 9999 9999 0101 9999
TO02197 20200206 2100 0000 0039 9999 9999 9999 9999 9999
TO02198 20200206 0000 0000 0063 9999 9999 0030 9999 9999
TO02198 20200206 0300 0000 0004 9999 9999 0057 9999 9999
TO02198 20200206 0600 0000 -015 9999 9999 0070 -015 9999
TO02198 20200206 0900 0000 0039 9999 9999 0053 9999 9999
TO02198 20200206 1200 0000 0114 9999 9999 0034 9999 9999
TO02198 20200206 1500 0000 0125 9999 9999 0028 9999 9999
TO02198 20200206 1800 0000 0049 9999 9999 0058 0128 9999
TO02198 20200206 2100 0000 0012 9999 9999 0074 9999 9999
TO02199 20200206 0000 0000 0050 0353 0015 0047 9999 9999
TO02199 20200206 0300 0000 0071 0022 0023 0040 9999 9999
TO02199 20200206 0600 0000 0026 0294 0007 0058 0026 9999
TO02199 20200206 0900 0000 0090 0004 0017 0044 9999 9999
TO02199 20200206 1200 0000 0132 0046 0018 0030 9999 9999
TO02199 20200206 1500 0000 0131 0009 0018 0028 9999 9999
TO02199 20200206 1800 0000 0052 0074 0004 0058 0133 9999
TO02199 20200206 2100 0000 0047 0071 0020 0060 9999 9999
TO02200 20200206 0000 9999 0026 0312 0006 9999 9999 9999
TO02200 20200206 0300 9999 0043 0346 0022 9999 9999 9999
TO02200 20200206 0600 9999 0029 0350 0016 9999 0019 9999
TO02200 20200206 0900 9999 0091 0061 0049 9999 9999 9999
TO02200 20200206 1200 9999 0124 0073 0034 9999 9999 9999
TO02200 20200206 1500 9999 0131 0037 0051 9999 9999 9999
TO02200 20200206 1800 9999 0031 0059 0014 9999 0131 9999
TO02200 20200206 2100 9999 0034 0103 0017 9999 9999 9999
TO02201 20200206 0000 0000 0092 0005 0006 0020 9999 9999
TO02201 20200206 0300 0000 0080 0260 0004 0028 9999 9999
TO02201 20200206 0600 0000 0066 0041 0000 0033 0062 9999
TO02201 20200206 0900 0000 0102 0266 0004 0036 9999 9999
TO02201 20200206 1200 0000 0137 0183 0009 0042 9999 9999
TO02201 20200206 1500 0000 0133 0193 0007 0050 9999 9999
TO02201 20200206 1800 0000 0097 0020 0014 0059 0140 9999
TO02201 20200206 2100 0000 0091 0202 0003 0060 9999 9999
TO02202 20200206 0000 9999 0077 0015 0038 9999 9999 9999
TO02202 20200206 0300 9999 0065 0016 0029 9999 9999 9999
TO02202 20200206 0600 9999 0058 0027 0021 9999 0057 9999
TO02202 20200206 0900 9999 0084 0022 0030 9999 9999 9999
TO02202 20200206 1200 9999 0128 0021 0032 9999 9999 9999
TO02202 20200206 1500 9999 0135 0021 0023 9999 9999 9999
TO02202 20200206 1800 9999 0061 0010 0027 9999 0140 9999
TO02202 20200206 2100 9999 0048 0028 0018 9999 9999 9999
TO02204 20200206 0000 0000 0061 0257 0021 9999 9999 9999
TO02204 20200206 0300 0000 0049 0283 0029 9999 9999 9999
TO02204 20200206 0600 0000 0029 0240 0015 9999 0029 9999
TO02204 20200206 0900 0000 0090 0097 0047 9999 9999 9999
TO02204 20200206 1200 0000 0126 0167 0031 9999 9999 9999
TO02204 20200206 1500 0000 0128 0327 0028 9999 9999 9999
TO02204 20200206 1800 0000 0064 0193 0008 9999 0133 9999
TO02204 20200206 2100 0000 0016 0186 0009 9999 9999 9999
TO02205 20200206 0000 0000 0066 0039 0029 0037 9999 9999
TO02205 20200206 0300 0000 0046 0004 0040 0048 9999 9999
TO02205 20200206 0600 0000 0041 0343 0029 0055 0041 9999
TO02205 20200206 0900 0000 0082 0055 0032 0034 9999 9999
TO02205 20200206 1200 0000 0108 0356 0052 0026 9999 9999
TO02205 20200206 1500 0000 0116 0014 0046 0024 9999 9999
TO02205 20200206 1800 0000 0078 0039 0008 0030 0120 9999
TO02205 20200206 2100 0000 0066 0261 0016 0032 9999 9999
TO02206 20200206 0000 0000 0050 0020 0041 0051 9999 9999
TO02206 20200206 0300 0000 0050 0353 0048 0049 9999 9999
TO02206 20200206 0600 0000 0041 0139 0009 0052 0040 9999
TO02206 20200206 0900 0000 0066 0049 0019 0055 9999 9999
TO02206 20200206 1200 0000 0122 0025 0085 0029 9999 9999
TO02206 20200206 1500 0000 0134 0017 0075 0027 9999 9999
TO02206 20200206 1800 0000 0057 0350 0024 0054 0134 9999
TO02206 20200206 2100 0000 0036 0098 0014 0055 9999 9999
TO02207 20200206 0000 0000 0060 0238 0022 9999 9999 9999
TO02207 20200206 0300 0000 0040 0069 0016 9999 9999 9999
TO02207 20200206 0600 0000 0023 0139 0016 9999 0023 9999
TO02207 20200206 0900 0000 0090 0041 0027 9999 9999 9999
TO02207 20200206 1200 0000 0116 0355 0042 9999 9999 9999
TO02207 20200206 1500 0000 0124 0006 0038 9999 9999 9999
TO02207 20200206 1800 0000 0051 0154 0026 9999 0124 9999
TO02207 20200206 2100 0000 0026 0153 0032 9999 9999 9999
TO02208 20200206 0000 0000 0023 0005 0011 0051 9999 9999
TO02208 20200206 0300 0000 0065 0066 0032 0036 9999 9999
TO02208 20200206 0600 0000 0048 0052 0014 0045 0018 9999
TO02208 20200206 0900 0000 0086 0057 0020 0032 9999 9999
TO02208 20200206 1200 0000 0111 0057 0030 0026 9999 9999
TO02208 20200206 1500 0000 0120 0351 0021 0030 9999 9999
TO02208 20200206 1800 0000 0054 0346 0006 0061 0120 9999
TO02208 20200206 2100 0000 0035 0080 0018 0064 9999 9999
TO02210 20200206 0000 0000 0046 0046 0011 0045 9999 9999
TO02210 20200206 0300 0000 0039 0045 0020 0055 9999 9999
TO02210 20200206 0600 0000 0002 0029 0011 0072 0002 9999
TO02210 20200206 0900 0000 0092 0336 0024 0040 9999 9999
TO02210 20200206 1200 0000 0125 0342 0021 0026 9999 9999
TO02210 20200206 1500 0000 0133 0003 0028 0025 9999 9999
TO02210 20200206 1800 0000 0044 0057 0016 0062 0133 9999
TO02210 20200206 2100 0000 0007 0050 0017 0078 9999 9999
TO02213 20200206 0000 0000 0075 0057 0060 0038 9999 9999
TO02213 20200206 0300 0000 0071 0046 0060 0049 9999 9999
TO02213 20200206 0600 0000 0066 0110 0077 0051 0066 9999
TO02213 20200206 0900 0000 0082 0079 0082 0039 9999 9999
TO02213 20200206 1200 0000 0097 0056 0043 0037 9999 9999
TO02213 20200206 1500 0000 0085 0341 0063 0054 9999 9999
TO02213 20200206 1800 0000 0077 0352 0067 0068 0100 9999
TO02213 20200206 2100 0000 0074 0330 0034 0072 9999 9999
TO02215 20200206 0000 0000 0054 0276 0023 0035 9999 9999
TO02215 20200206 0300 0000 0064 0341 0019 0037 9999 9999
TO02215 20200206 0600 0000 0054 0004 0039 0046 0053 9999
TO02215 20200206 0900 0000 0076 0047 0067 0037 9999 9999
TO02215 20200206 1200 0000 0107 0338 0041 0025 9999 9999
TO02215 20200206 1500 0000 0119 0357 0025 0024 9999 9999
TO02215 20200206 1800 0000 0079 0272 0022 0056 0119 9999
TO02215 20200206 2100 0000 0059 0163 0019 0055 9999 9999
TO02216 20200206 0000 0000 0033 9999 9999 9999 9999 9999
TO02216 20200206 0300 0000 -001 9999 9999 9999 9999 9999
TO02216 20200206 0600 0000 0004 9999 9999 9999 -007 9999
TO02216 20200206 0900 0000 0084 9999 9999 9999 9999 9999
TO02216 20200206 1200 0000 0117 9999 9999 9999 9999 9999
TO02216 20200206 1500 0000 0118 9999 9999 9999 9999 9999
TO02216 20200206 1800 0000 0057 9999 9999 9999 0119 9999
TO02216 20200206 2100 0000 0036 9999 9999 9999 9999 9999
TO02218 20200206 0000 0000 0057 0314 0012 0044 9999 9999
TO02218 20200206 0300 0000 0016 0212 0013 0068 9999 9999
TO02218 20200206 0600 0000 0031 0076 0017 0062 0004 9999
TO02218 20200206 0900 0000 0090 0304 0024 0042 9999 9999
TO02218 20200206 1200 0000 0126 0315 0019 0030 9999 9999
TO02218 20200206 1500 0000 0119 0324 0020 0047 9999 9999
TO02218 20200206 1800 0000 0046 0129 0007 0083 0128 9999
TO02218 20200206 2100 0000 0033 0102 0020 0094 9999 9999
TO02219 20200206 0000 0000 9999 0112 0050 0036 9999 9999
TO02219 20200206 0300 0000 9999 0135 0036 0037 9999 9999
TO02219 20200206 0600 0000 9999 0110 0044 0045 9999 9999
TO02219 20200206 0900 0000 9999 0089 0020 0042 9999 9999
TO02219 20200206 1200 0000 9999 0302 0014 0030 9999 9999
TO02219 20200206 1500 0000 9999 0345 0013 0035 9999 9999
TO02219 20200206 1800 0000 9999 0190 0018 0051 9999 9999
TO02219 20200206 2100 0000 9999 0249 0005 0056 9999 9999
TO02220 20200206 0000 0000 0003 0071 0010 0047 9999 9999
TO02220 20200206 0300 0000 0001 0086 0019 0051 9999 9999
TO02220 20200206 0600 0000 -005 0083 0018 0062 -005 9999
TO02220 20200206 0900 0000 0046 0104 0020 0042 9999 9999
TO02220 20200206 1200 0000 0062 0247 0015 0038 9999 9999
TO02220 20200206 1500 0000 0076 0261 0010 0044 9999 9999
TO02220 20200206 1800 0000 0039 0092 0017 0036 0076 9999
TO02220 20200206 2100 0000 0043 0275 0004 0027 9999 9999
TO02221 20200206 0000 0000 0057 0241 0017 0038 9999 9999
TO02221 20200206 0300 0000 0051 0016 0022 0043 9999 9999
TO02221 20200206 0600 0000 0049 0060 0024 0049 0035 9999
TO02221 20200206 0900 0000 0075 0308 0024 0043 9999 9999
TO02221 20200206 1200 0000 0120 0039 0031 0025 9999 9999
TO02221 20200206 1500 0000 0125 0018 0027 0025 9999 9999
TO02221 20200206 1800 0000 0096 0086 0026 0026 0128 9999
TO02221 20200206 2100 0000 0042 0143 0016 0044 9999 9999
TO02222 20200206 0000 0000 0055 0354 0014 0045 9999 9999
TO02222 20200206 0300 0000 0054 0355 0028 0035 9999 9999
TO02222 20200206 0600 0000 0024 0340 0001 0046 0024 9999
TO02222 20200206 0900 0000 0082 0337 0020 0033 9999 9999
TO02222 20200206 1200 0000 0116 0036 0023 0026 9999 9999
TO02222 20200206 1500 0000 0114 0342 0017 0026 9999 9999
TO02222 20200206 1800 0000 0046 0094 0006 0037 0126 9999
TO02222 20200206 2100 0000 0021 0061 0000 0038 9999 9999
TO02224 20200206 0000 0000 0055 9999 9999 0041 9999 9999
TO02224 20200206 0300 0000 -024 9999 9999 0086 9999 9999
TO02224 20200206 0600 0000 -024 9999 9999 0089 -025 9999
TO02224 20200206 0900 0000 0082 9999 9999 0052 9999 9999
TO02224 20200206 1200 0000 0126 9999 9999 0027 9999 9999
TO02224 20200206 1500 0000 0136 9999 9999 0025 9999 9999
TO02224 20200206 1800 0000 0028 9999 9999 0071 0136 9999
TO02224 20200206 2100 0000 -003 9999 9999 0088 9999 9999
TO02226 20200206 0000 0000 0023 0277 0020 0063 9999 9999
TO02226 20200206 0300 0000 0011 0253 0012 0069 9999 9999
TO02226 20200206 0600 0000 0012 0248 0008 0071 0011 9999
TO02226 20200206 0900 0000 0092 0134 0011 0035 9999 9999
TO02226 20200206 1200 0000 0121 0172 0007 0028 9999 9999
TO02226 20200206 1500 0000 0111 0210 0009 0040 9999 9999
TO02226 20200206 1800 0000 0032 0277 0017 0071 0131 9999
TO02226 20200206 2100 0000 0018 0272 0013 0074 9999 9999
TO02228 20200206 0000 0000 0075 0012 0109 9999 9999 9999
TO02228 20200206 0300 0000 0067 0011 0101 9999 9999 9999
TO02228 20200206 0600 0000 0061 0034 0088 9999 0061 9999
TO02228 20200206 0900 0000 0071 0356 0049 9999 9999 9999
TO02228 20200206 1200 0000 0109 0342 0034 9999 9999 9999
TO02228 20200206 1500 0000 0087 0327 0042 9999 9999 9999
TO02228 20200206 1800 0000 0072 0340 0034 9999 0109 9999
TO02228 20200206 2100 0000 0079 0306 0022 9999 9999 9999
TO02229 20200206 0000 0000 0032 0078 0103 0033 9999 9999
TO02229 20200206 0300 0000 0020 0072 0099 0041 9999 9999
TO02229 20200206 0600 0000 0016 0075 0065 0041 0015 9999
TO02229 20200206 0900 0000 0045 0086 0070 0033 9999 9999
TO02229 20200206 1200 0000 0075 0096 0041 0030 9999 9999
TO02229 20200206 1500 0000 0075 0073 0029 0024 9999 9999
TO02229 20200206 1800 0000 0051 0105 0045 0021 0078 9999
TO02229 20200206 2100 0000 0040 0125 0018 0021 9999 9999
TO02230 20200206 0000 0000 0064 0007 0033 0042 9999 9999
TO02230 20200206 0300 0000 0057 0010 0059 0039 9999 9999
TO02230 20200206 0600 0000 0041 0011 0033 0037 0041 9999
TO02230 20200206 0900 0000 0068 0006 0029 0041 9999 9999
TO02230 20200206 1200 0000 0116 0028 0080 0023 9999 9999
TO02230 20200206 1500 0000 0127 0023 0052 0021 9999 9999
TO02230 20200206 1800 0000 0074 0071 0014 0028 0127 9999
